,5.9800113148439777,51.90358496348604,103.92265816964282,2.1662090373045695,343.21398708132483,31.922767067336569,129.00283372490287,0,0,0,70,0,0,2,0,7,6035,7,7,-0.376129150390625,0.096893310546875,0.238037109375,23.1719970703125,0.3143310546875,0.1312255859375,-147.63208374023438,43.312280030394028,35.597761230468748
,5.9900017507816301,49.564433825412578,110.95060392288165,2.2385219798077247,343.17061226696057,31.060744926169583,129.42971847939711,0,0,0,70,0,0,2,0,4,6037,0,7,0.13885498046875,-0.0518798828125,-0.01373291015625,23.065185546875,-0.063323974609375,0.0244140625,-147.68237670898438,43.351813446716058,35.595014648437498
,6.000011847265796,47.47952224356343,117.57689049845969,2.1835905942943743,343.0604420030071,30.362382569070217,129.76370547660235,0,0,0,70,0,0,2,0,4,6037,0,7,0.27618408203125,0.058746337890625,0.146484375,23.152923583984375,-0.223541259765625,-0.15106201171875,-147.72851928710938,43.416065475319229,35.593366699218748
,6.0099831582033403,45.588290196281719,123.8567535386243,2.2272765867144222,343.24531963279509,29.985487800426501,129.93833983066395,0,0,0,70,0,0,2,0,2,6040,2,4,-0.05950927734375,0.157928466796875,0.180816650390625,23.069000244140625,0.043487548828125,0.1922607421875,-147.76507934570313,43.47318140355177,35.596174316406248
,6.0200155503907808,43.991722759529551,128.59624730431688,2.2482666994254408,343.1574859717287,30.000704939104061,129.98058991217576,0,0,0,70,0,0,2,0,2,6040,2,4,-0.032806396484375,0.2838134765625,-0.040435791015625,23.0804443359375,0.03204345703125,-0.048065185546875,-147.7784765625,43.485295361370596,35.601667480468748
,6.0299909667969587,42.756659035200038,132.67190106717672,2.2194964854515744,343.16917996955482,30.332860830842623,129.84007337485235,0,0,0,70,0,0,2,2,2,6042,4,7,0.493621826171875,0.180816650390625,0.115966796875,23.13385009765625,0.249481201171875,0.012969970703125,-147.767734375,43.48347822524034,35.71289794921875
,6.0399959632813989,41.891849053607388,135.2764744178852,2.2640797041427763,343.27135456208009,30.911535025215517,129.59998085278335,0,0,0,70,0,0,2,2,2,6042,4,7,0.18463134765625,0.32196044921875,0.127410888671875,22.90496826171875,-0.04425048828125,0.1922607421875,-147.73642333984375,43.456185128250496,35.728187255859375
,6.0500030335938391,41.467663543970417,136.62066839378772,2.2754828058135415,343.11873824928153,31.624855965300377,129.29641076953487,0,0,0,70,0,0,2,2,2,6042,4,7,-0.376129150390625,0.18463134765625,-0.07476806640625,22.9736328125,-0.04425048828125,-0.025177001953125,-147.687900390625,43.426813801303403,35.74561279296875
,6.0599979320313651,41.329620267911402,136.9979775664799,2.2608829348783717,343.2005315635156,32.2899803190409,128.95177752252752,0,0,0,70,0,0,4,0,4,6040,2,2,0.257110595703125,0.15411376953125,0.180816650390625,22.87445068359375,0.295257568359375,0.0701904296875,-147.63153442382813,43.435329570712199,35.76087158203125
,6.0699826136719821,41.566138370275056,135.79723170597987,2.2247242974358188,343.2145543247143,32.973705232795943,128.58645804045634,0,0,0,70,0,0,4,0,4,6040,2,2,0.272369384765625,-0.09765625,0.21514892578125,22.7752685546875,-0.017547607421875,0.096893310546875,-147.57126220703125,43.478291898303979,35.771888427734375
,6.0799979035159595,42.059948786215877,134.01281519327154,2.2209799825782,343.08166490471297,33.817896891978542,128.17528573553588,0,0,0,70,0,0,4,4,2,6042,4,7,-0.0518798828125,-0.19683837890625,-0.208282470703125,22.679901123046875,-0.093841552734375,-0.0213623046875,-147.50976928710938,43.522398505821663,35.782294921875
,6.0900041242189218,42.987395089742215,130.98207934493752,2.2404619207165291,343.26877444451327,34.901592984419565,127.70786487814246,0,0,0,70,0,0,4,4,2,6042,4,7,0.06256103515625,-0.05950927734375,0.2685546875,22.824859619140625,-0.12054443359375,-0.002288818359375,-147.44311889648438,43.543527383481909,35.7941357421875
,6.1000218621097702,43.791006342393239,128.53891776851785,2.2498508071233965,343.22874160238979,36.161411839362394,127.15393935158846,0,0,0,70,0,0,0,2,2,6042,4,7,0.53558349609375,-0.055694580078125,0.211334228515625,22.840118408203125,-0.01373291015625,-0.101470947265625,-147.36603149414063,43.52728295790741,35.807960205078125
,6.1099927734376251,44.760830959375554,125.06535697441427,2.270869459087911,343.13617327662126,37.683290156240524,126.49224492785916,0,0,0,70,0,0,0,2,0,6037,2,9,0.299072265625,0.188446044921875,-0.1434326171875,22.916412353515625,0.30670166015625,0.135040283203125,-147.2798193359375,43.504489777798732,35.823157958984375
,6.1199924234379068,46.252095534055037,120.83190580205134,2.2379641183720542,343.26423407230959,39.276963858870296,125.72841672793042,0,0,0,70,0,0,0,2,0,6037,2,9,-0.40283203125,0.119781494140625,0.146484375,22.821044921875,-0.05950927734375,-0.017547607421875,-147.184482421875,43.488967536397723,35.83887451171875
,6.1299960769533755,47.693106130331692,115.69750416205699,2.2642243421214094,343.18924483991202,40.998322823347031,124.99032925771311,0,0,0,70,0,0,2,2,2,6032,0,2,0.08544921875,0.36773681640625,0.3143310546875,22.99652099609375,-0.116729736328125,-0.10528564453125,-147.09192260742188,43.494532701900553,35.655109863281254
,6.1400065730472306,49.739638567996657,110.13518919900922,2.2756142961999171,343.1730855259562,42.698445090716504,124.25691786187841,0,0,0,70,0,0,2,2,2,6032,0,2,0.35247802734375,0.21514892578125,-0.1739501953125,23.04229736328125,0.165557861328125,0.18463134765625,-147.00183471679688,43.47480917791146,35.668079833984379
,6.1499880242190557,51.533564058640373,103.77191212801655,2.2381165780132353,343.28530778284795,44.27107321053483,123.50279105460083,0,0,0,70,0,0,0,2,2,6047,0,2,-0.189208984375,0.226593017578125,0.173187255859375,22.96600341796875,-0.017547607421875,-0.170135498046875,-146.919833984375,43.481774673731749,35.677082519531254
,6.1599985542970899,53.771938201676768,97.577191372708754,2.2227522254077701,343.10853722750625,45.734038008480411,122.80889223055013,0,0,0,70,0,0,0,2,2,6047,0,2,-0.002288818359375,0.051116943359375,0.157928466796875,23.053741455078125,0.09307861328125,-0.15869140625,-146.84894165039063,43.503051084977301,35.682056884765629
,6.1700043328128231,55.715300556009581,91.028054407154144,2.2399925307842192,343.1870967428423,47.157643421282984,122.23424327859978,0,0,0,0,0,0,0,2,2,6047,0,2,0.516510009765625,0.177001953125,-0.254058837890625,23.17962646484375,-0.231170654296875,0.20751953125,-146.78900512695313,43.504868382737534,35.684681396484379
,6.1799964519532296,57.993823100946827,84.739267713692257,2.2494240847359337,343.32093127489452,48.435198814952422,121.70142723693834,0,0,0,0,0,0,4,2,2,6035,7,0,0.234222412109375,-0.048065185546875,0.299072265625,23.038482666015625,-0.009918212890625,-0.067138671875,-146.733798828125,43.463490716480351,35.881934814453125
,6.189989514062745,59.936234721451626,78.464548112502015,2.2392734874353906,343.16172790301249,49.509241916013096,121.25449381946002,0,0,0,0,0,0,4,2,2,6035,7,0,-0.311279296875,-0.15106201171875,0.44403076171875,17.28973388671875,0.15411376953125,-0.03662109375,-146.6902197265625,43.345987030046899,35.8798291015625
,6.2000259269534581,62.034966867840033,72.504294608753312,2.1905153975447011,343.25417720894308,50.333775379314297,120.8606698649625,0,0,0,0,0,0,2,0,2,3220,0,4,-0.2349853515625,-0.0823974609375,0.051116943359375,10.9954833984375,-0.162506103515625,-0.09002685546875,-146.65423950195313,43.380001833652862,35.874000244140625
,6.2099889246096609,63.674535132483065,67.166969048153575,2.2273303176832782,343.07399481510333,50.968929276924477,120.60459076647373,0,0,0,0,0,0,2,0,2,3220,0,4,0.302886962890625,0.020599365234375,0.2532958984375,12.08648681640625,-0.109100341796875,-0.070953369140625,-146.62765869140625,43.37065575839982,35.866920166015625
,6.2200264593752763,65.387683981957935,62.20661851480142,2.2774430486906336,343.17649959461357,51.365341062927435,120.43628587058643,0,0,0,0,0,0,7,7,2,3220,7,9,0.074005126953125,0.074005126953125,0.035858154296875,9.6832275390625,0.13885498046875,0.0701904296875,-146.61255249023438,43.331119006430903,35.85803955078125
,6.2299848925781589,66.680879543154219,58.192331386434873,2.3167589247834055,342.99921702413894,51.492698998051473,120.39562882772356,0,0,0,0,0,0,7,7,12,637,7,9,0.112152099609375,0.188446044921875,-0.376129150390625,7.222747802734375,-0.002288818359375,0.058746337890625,-146.61114868164063,43.337777337397213,35.848060302734375
,6.2399989417972392,67.893973273833836,54.792607264677478,2.4482056386182505,342.82140515221113,51.379621149118833,120.47725805571122,0,0,0,0,0,0,7,7,12,637,7,9,0.653839111328125,0.333404541015625,0.165557861328125,4.76226806640625,0.36773681640625,0.234222412109375,-146.6194189453125,43.304412011776094,35.836494140625
,6.2500003765626388,68.599414429658367,52.465474736730407,2.5344152719467576,342.87613211186346,50.968902765130721,120.66173558897441,0,0,0,0,0,0,7,9,4,163,4,4,0.45166015625,0.318145751953125,-0.299835205078125,2.843475341796875,-0.067138671875,0.028228759765625,-146.6389501953125,43.313112240833782,35.8246533203125
,6.2599980035156477,69.145026333539519,51.115515762604979,2.5857414830529692,342.77400527101031,50.229344365840895,120.98548430611437,0,0,0,0,0,0,7,9,4,163,4,4,-0.315093994140625,0.516510009765625,-0.597381591796875,1.882171630859375,-0.032806396484375,-0.139617919921875,-146.66852172851563,43.275211971516107,35.8109814453125
,6.2699892046875902,69.218693329957503,50.75585152480371,2.6906571464524385,342.61874568333059,49.122179824314081,121.47953571017882,0,0,0,0,0,0,9,9,2,58,7,9,0.20751953125,0.2838134765625,-0.067138671875,-0.002288818359375,0.2838134765625,0.249481201171875,-146.7070654296875,43.251499187068283,35.795509033203125
,6.2800133769533204,69.011033259096394,51.552370146101403,2.6965729328360055,342.5524984841631,47.601764175110098,122.13257035870363,0,0,0,0,0,0,9,9,2,58,7,9,0.4974365234375,0.348663330078125,-0.45623779296875,0.112152099609375,0.081634521484375,0.01678466796875,-146.754794921875,43.312242202720157,35.677106933593748
,6.2899837531253979,68.385336952055468,53.362524958609853,2.776850266229494,342.40281011218707,45.73895051813556,123.00087489498225,0,0,0,0,0,0,9,9,2,58,7,9,0.066375732421875,0.112152099609375,-0.677490234375,-0.25787353515625,0.218963623046875,0.01678466796875,-146.81503662109375,43.349127222727418,35.656293945312498
,6.2999989156251104,67.510677663689791,56.106659647880029,2.8456693182401707,342.24384251844822,43.608554085958914,123.97541824300492,0,0,0,0,0,0,9,14,9,19,12,9,0.0244140625,-0.002288818359375,-0.1739501953125,-0.15869140625,-0.05950927734375,0.421142578125,-146.88562377929688,43.322909860000607,35.633588867187498
,6.3099903035158604,66.33270630112095,59.294170944823279,2.8312528905422174,342.21375455285721,41.291072621840172,125.00909364878805,0,0,0,0,0,0,9,14,9,19,12,9,0.665283203125,0.03204345703125,-0.60882568359375,-0.250244140625,0.03204345703125,0.04730224609375,-146.96356567382813,43.349051554914418,35.612165527343748
,6.3199932683596671,65.057920018319763,63.161467188995488,2.8909656722255233,342.12814657845564,38.949149667389896,126.1027676159472,0,0,0,0,0,0,2,7,4,4,2,4,0.482177734375,0.07781982421875,-0.616455078125,-0.139617919921875,0.5279541015625,0.074005126953125,-147.04150756835938,43.388364444308834,35.592634277343748
,6.3299981121094788,63.784582334748237,66.716756386457206,2.9286062749444421,341.95253518215958,36.614134456520638,127.17608698326113,0,0,0,0,0,0,2,7,4,4,2,4,-0.31890869140625,0.115966796875,-0.086212158203125,0.226593017578125,0.00152587890625,0.18463134765625,-147.117099609375,43.359077763759629,35.576917724609373
,6.3400247242188925,62.708131946271571,70.125715346406764,2.9316173085461328,341.8636250820017,34.3436540802237,128.22466037618972,0,0,0,0,0,0,4,7,9,4,7,7,-0.067138671875,0.104522705078125,-0.47149658203125,0.043487548828125,-0.093841552734375,0.051116943359375,-147.18725952148438,43.353440330491985,35.564039306640623
,6.3499902464845945,61.184430495275407,74.44815503943596,2.9426767827481179,341.68917279495787,32.148486609145813,129.22785130902926,0,0,0,0,0,0,4,7,9,4,7,7,0.38299560546875,0.402069091796875,-0.5401611328125,-0.055694580078125,0.01678466796875,0.0244140625,-147.25567993164063,43.338231321734199,35.554151611328123
,6.3600048988282651,59.674401352854488,79.180771817396149,2.9527309507451425,341.52849768491768,30.057155210310007,130.18146290384709,0,0,0,0,0,0,4,7,9,4,7,7,0.299072265625,0.386810302734375,-0.185394287109375,-0.162506103515625,0.1007080078125,-0.1434326171875,-147.32178100585938,43.335583092773817,35.545850830078123
,6.3699882628907289,57.883446145856581,84.496414708022968,2.9618711948712368,341.4635688420384,28.122637261409626,131.06087442002803,0,0,0,0,0,0,7,9,7,9,7,9,0.054931640625,0.3753662109375,-0.494384765625,-0.09002685546875,0.295257568359375,-0.009918212890625,-147.38718017578125,43.349883902269163,35.537946777343748
,6.3799986910157713,56.138778757409149,90.038328397928922,2.9660195190289258,341.33380381076194,26.401416640060383,131.86242796527677,0,0,0,0,0,0,7,9,7,9,7,9,0.41351318359375,0.20751953125,-0.41046142578125,-0.09002685546875,-0.15869140625,0.089263916015625,-147.45004638671875,43.374212518112827,35.631995849609375
,6.3899933429688645,54.315520543263005,95.615340928588438,3.0259652295148216,341.18254584660974,25.005178380174204,132.54326796782297,0,0,0,0,0,0,0,2,4,4,4,7,0.59661865234375,0.177001953125,0.0396728515625,0.0244140625,-0.040435791015625,-0.0823974609375,-147.50729736328125,43.398997901339804,35.63062255859375
,6.3999955003910145,52.587258280567895,101.10151019794537,3.0263679418120804,341.03879562373305,23.90230104920543,133.02906531726271,0,0,0,0,0,0,0,2,4,4,4,7,-0.139617919921875,0.06256103515625,-0.4486083984375,-0.177764892578125,0.264739990234375,0.081634521484375,-147.55490478515625,43.410161687014906,35.634193115234375
,6.4099886136718851,50.903746119563493,106.15764436504394,3.0288145834501901,340.88522640134039,23.163903325483052,133.33754939076337,0,0,0,0,0,0,0,2,4,4,4,7,-0.193023681640625,-0.154876708984375,0.348663330078125,-0.101470947265625,0.0244140625,0.01678466796875,-147.59009155273438,43.413605544426026,35.642158203125
,6.4200047964845908,49.412795395879158,110.8228336206794,3.0081529305880053,340.71648911882187,22.738129189710314,133.4806768933305,0,0,0,0,0,0,9,9,7,4,7,4,0.348663330078125,-0.18157958984375,0.3448486328125,-0.330352783203125,-0.1434326171875,-0.086212158203125,-147.61130126953125,43.414513823424151,35.653358154296875
,6.4299889335939042,48.098982810751167,114.89543376599519,3.0288996038557587,340.59845916539166,22.63193026785002,133.49844516792598,0,0,0,0,0,0,9,9,7,4,7,4,0.180816650390625,-0.040435791015625,-0.032806396484375,-0.254058837890625,-0.093841552734375,0.19989013671875,-147.6163671875,43.417238682741839,35.66419189453125
,6.4400188437502948,47.016944727599586,118.25038506469357,3.0435993327461301,340.4953192065056,22.859948426619642,133.42513526314784,0,0,0,0,0,0,9,7,9,2,2,4,0.0244140625,0.0396728515625,0.051116943359375,-0.017547607421875,-0.006103515625,0.043487548828125,-147.61377319335938,43.429614507095529,35.679755859375
,6.4500042136719458,46.205948384966256,120.84473393072113,3.0985735740538041,340.37242716744095,23.38348118983523,133.20036850117495,0,0,0,0,0,0,9,7,9,2,2,4,0.363922119140625,0.1007080078125,0.08544921875,0.23040771484375,0.360107421875,0.10833740234375,-147.60187133789063,43.449333993061778,35.6962353515625
,6.4600256238281872,45.635114480972042,122.5374850004518,3.1235842261625479,340.27110869417055,24.206874318282726,132.81710695143963,0,0,0,0,0,0,4,9,9,2,7,7,0.67291259765625,0.03204345703125,0.09307861328125,0.09307861328125,-0.093841552734375,0.07781982421875,-147.58310302734375,43.474279203544789,35.715003662109375
,6.4699904406252244,45.419927618596994,123.28992243202596,3.1629656971039815,340.17067792656576,25.359044973756689,132.29391886192681,0,0,0,0,0,0,4,9,9,2,7,7,-0.254058837890625,0.2838134765625,0.272369384765625,0.10833740234375,-0.109100341796875,-0.15869140625,-147.55347045898438,43.492715489529886,35.735145263671875
,6.4800134062502366,45.428193759101681,123.09389662016184,3.2070895358915266,340.05232934918354,26.862120676267203,131.62479873210424,0,0,0,0,0,0,4,9,9,2,7,7,-0.2044677734375,0.45928955078125,-0.063323974609375,0.096893310546875,0.19989013671875,0.112152099609375,-147.51230224609375,43.500628044661376,35.75647705078125
,6.4900079988283323,45.751949962512619,121.97944840469381,3.1951891205164871,339.91977222682129,28.665479334040612,130.83133392799073,0,0,0,0,0,0,2,7,4,0,7,7,0.30670166015625,0.241851806640625,0.04730224609375,0.115966796875,-0.025177001953125,-0.025177001953125,-147.4620703125,43.498583625159952,35.77991455078125
