,7.2500003730468734,28.916354508254294,194.40162441663736,339.31714035099446,2.6350054830832375,30.337568556317432,211.75127606080764,0,0,60,0,0,0,0,0,5515,2,4,2,0.27618408203125,-0.006103515625,18.9910888671875,0.096893310546875,-0.070953369140625,0.10833740234375,-34.304599609374996,-135.34331183388522,61.182355957031248
,7.2599970722656053,28.16949454116882,194.54697778621775,339.53436478942695,2.6647048286651116,30.343667449059897,211.7322299643412,0,0,60,0,0,0,4,4,5524,2,0,2,0.09307861328125,0.27618408203125,19.033050537109375,0.09307861328125,0.119781494140625,0.06256103515625,-34.304965820312496,-135.28330538865447,61.187666015624998
,7.2700125480467932,27.71314148517931,194.57717227595839,339.56748119120084,2.6480132500714841,30.359614631895433,211.70659301448885,0,0,60,0,0,0,4,4,5524,2,0,2,-0.154876708984375,0.12359619140625,18.544769287109375,0.0244140625,-0.055694580078125,-0.24261474609375,-34.310214843749996,-135.17423252027817,61.192915039062498
,7.2800419468749169,27.922431688580811,194.51723957925736,339.47899676639923,2.6161946488626429,30.347065249258481,211.65832003271402,0,0,0,0,0,0,2,12,5522,2,0,2,0.257110595703125,0.1922607421875,18.7469482421875,-0.13580322265625,-0.017547607421875,0.16937255859375,-34.294986572265621,-135.09364149032999,61.197462158203123
,7.2900098394530914,28.339475824358349,194.39825815213763,339.53587094446442,2.616395860945091,30.333576069614555,211.61027399320514,0,0,0,0,0,0,2,12,5522,2,0,2,-0.299835205078125,-0.1129150390625,18.55621337890625,-0.063323974609375,-0.128173828125,-0.032806396484375,-34.287448730468746,-134.97675748481493,61.202863769531248
,7.2999961257812629,29.132637290039412,194.29425320852042,339.61254169040751,2.579129136853151,30.317151984622921,211.56867587457631,0,0,0,0,0,0,2,12,5522,2,0,2,-0.16632080078125,-0.124359130859375,18.99871826171875,-0.002288818359375,-0.139617919921875,-0.101470947265625,-34.276370849609371,-134.87037403664647,61.207288818359373
,7.3100100800780865,30.19282772834358,194.13104462995187,339.55324984044671,2.566055316867887,30.341751030841795,211.55790599148355,0,0,0,0,0,0,4,4,5515,7,7,7,0.21514892578125,0.0701904296875,14.4744873046875,0.203704833984375,-0.22735595703125,0.04730224609375,-34.268009033203121,-134.77402242679347,61.212598876953123
,7.3200197843749493,31.491613133882073,194.00971867772793,339.58256905519426,2.5874584813380337,30.391160990312102,211.56475937787332,0,0,0,0,0,0,4,4,5515,7,7,7,0.074005126953125,0.135040283203125,8.847808837890625,0.21514892578125,-0.1129150390625,-0.0518798828125,-34.261325683593746,-134.70775387483474,61.217268066406248
,7.3300015402343206,32.911600573254383,193.85156892912167,339.56137082788177,2.5923523469371412,30.423596369134533,211.54394282488755,0,0,0,0,0,0,7,4,1679,2,2,7,0.211334228515625,0.3143310546875,9.2559814453125,-0.055694580078125,0.089263916015625,-0.19683837890625,-34.253024902343746,-134.65499708066812,61.220045166015623
,7.3400194042968678,34.402242599700244,193.66826481077896,339.54001898354335,2.603042967819305,30.453083372021997,211.52085742479085,0,0,0,0,0,0,7,4,1679,2,2,7,0.493621826171875,0.1312255859375,7.680511474609375,-0.13580322265625,0.028228759765625,0.112152099609375,-34.248020019531246,-134.64995755050799,61.223127441406248
,7.3499888269531084,35.97584153425273,193.52658946745768,339.47899730408187,2.6460503854820301,30.50485643701106,211.53107852589298,0,0,0,0,0,0,7,4,1679,2,2,7,-0.34942626953125,-0.109100341796875,5.731201171875,-0.292205810546875,0.356292724609375,0.020599365234375,-34.243442382812496,-134.59540814298015,61.224836425781248
,7.3600134062500047,37.54787676608408,193.3457790156275,339.45889160539082,2.6435377111057758,30.506151540841834,211.52164570590688,0,0,0,0,0,0,12,12,412,12,14,14,0.211334228515625,0.06256103515625,3.507232666015625,-0.353240966796875,-0.109100341796875,-0.15869140625,-34.238895263671871,-134.54253802447559,61.224989013671873
,7.3699912265624334,39.029027392558753,193.17724316209132,339.3969222610487,2.6225286158322767,30.51773159917775,211.51307032925752,0,0,0,0,0,0,12,12,412,12,14,14,0.12359619140625,0.096893310546875,2.15301513671875,-0.460052490234375,0.043487548828125,0.06256103515625,-34.235538330078121,-134.4988049565745,61.223493652343748
,7.3800344718749784,40.373460891198214,193.00530239464356,339.3405859301073,2.6304762138718729,30.532420101988276,211.50735499023426,0,0,0,0,0,0,4,9,114,7,12,12,-0.086212158203125,0.135040283203125,1.763916015625,-0.6317138671875,0.020599365234375,-0.006103515625,-34.234134521484371,-134.46957366962747,61.221052246093748
,7.390007642968726,41.506222341598452,192.88852122484158,339.31433700231247,2.6252181599176381,30.531209668672616,211.48135381664153,0,0,0,0,0,0,4,9,114,7,12,12,0.531768798828125,0.096893310546875,0.287628173828125,-0.71563720703125,-0.0213623046875,-0.109100341796875,-34.235935058593746,-134.46012090250588,61.217969970703123
,7.4000250652343311,42.282190397739342,192.81356350170466,339.25718552783547,2.6225185989565158,30.540511943188715,211.50140740339046,0,0,0,0,0,0,7,4,46,12,9,9,0.417327880859375,0.173187255859375,-0.1129150390625,-0.7080078125,0.26092529296875,0.119781494140625,-34.239383544921871,-134.46688517532885,61.213880615234373
,7.4100050277343144,42.71715329204968,192.78078854570828,339.19066537116771,2.6533530023055092,30.557290784505984,211.50091329610586,0,0,0,0,0,0,7,4,46,12,9,9,-0.070953369140625,0.06256103515625,-0.13580322265625,-0.52490234375,0.1007080078125,0.1312255859375,-34.245853271484371,-134.4956819112422,61.209638671874998
,7.4200185738280879,42.72767891986291,192.79052301509677,339.14267511207311,2.6564181277260168,30.564222285592827,211.50046410317341,0,0,0,0,0,0,7,4,46,12,9,9,0.211334228515625,-0.0518798828125,-0.22735595703125,-0.799560546875,0.146484375,-0.189208984375,-34.253665771484371,-134.54861360232022,61.204572753906248
,7.4300100624999459,42.371073451701669,192.7868894058858,339.04703377031342,2.6675267768004876,30.585087464451579,211.49173359832389,0,0,0,0,0,0,7,9,14,12,12,4,-0.03662109375,0.20751953125,0.1312255859375,-0.7843017578125,-0.139617919921875,0.028228759765625,-34.261966552734371,-134.61651204542963,61.200056152343748
,7.440014097265589,41.803460721621676,192.83976056074627,338.94552247529896,2.6609813625647138,30.601975462663397,211.48795776814251,0,0,0,0,0,0,7,9,14,12,12,4,0.146484375,0.173187255859375,0.218963623046875,-0.688934326171875,-0.13580322265625,-0.017547607421875,-34.269351806640621,-134.6467428127971,61.194501953124998
,7.4499895378905876,41.079390399838765,192.94608073251274,338.87612445177678,2.6841584289243783,30.636053164835811,211.519894271032,0,0,0,0,0,0,9,4,4,7,17,12,0.455474853515625,0.020599365234375,-0.193023681640625,-0.71563720703125,-0.109100341796875,-0.09765625,-34.273074951171871,-134.68706497058304,61.188154296874998
,7.4600160378905684,40.169393227776631,193.01152836233553,338.7422964883778,2.6969065563972618,30.671194275658095,211.5530888175862,0,0,0,0,0,0,9,4,4,7,17,12,-0.51727294921875,-0.10528564453125,-0.048065185546875,-0.60882568359375,-0.154876708984375,0.0244140625,-34.276614990234371,-134.76636708531115,61.181165771484373
,7.4699838027343048,39.27761818610611,193.11471805626957,338.58318384085578,2.7001737355281725,30.696899451840618,211.55829954919457,0,0,0,0,0,0,9,4,4,7,17,12,0.146484375,-0.10528564453125,-0.025177001953125,-0.681304931640625,0.12359619140625,0.051116943359375,-34.280948486328121,-134.85409121764027,61.177747802734373
,7.4800198914061866,38.310865304073047,193.21476941469101,338.42605131766146,2.6989828562987399,30.722348563396821,211.57760037652042,0,0,0,0,0,0,9,14,9,9,9,9,0.24566650390625,0.0701904296875,0.279998779296875,-0.51727294921875,0.012969970703125,-0.21209716796875,-34.280277099609371,-134.98059326756831,61.171217041015623
,7.4900107082030445,37.288433282698435,193.31820931996393,338.25615517427275,2.6958196921025905,30.751725958378582,211.59722729453105,0,0,0,0,0,0,9,14,9,9,9,9,-0.1129150390625,0.104522705078125,-0.086212158203125,-0.467681884765625,0.08544921875,0.135040283203125,-34.279300537109371,-135.10036216984923,61.165601806640623
,7.499992770312474,36.063504235875371,193.44553511206632,338.0996220544294,2.7012662030865591,30.772191340490487,211.61298958980584,0,0,0,0,0,0,2,9,2,0,2,0,0.531768798828125,0.16937255859375,-0.372314453125,-0.543975830078125,-0.154876708984375,0.074005126953125,-34.282291259765621,-135.1953734552425,61.161268310546873
,7.5100095722656306,34.852136052640937,193.6133003868834,337.96355940284582,2.7353451286634911,30.817843385921147,211.65436605899291,0,0,0,0,0,0,2,9,2,0,2,0,0.096893310546875,0.00152587890625,0.2227783203125,0.27618408203125,-0.09765625,-0.193023681640625,-34.285861816406246,-135.25751206723015,61.156873779296873
,7.5200435695312535,33.580277294391422,193.75957419055356,337.82114002329314,2.7476014569074327,30.848942980978805,211.67117604824412,0,0,0,0,0,0,2,4,4,7,7,7,-0.2349853515625,0.058746337890625,0.13885498046875,0.12359619140625,0.115966796875,0.24566650390625,-34.290592041015621,-135.28321794229157,61.153272705078123
,7.5300121503905757,32.382419779493354,193.91959867202289,337.68958602945315,2.7587436849140006,30.866812943402365,211.68645800947243,0,0,0,0,0,0,2,4,4,7,7,7,0.33721923828125,0.10833740234375,-0.067138671875,0.0091552734375,-0.07476806640625,0.035858154296875,-34.294956054687496,-135.27394906668198,61.150495605468748
,7.5400180378906043,31.326736086918263,194.04011049746259,337.5783124372079,2.7751146920607868,30.864333703243577,211.68162601742699,0,0,0,0,0,0,2,4,4,7,7,7,0.177001953125,-0.101470947265625,-0.055694580078125,0.16937255859375,0.23040771484375,-0.27313232421875,-34.298190917968746,-135.23146327659705,61.147565917968748
,7.5499838988281454,30.514732090093958,194.12470136730573,337.47715361449769,2.7629506081051955,30.864160361903892,211.68763593290188,0,0,0,0,0,0,9,4,4,4,4,7,0.177001953125,0.165557861328125,-0.254058837890625,0.09307861328125,-0.040435791015625,0.066375732421875,-34.297550048828121,-135.16095623090703,61.143934326171873
,7.5600009472656211,30.061572673329028,194.11838149153328,337.38102905699458,2.7435700958264801,30.853600097848627,211.68477740350542,0,0,0,0,0,0,9,4,4,4,4,7,0.432586669921875,0.104522705078125,0.386810302734375,0.127410888671875,0.30670166015625,-0.16632080078125,-34.294711914062496,-135.06938102870259,61.139936523437498
,7.5700082542967948,29.845175821083185,194.14800520257594,337.31444758065516,2.7654814539986656,30.883529943680745,211.71962836042715,0,0,0,0,0,0,7,7,4,7,7,7,-0.238800048828125,0.0091552734375,0.115966796875,-0.03662109375,-0.170135498046875,-0.307464599609375,-34.290134277343746,-134.96551252756132,61.136304931640623
,7.5800159863281351,29.877308390460399,194.17285558239615,337.27680425529041,2.8082869644883903,30.898255951194699,211.74298922181003,0,0,0,0,0,0,7,7,4,7,7,7,-0.223541259765625,-0.128173828125,-0.193023681640625,-0.017547607421875,-0.101470947265625,0.1922607421875,-34.286075439453121,-134.85522309123584,61.134565429687498
,7.5900082144530643,30.054238157376925,194.1475947372513,337.21969681342591,2.8222350234105362,30.905401756959616,211.74550175789514,0,0,0,0,0,0,7,7,4,7,7,7,0.279998779296875,-0.131988525390625,0.06256103515625,-0.116729736328125,-0.27313232421875,-0.12054443359375,-34.282443847656246,-134.76567117471063,61.134199218749998
,7.5999988363280409,30.267098405697535,194.11630795937538,337.14905561502889,2.8016266295579091,30.907736937203158,211.73946376089546,0,0,0,0,0,0,2,7,2,4,2,12,-0.21209716796875,0.27618408203125,0.03204345703125,-0.0823974609375,-0.0823974609375,-0.311279296875,-34.281223144531246,-134.69540955104799,61.134321289062498
,7.6100027261718424,30.502220375219238,194.08578461371971,337.04530551968134,2.7912136822611733,30.899457170119202,211.7298135460457,0,0,0,0,0,0,2,7,2,4,2,12,0.325775146484375,0.12359619140625,0.32196044921875,-0.147247314453125,0.06256103515625,0.1922607421875,-34.280032958984371,-134.61963893500001,61.134382324218748
,7.6200202761718856,30.819996552145014,194.08508280673689,337.00508024110638,2.8358412049791797,30.937701823413963,211.76473178938789,0,0,0,0,0,0,2,4,4,2,2,0,0.421142578125,0.21514892578125,0.135040283203125,-0.15869140625,-0.009918212890625,-0.19683837890625,-34.278354492187496,-134.62823839435634,61.135328369140623
,7.6300146460937412,31.169222415359719,194.00330389435061,336.91025643547107,2.8514456552180567,30.95166467883751,211.76942899785752,0,0,0,0,0,0,2,4,4,2,2,0,-0.490570068359375,-0.154876708984375,-0.307464599609375,-0.27313232421875,0.07781982421875,-0.2197265625,-34.276157226562496,-134.58438033469736,61.136915283203123
,7.6400405515624925,31.719723667139458,193.92895868510024,336.82613264965664,2.8365041584888133,30.958116703037039,211.76121601474523,0,0,0,0,0,0,4,4,2,9,7,7,-0.10528564453125,-0.3265380859375,0.402069091796875,-0.30364990234375,-0.215911865234375,0.188446044921875,-34.272556152343746,-134.53403284686996,61.137800292968748
,7.6499905683593852,32.401190977446866,193.84472716826136,336.73301142886339,2.8354040591442895,30.97438491768019,211.77039387890724,0,0,0,0,0,0,4,4,2,9,7,7,0.09307861328125,0.127410888671875,0.287628173828125,-0.238800048828125,-0.02899169921875,-0.040435791015625,-34.268955078124996,-134.49845794663159,61.140058593749998
,7.6600151730468724,33.178833636786401,193.75774961685977,336.66707975003834,2.8448066382735426,30.978771672168921,211.75585158044154,0,0,0,0,0,0,4,4,2,9,7,7,-0.02899169921875,0.20751953125,0.09307861328125,-0.1739501953125,-0.254058837890625,-0.170135498046875,-34.264377441406246,-134.47755286047897,61.142377929687498
,7.6700090585936778,34.004379124046267,193.66827564543723,336.59673858137506,2.888723633067368,31.013967709004703,211.77175867934776,0,0,0,0,0,0,12,9,2,0,17,9,0.547027587890625,0.180816650390625,0.0396728515625,-0.22735595703125,-0.048065185546875,0.249481201171875,-34.259860839843746,-134.47408356736665,61.144147949218748
,7.6800180574218757,34.750721454736869,193.57445164268498,336.52238874549994,2.8953599988156848,31.03140067487141,211.77581714352002,0,0,0,0,0,0,12,9,2,0,17,9,0.104522705078125,0.096893310546875,0.0396728515625,-0.15106201171875,0.15411376953125,-0.09765625,-34.256687011718746,-134.49412042583023,61.146040039062498
,7.6899850316406173,35.447946090565743,193.52036428011297,336.43399195081918,2.9055541906948235,31.022282553476771,211.79198990863111,0,0,0,0,0,0,4,7,4,2,4,2,-0.02899169921875,-0.170135498046875,0.2838134765625,-0.193023681640625,0.020599365234375,-0.193023681640625,-34.255496826171871,-134.52613584145254,61.146894531249998
,7.7000005074218052,36.011054786782928,193.48367667413078,336.36195256832951,2.9377076253075387,31.055603987090343,211.79628988995023,0,0,0,0,0,0,4,7,4,2,4,2,0.32958984375,-0.067138671875,0.104522705078125,-0.254058837890625,0.173187255859375,0.10833740234375,-34.257114257812496,-134.57509014982952,61.149824218749998
,7.7100081121093353,36.337809208422172,193.45240450742102,336.2777367427102,2.9482134897159118,31.056768999947032,211.78771578763539,0,0,0,0,0,0,4,7,4,2,4,2,-0.101470947265625,0.0701904296875,-0.2044677734375,-0.19683837890625,-0.10528564453125,-0.04425048828125,-34.260257568359371,-134.63310306822129,61.152662353515623
,7.7200133878906172,36.514190571591435,193.45102194721795,336.19909559975093,2.9577643710495636,31.070311328467078,211.80488750188505,0,0,0,0,0,0,4,12,4,9,7,4,0.150299072265625,0.238037109375,0.07781982421875,-0.01373291015625,-0.16632080078125,-0.189208984375,-34.260135498046878,-134.65882034486324,61.25177734375
,7.7300111410155523,36.454002064649401,193.44144291818262,336.05478418058323,2.9373195748285799,31.053495156883248,211.76640437420394,0,0,0,0,0,0,4,12,4,9,7,4,0.493621826171875,0.03204345703125,0.096893310546875,-0.154876708984375,-0.131988525390625,0.119781494140625,-34.262424316406253,-134.67959021856447,61.2532421875
,7.7400215421874918,36.255727716670037,193.47642587654875,335.9527181718592,2.9603439283575219,31.075657221292484,211.7647079370478,0,0,0,0,0,0,4,7,2,4,7,7,-0.315093994140625,-0.0213623046875,0.218963623046875,-0.025177001953125,0.07781982421875,-0.067138671875,-34.269595947265628,-134.7254037332564,61.255439453125
,7.749989808593682,35.829973272058716,193.5290342428861,335.8432856762189,2.987516975816698,31.091643682269574,211.78813213669321,0,0,0,0,0,0,4,7,2,4,7,7,0.2838134765625,-0.04425048828125,0.08544921875,-0.048065185546875,0.054931640625,-0.254058837890625,-34.271427001953128,-134.78663764108197,61.2565380859375
,7.7600455402343869,35.266074355925454,193.58518265227806,335.68970666132674,2.9747703472657414,31.102015902166503,211.78862171770413,0,0,0,0,0,0,2,2,0,2,12,7,0.325775146484375,-0.1434326171875,-0.1434326171875,0.1007080078125,0.081634521484375,0.188446044921875,-34.272159423828128,-134.89075312208294,61.25806396484375
