,26.600029614844061,42.691512993016687,7.3679331695206685,68.790964228124508,73.464063850508481,19.888144361145116,105.95284056004822,0,0,40,0,0,0,0,0,4484,2,0,4,0.348663330078125,-0.0823974609375,10.9344482421875,-0.078582763671875,-0.048065185546875,-0.2044677734375,-147.20212158203125,-76.751078286648749,35.785291748046873
,26.610027618359709,42.721013611121393,7.3918387096944427,68.838560465041894,73.475935542932802,19.901613155660385,105.94919912438007,0,0,40,0,0,0,0,2,4475,4,4,12,0.386810302734375,-0.063323974609375,11.205291748046875,-0.03662109375,-0.200653076171875,-0.22735595703125,-147.20154174804688,-76.770831692517291,35.784833984374998
,26.620015566797065,42.722866192376316,7.388604805602359,68.854783237470755,73.457600596074357,19.901374421422183,105.94588869521415,0,0,40,0,0,0,0,2,4475,4,4,12,-0.4638671875,-0.208282470703125,10.861968994140625,-0.09002685546875,-0.078582763671875,0.1007080078125,-147.20068725585938,-76.790293876729635,35.784406738281248
,26.630007892578305,42.753677876436576,7.4147923658336516,68.823759570335056,73.478381941881423,19.944848641788344,105.97616775827818,0,0,40,0,0,0,4,2,4479,0,0,0,0.043487548828125,-0.070953369140625,10.755157470703125,0.005340576171875,0.173187255859375,-0.0518798828125,-147.203037109375,-76.809268576565557,35.786237792968748
,26.640015212500202,42.748400204197004,7.4136330461758568,68.872535782422858,73.441099794360511,19.924035514751736,105.94960052140422,0,0,40,0,0,0,4,2,4479,0,0,0,0.146484375,0.0091552734375,11.2548828125,-0.03662109375,-0.09002685546875,-0.372314453125,-147.20300659179688,-76.829815303263672,35.786207275390623
,26.650009892969138,42.756085487696048,7.4104985727862838,68.879428590835786,73.4238508811586,19.917597516294791,105.92544824636209,0,0,40,0,0,0,4,2,4479,0,0,0,-0.16632080078125,0.142669677734375,10.92681884765625,-0.032806396484375,-0.093841552734375,0.1007080078125,-147.2029150390625,-76.850021870781163,35.786787109374998
,26.660010701562442,42.731864140594944,7.4076490230278234,68.79831233563975,73.389445071168709,19.882617229456169,105.89724980545529,0,0,40,0,0,0,0,2,4472,2,0,0,-0.0213623046875,0.146484375,10.74371337890625,0.01678466796875,-0.276947021484375,-0.0518798828125,-147.20422729492188,-76.869152283902366,35.787763671874998
,26.670022416015854,42.743133088164079,7.4217027844517824,68.799468840033214,73.343602998086197,19.850816650691183,105.8653729951609,0,0,40,0,0,0,0,2,4472,2,0,0,0.44403076171875,0.196075439453125,11.212921142578125,-0.19683837890625,-0.0823974609375,-0.200653076171875,-147.20441040039063,-76.887402327579906,35.786939697265623
,26.680041423437615,42.734652865401138,7.4511233460716779,68.831728256507404,73.331055471888277,19.871839605864057,105.87384343291835,0,0,40,0,0,0,2,2,4472,0,2,2,0.3753662109375,0.043487548828125,10.831451416015625,-0.07476806640625,0.0244140625,0.15411376953125,-147.20337280273438,-76.908500940002867,35.787061767578123
,26.690007526562567,42.737346174330703,7.4320977890895437,68.759109033479163,73.305084764601062,19.878468359079687,105.87946337199497,0,0,40,0,0,0,2,2,4472,0,2,2,-0.42572021484375,0.03204345703125,10.71319580078125,-0.086212158203125,-0.24261474609375,-0.07476806640625,-147.20361694335938,-76.927296254501556,35.786665039062498
,26.700056062890781,42.756438948587949,7.4501707653445077,68.776312333371067,73.308521761158985,19.882414022739344,105.89705567394157,0,0,40,0,0,0,0,0,4472,0,2,2,-0.18157958984375,-0.025177001953125,11.327362060546875,-0.208282470703125,-0.147247314453125,-0.18157958984375,-147.20309814453125,-76.946977758262221,35.786146240234373
,26.710022225781358,42.780037797331225,7.4749230516125822,68.835643106964895,73.338693301282518,19.913047992125072,105.92969312275059,0,0,40,0,0,0,0,0,4479,0,2,0,0.287628173828125,-0.131988525390625,10.980224609375,-0.22735595703125,0.00152587890625,0.104522705078125,-147.20300659179688,-76.966662187974137,35.786054687499998
,26.720015401562705,42.793169367169057,7.4891032115042018,68.810520349469527,73.328672602412738,19.928414118361609,105.94271954035349,0,0,40,0,0,0,0,0,4479,0,2,0,-0.055694580078125,-0.04425048828125,10.717010498046875,-0.299835205078125,0.035858154296875,-0.10528564453125,-147.203525390625,-76.986251346855596,35.786573486328123
,26.730006664844041,42.817590492640655,7.4895111795296421,68.831372504292588,73.338287608068271,19.944463999611912,105.95040078481895,0,0,40,0,0,0,2,7,4482,2,0,4,0.051116943359375,-0.1129150390625,11.29302978515625,-0.246429443359375,-0.002288818359375,-0.254058837890625,-147.203525390625,-77.008298755982196,35.787458496093748
,26.740014537499974,42.806503163588133,7.4669961684861788,68.860731877685595,73.307498427824939,19.92160530066047,105.94698112471916,0,0,40,0,0,0,2,7,4482,2,0,4,0.42877197265625,0.00152587890625,10.919189453125,-0.399017333984375,-0.177764892578125,0.173187255859375,-147.20279296875,-77.027746737100145,35.786817626953123
,26.750027016797048,42.810987423967191,7.4673331308332855,68.835409086820391,73.291991199397756,19.932032495773793,105.95011391938844,0,0,40,0,0,0,0,4,4475,2,0,2,0.23040771484375,-0.063323974609375,10.869598388671875,-0.2197265625,-0.070953369140625,-0.1739501953125,-147.20395263671875,-77.04773792085777,35.787977294921873
,26.760016562890996,42.815064065077799,7.4634783915256966,68.864401534861614,73.263329826813901,19.910303820521236,105.93215658413556,0,0,40,0,0,0,0,4,4475,2,0,2,-0.444793701171875,0.16937255859375,11.3006591796875,-0.215911865234375,0.2227783203125,-0.055694580078125,-147.2042578125,-77.067830387359834,35.788465576171873
,26.770020312890665,42.833333890732149,7.4599740480211665,68.946933038370034,73.278884490771361,19.946724750843277,105.96576443198529,0,0,40,0,0,0,0,4,4475,2,0,2,0.0244140625,0.1312255859375,10.88104248046875,-0.09765625,-0.093841552734375,0.146484375,-147.20453247070313,-77.08650094267395,35.788740234374998
,26.780015307812846,42.86034566867788,7.475513072339246,68.920016169664621,73.255575589778999,19.969432339155688,105.9817535752448,0,0,40,0,0,0,2,2,4479,0,0,4,0.302886962890625,0.18463134765625,10.717010498046875,-0.189208984375,-0.189208984375,-0.116729736328125,-147.20337280273438,-77.1067467369882,35.788282470703123
,26.790020612890658,42.857855109455606,7.4459483456847027,68.916351403211252,73.242707611441517,19.977592592358466,105.99628930538199,0,0,40,0,0,0,2,2,4479,0,0,4,-0.025177001953125,0.0091552734375,11.289215087890625,0.066375732421875,-0.128173828125,-0.063323974609375,-147.20343383789063,-77.124980435977847,35.788251953124998
,26.800031494140967,42.832705047291242,7.4169905167943853,68.950469410024581,73.220606652891576,20.001655365654489,106.00950373764974,0,0,40,0,0,0,0,7,4472,7,0,0,-0.116729736328125,0.096893310546875,10.945892333984375,-0.0518798828125,-0.09765625,-0.078582763671875,-147.20318969726563,-77.143609914972075,35.788007812499998
,26.8100245257815,42.86185452299442,7.4676447824310568,68.898264654471717,73.1713871690324,19.969436899752431,106.0090337626923,0,0,40,0,0,0,0,7,4472,7,0,0,0.485992431640625,-0.086212158203125,10.6903076171875,0.020599365234375,0.19989013671875,-0.16632080078125,-147.20334228515625,-77.161848706657366,35.788099365234373
,26.820034710156506,42.857146273026103,7.4658422498819021,68.904899244304062,73.130802808033366,19.942227628289547,105.97739847012841,0,0,40,0,0,0,2,7,4472,7,2,9,0.238037109375,-0.055694580078125,11.32354736328125,-0.0518798828125,-0.189208984375,-0.055694580078125,-147.20300659179688,-77.181958544567735,35.787702636718748
,26.830007545312583,42.863268682423268,7.4850089264281845,68.983749506024168,73.145920962665954,19.969505076819434,105.92367239499451,0,0,40,0,0,0,2,7,4479,2,2,9,-0.421905517578125,0.01678466796875,10.961151123046875,0.00152587890625,-0.12054443359375,-0.10528564453125,-147.2026708984375,-77.201628833452347,35.787763671874998
,26.84001677773449,42.841787598253497,7.4525004907482852,68.941002805076963,73.095168264493608,19.954772823393188,105.90187698664302,0,0,40,0,0,0,2,7,4479,2,2,9,-0.05950927734375,-0.2044677734375,10.66741943359375,-0.162506103515625,0.07781982421875,-0.238800048828125,-147.20337280273438,-77.22017076700196,35.788465576171873
,26.850022176562561,42.830581288189443,7.4416718948697351,68.918786066355224,73.084398096692539,19.95386294713542,105.89662653213139,0,0,40,0,0,0,0,2,4489,2,2,2,0.112152099609375,0.0244140625,11.2548828125,-0.15106201171875,-0.109100341796875,-0.0518798828125,-147.20276245117188,-77.24038788917133,35.788496093749998
,26.860016321484636,42.845360062374276,7.4734383361299832,69.023420982503623,73.107895511363338,19.988404888736905,105.93970566937432,0,0,40,0,0,0,0,2,4489,2,2,2,0.0091552734375,0.089263916015625,10.999298095703125,-0.223541259765625,0.03204345703125,-0.070953369140625,-147.20318969726563,-77.257705262601434,35.788251953124998
,26.870025349609477,42.890003484315784,7.5043977437683456,69.041564756893266,73.118854331597205,20.021887503735485,105.97262730537585,0,0,40,0,0,0,0,0,4470,4,2,4,-0.078582763671875,0.18463134765625,10.678863525390625,-0.28839111328125,-0.269317626953125,-0.10528564453125,-147.20282348632813,-77.276747161289904,35.787885742187498
,26.88001056953135,42.864011670765301,7.474287936369568,68.985240506087365,73.097608956741752,19.994071544147882,105.95886511100274,0,0,40,0,0,0,0,0,4470,4,2,4,0.42877197265625,0.112152099609375,11.190032958984375,-0.261688232421875,-0.154876708984375,-0.16632080078125,-147.20251831054688,-77.29510281148778,35.787611083984373
,26.890010179687579,42.854946264287271,7.4614788616840437,69.038062924113319,73.105341753013377,20.008314237171557,105.96715925898485,0,0,40,0,0,0,0,0,4470,4,2,4,0.188446044921875,0.1312255859375,11.029815673828125,-0.269317626953125,0.1617431640625,-0.0823974609375,-147.20187744140625,-77.31518377246617,35.787702636718748
,26.900032655078121,42.825899544371367,7.4456730601100887,69.021587171791893,73.070760920330471,19.994215302846648,105.9601357176947,0,0,40,0,0,0,4,2,4475,0,2,2,-0.383758544921875,-0.025177001953125,10.78948974609375,-0.311279296875,-0.193023681640625,0.074005126953125,-147.20160278320313,-77.334184757068087,35.787427978515623
,26.910017705078189,42.784929420075123,7.3980154316804576,68.923387629809596,73.010195982897045,19.937706707989761,105.90173721909102,0,0,40,0,0,0,4,2,4475,0,2,2,-0.2655029296875,-0.254058837890625,11.136627197265625,-0.315093994140625,-0.154876708984375,-0.246429443359375,-147.20077880859375,-77.353927027987524,35.787183837890623
,26.920014943750175,42.793455269628183,7.3921395276711719,68.971429794845847,73.007149795493106,19.932106533956151,105.91106322067057,0,0,40,0,0,0,4,2,4484,0,0,0,0.19989013671875,-0.032806396484375,10.91156005859375,-0.307464599609375,-0.128173828125,-0.147247314453125,-147.20056518554688,-77.372244203160321,35.787397460937498
,26.930008612500387,42.824092014232264,7.3992809586683626,68.983896888750223,72.99397782708084,19.943659702851569,105.91121934515185,0,0,40,0,0,0,4,2,4484,0,0,0,-0.0823974609375,-0.109100341796875,10.5224609375,-0.185394287109375,-0.05950927734375,0.012969970703125,-147.19922241210938,-77.390662430010892,35.786787109374998
,26.940036468359722,42.84154119930848,7.4120148412539244,68.957781077822602,72.996566941817946,19.922954650364314,105.88847538314238,0,0,40,0,0,0,2,9,4479,4,2,2,-0.162506103515625,-0.1434326171875,11.38458251953125,-0.0518798828125,0.10833740234375,-0.109100341796875,-147.19980224609375,-77.408886209834662,35.786970214843748
,26.950025912890851,42.811632463910477,7.381980496139021,68.975649911881732,72.95314891647466,19.895809543593462,105.896926349721,0,0,40,0,0,0,2,9,4479,4,2,2,0.32958984375,-0.116729736328125,11.014556884765625,-0.017547607421875,-0.36468505859375,-0.28076171875,-147.19968017578125,-77.427161780515988,35.786848144531248
,26.960014676953506,42.859341724552344,7.4212534214325618,68.99605554070223,72.949046699742496,19.914823180690192,105.91501180288095,0,0,40,0,0,0,2,9,4479,4,2,2,0.23040771484375,0.241851806640625,10.755157470703125,0.096893310546875,-0.124359130859375,0.089263916015625,-147.20007690429688,-77.444799377508261,35.786726074218748
,26.970024980469134,42.827814921409676,7.3737350022700445,68.883532536876615,72.889142905517161,19.880095080958032,105.89400364235259,0,0,40,0,0,0,4,0,4472,4,2,4,-0.345611572265625,0.13885498046875,11.182403564453125,-0.063323974609375,-0.05950927734375,-0.0518798828125,-147.20007690429688,-77.462685728036462,35.786726074218748
,26.980015240625107,42.809556584116038,7.3388581509640893,68.914392170973755,72.86797294040565,19.875570732044263,105.88738833894828,0,0,40,0,0,0,4,0,4472,4,2,4,-0.162506103515625,0.173187255859375,10.938262939453125,-0.01373291015625,-0.16632080078125,-0.31890869140625,-147.200107421875,-77.480968785759259,35.786451416015623
,26.990000698437598,42.75758881957497,7.3029905336645005,68.892513803003325,72.832083038013408,19.852732823448704,105.86473007951406,0,0,40,0,0,0,0,2,4470,2,7,4,0.238037109375,0.012969970703125,10.64453125,0.0396728515625,0.035858154296875,0.1007080078125,-147.19989379882813,-77.49851503045069,35.786359863281248
,27.000033977343719,42.770680465602169,7.3099134646622099,68.847657748017355,72.818180350746673,19.867339990851907,105.87117842241514,0,0,40,0,0,0,0,2,4470,2,7,4,0.13885498046875,0.196075439453125,11.434173583984375,-0.04425048828125,-0.24261474609375,-0.2197265625,-147.20026000976563,-77.517197459177027,35.786726074218748
,27.010026354297224,42.765937793896121,7.2870795987908217,68.881778400421794,72.803460881863799,19.853572400185424,105.86039632383714,0,0,40,0,0,0,0,2,4470,2,7,4,-0.162506103515625,-0.055694580078125,10.999298095703125,-0.1434326171875,-0.1434326171875,-0.250244140625,-147.2007177734375,-77.533614559282029,35.787031249999998
,27.020011574219097,42.801156412932919,7.3245763362099545,68.956488739184778,72.711019048932855,19.774479135073022,105.79858092080306,0,0,40,0,0,0,0,7,4484,2,2,4,0.638580322265625,-0.170135498046875,10.724639892578125,-0.07476806640625,0.218963623046875,0.241851806640625,-147.20154174804688,-77.551956812919528,35.788007812499998
,27.030006398828391,42.818609908278567,7.3399397971996416,68.885012003613198,72.701879470607523,19.800360634526914,105.83600865289505,0,0,40,0,0,0,0,7,4484,2,2,4,0.2532958984375,0.0091552734375,11.10992431640625,-0.067138671875,-0.002288818359375,-0.0518798828125,-147.20172485351563,-77.570252315026281,35.788190917968748
,27.040030582812506,42.828235273231279,7.3559872554740382,68.926139833627346,72.716456574727331,19.821808969791778,105.85755098880782,0,0,40,0,0,0,2,7,4479,4,4,9,-0.368499755859375,-0.09765625,10.94207763671875,-0.231170654296875,-0.131988525390625,-0.231170654296875,-147.20248779296875,-77.586380117418841,35.788953857421873
,27.050024693749947,42.820341405400413,7.3352068896838709,68.955207000338504,72.70266165352993,19.830904971937706,105.87713512638612,0,0,40,0,0,0,2,7,4479,4,4,9,-0.27313232421875,-0.048065185546875,10.59112548828125,-0.2197265625,-0.208282470703125,0.104522705078125,-147.2021826171875,-77.604433773248488,35.788923339843748
,27.060039008984404,42.836050984930765,7.3641677845834819,68.929618564378828,72.706764977778747,19.849576826931926,105.90118067352458,0,0,40,0,0,0,2,0,4487,0,2,4,0.333404541015625,-0.116729736328125,11.2548828125,-0.25787353515625,-0.002288818359375,-0.07476806640625,-147.2014501953125,-77.6223912427605,35.788557128906248
,27.070023752734414,42.835768812461112,7.3613686316953117,68.968772193908038,72.714656381630689,19.88319569741655,105.90847672920745,0,0,40,0,0,0,2,0,4487,0,2,4,0.028228759765625,0.299072265625,10.984039306640625,-0.3570556640625,0.196075439453125,-0.139617919921875,-147.201572265625,-77.639117583866167,35.788679199218748
,27.080016707422146,42.783498892252148,7.2984883810331915,68.919064787077502,72.748877423425228,19.93456397146084,105.9400760040928,0,0,40,0,0,0,2,0,4487,0,2,4,-0.1739501953125,0.165557861328125,10.65216064453125,-0.30364990234375,-0.208282470703125,0.2227783203125,-147.2007177734375,-77.65707980982711,35.788282470703123
,27.090006525781519,42.777591025563616,7.282934662929696,68.867634175861852,72.711330088194472,19.933410543955048,105.95007808189304,0,0,40,0,0,0,4,4,4477,7,2,4,0.577545166015625,0.1312255859375,11.01837158203125,-0.33416748046875,-0.189208984375,-0.101470947265625,-147.20007690429688,-77.674797716172577,35.788679199218748
,27.100027105859681,42.784703399289107,7.2854390649111842,68.906180578641241,72.735450810619,19.969811609005628,105.97997632970794,0,0,40,0,0,0,4,4,4477,7,2,4,0.33721923828125,0.03204345703125,11.128997802734375,-0.02899169921875,0.08544921875,-0.128173828125,-147.20004638671875,-77.69158011781353,35.788648681640623
,27.110025253906315,42.801571937686305,7.2585883143111483,68.93914257751932,72.715768241601694,19.969615243024361,105.97802932435508,0,0,40,0,0,0,7,2,4475,4,4,0,-0.494384765625,-0.055694580078125,10.686492919921875,-0.0518798828125,-0.131988525390625,0.104522705078125,-147.2004736328125,-77.708068455580474,35.788831787109373
