,4.4400164074218083,22.175162639304716,191.30059719147897,39.238141298831323,69.096856237602452,29.345770760605141,211.53001654115158,0,0,70,0,0,0,4,2,6040,2,2,4,-0.002288818359375,-0.109100341796875,23.04229736328125,-0.078582763671875,-0.055694580078125,0.01678466796875,-34.321231689453121,-115.83363641163635,61.096601562499998
,4.4500043710937689,20.114500780196607,191.9983036013536,40.725848142707008,69.65134461424698,29.317191919657539,211.51859971968983,0,0,70,0,0,0,4,7,6047,4,0,2,0.55084228515625,0.27618408203125,22.6837158203125,-0.025177001953125,0.2532958984375,-0.139617919921875,-34.351810302734371,-117.00199340490498,61.099042968749998
,4.4600145539062623,18.280683265966186,193.02164870975227,42.685838913966585,70.113819279681067,29.328660541348171,211.51238175907628,0,0,70,0,0,0,4,7,6047,4,0,2,0.1617431640625,0.234222412109375,22.397613525390625,-0.032806396484375,-0.147247314453125,-0.18157958984375,-34.395541992187496,-118.08163412668442,61.103773193359373
,4.4700097085936932,16.671814768662127,194.3285487436471,45.135518544382336,70.65700661545884,29.318281306440404,211.5296149058579,0,0,70,0,0,0,0,2,6032,2,7,4,-0.315093994140625,0.08544921875,22.85919189453125,0.089263916015625,-0.093841552734375,0.01678466796875,-34.445407714843753,-119.0876668428678,61.211097412109375
,4.4800159984374659,15.198789738319645,195.69557765088672,47.716213397467513,71.533636825930046,29.337973046427162,211.53695941604238,0,0,70,0,0,0,0,2,6032,2,7,4,0.27618408203125,-0.154876708984375,23.000335693359375,0.146484375,-0.189208984375,-0.116729736328125,-34.493503417968753,-120.02682850309147,61.217872314453125
,4.4900213726562015,13.905434472786077,197.29203473153245,50.850846190213886,72.998433370533093,29.34547212780576,211.53739470258506,0,0,70,0,0,0,12,7,6042,2,12,12,0.146484375,-0.12054443359375,22.588348388671875,-0.067138671875,-0.04425048828125,-0.006103515625,-34.537601318359378,-120.89897473886791,61.22296875
,4.5000106937500277,12.710920377891462,198.82659529909435,54.578527007119149,75.089475508596934,29.304437217247592,211.51490452680562,0,0,70,0,0,0,12,7,6042,2,12,12,-0.0213623046875,0.211334228515625,22.59979248046875,-0.0518798828125,0.21514892578125,-0.124359130859375,-34.575260009765628,-121.71361655968327,61.227637939453125
,4.5100060496093874,11.656195652552848,200.34857700027388,58.51662311237709,77.639569113576414,29.329548456719316,211.52982781811198,0,0,70,0,0,0,12,7,6042,2,12,12,0.62713623046875,0.257110595703125,22.649383544921875,0.00152587890625,-0.0213623046875,0.028228759765625,-34.601749267578128,-122.49291068147983,61.23023193359375
,4.5200160171874586,10.711909155968216,201.70516359826343,62.541980961842874,80.396852282373018,29.366940835743765,211.56628047701395,0,0,70,0,0,0,4,2,6042,4,7,0,-0.086212158203125,0.363922119140625,23.22540283203125,-0.078582763671875,0.142669677734375,-0.063323974609375,-34.600681152343746,-123.24051217530668,61.116926269531248
,4.5300005953124582,9.8347334789250809,202.78239628284533,66.952507238602763,83.367457914299848,29.359323529741452,211.54740619200493,0,0,70,0,0,0,4,2,6042,4,7,0,-0.048065185546875,-0.078582763671875,22.657012939453125,-0.1434326171875,-0.0823974609375,-0.063323974609375,-34.599399414062496,-123.95628591056172,61.113630371093748
,4.5400203464843116,9.0809843245872752,203.65144011429916,72.012787300584478,86.230317293600919,29.414814713514907,211.60098579971807,0,0,70,0,0,0,2,0,6030,2,2,7,0.33721923828125,-0.0823974609375,22.489166259765625,-0.086212158203125,-0.03662109375,0.07781982421875,-34.574802246093746,-124.67800494136682,61.109022216796873
,4.5500063781249764,8.4207173990428394,204.19806516249923,77.203960097314862,88.934889013868457,29.442375853907969,211.63097019809206,0,0,70,0,0,0,2,0,6030,2,2,7,-0.0823974609375,0.058746337890625,23.02703857421875,-0.086212158203125,-0.21209716796875,-0.067138671875,-34.549594726562496,-125.34772844190024,61.102705078124998
,4.5600152406249208,7.7934217704776572,204.37251893107376,82.713858924517766,91.295829977996107,29.448706863641252,211.63534311987846,0,0,70,0,0,0,2,0,6030,2,2,7,0.180816650390625,0.054931640625,22.855377197265625,-0.2349853515625,-0.055694580078125,0.06256103515625,-34.517124023437496,-125.99094023799296,61.096143798828123
,4.5700071031250218,7.1503285584455352,204.09628285135244,88.729887318445122,93.288201752722827,29.385804700263606,211.65804336607249,0,0,70,0,0,0,2,0,6049,2,9,4,0.36773681640625,0.447845458984375,22.695159912109375,-0.177764892578125,0.218963623046875,0.12359619140625,-34.476444091796871,-126.61527505885746,61.090040283203123
,4.5800294382812581,7.0671016685570551,203.58092857341643,94.931407364176977,94.951748885031165,29.345264630646366,211.6370694421141,0,0,70,0,0,0,2,0,6049,2,9,4,-0.421905517578125,0.127410888671875,22.664642333984375,-0.307464599609375,0.089263916015625,-0.109100341796875,-34.427646484374996,-127.21975105057582,61.083631591796873
,4.5900077605468823,7.0829836820609993,203.23309108088782,101.51793360298618,96.147838127934577,29.331295548132722,211.59511615306812,0,0,70,0,0,0,2,4,6037,4,4,2,0.234222412109375,0.04730224609375,22.664642333984375,-0.34942626953125,0.218963623046875,-0.032806396484375,-34.374820556640621,-127.7995771863655,61.076978759765623
,4.6000163085936947,7.85681761990267,202.57358359479917,108.77279096288879,96.88775336524985,29.272824465668783,211.52784891555504,0,0,70,0,0,0,2,4,6037,4,4,2,0.188446044921875,-0.21209716796875,22.969818115234375,-0.292205810546875,-0.2655029296875,-0.09002685546875,-34.339267578124996,-128.31236062731995,61.076704101562498
,4.6100246609374835,9.3425915469351573,202.05724677474291,116.45006045088563,97.192155455198247,29.271681801817614,211.51454859537134,0,0,70,0,0,0,4,4,6032,2,12,0,-0.2044677734375,-0.09765625,22.603607177734375,-0.162506103515625,-0.189208984375,-0.131988525390625,-34.321475830078121,-128.79294454664822,61.080427246093748
,4.6200158351562095,11.200959380836331,201.49005978486213,124.22006978011889,97.094390935209404,29.308092652106613,211.50037673840365,0,0,70,0,0,0,4,4,6032,2,12,0,0.5126953125,0.13885498046875,22.3785400390625,-0.05950927734375,-0.128173828125,-0.09002685546875,-34.314914550781253,-129.23416232753368,61.186561279296875
,4.6300066609375108,12.896643186301903,200.98691330769353,132.39479142587561,96.597728175907847,29.309985717774261,211.49165417501166,0,0,70,0,0,0,4,4,6032,2,12,0,0.0701904296875,0.20751953125,22.8515625,-0.1129150390625,-0.208282470703125,0.115966796875,-34.319888916015628,-129.6521101846796,61.195411376953125
,4.6400099386718239,14.456914156848701,200.59399945784841,141.16005437867173,95.827890070460015,29.336673134436783,211.49620770796403,0,0,70,0,0,0,9,7,6040,0,4,0,-0.368499755859375,0.10833740234375,22.817230224609375,0.01678466796875,0.24566650390625,-0.101470947265625,-34.325992431640628,-130.08532922435339,61.20569580078125
,4.6500058730468936,16.037638295489199,200.11613039541123,149.84842034653914,94.747292181170437,29.344290377815309,211.47954196588432,0,0,70,0,0,0,9,7,6040,0,4,0,0.20751953125,-0.006103515625,22.698974609375,-0.086212158203125,-0.040435791015625,-0.025177001953125,-34.324802246093753,-130.54009458465825,61.212928466796875
,4.6600187304687779,17.768030170230013,199.7628405304078,158.36285247097427,93.444518113161806,29.353295749659399,211.44982738853895,0,0,70,0,0,0,0,0,6032,0,0,0,0.104522705078125,-0.177764892578125,22.69134521484375,0.10833740234375,0.177001953125,0.028228759765625,-34.318515625000003,-130.99494319328755,61.218299560546875
,4.6700068191405535,19.792605711398682,199.31683256081288,167.08533565475139,92.052112619067984,29.382287892089582,211.46442458404772,0,0,70,0,0,0,0,0,6032,0,0,0,0.0244140625,0.1312255859375,22.481536865234375,0.020599365234375,0.012969970703125,-0.055694580078125,-34.307590332031253,-131.46886173649207,61.222083740234375
,4.6800171437499785,21.928583432066524,198.93217207454083,176.0843405639005,90.536612477746644,29.385758753997468,211.44440632026598,0,0,70,0,0,0,0,0,6032,0,0,0,0.52032470703125,-0.0518798828125,23.030853271484375,-0.017547607421875,-0.078582763671875,-0.07476806640625,-34.296237792968753,-131.95062246882244,61.224769287109375
,4.6900073656249788,23.795501485933475,198.53046382925416,184.83124168852672,88.959139853958931,29.40347786577863,211.44285200377138,0,0,70,0,0,0,0,0,6037,4,7,0,-0.299835205078125,0.218963623046875,22.748565673828125,0.1617431640625,-0.131988525390625,0.12359619140625,-34.292972412109378,-132.43633231302866,61.228370361328125
,4.7000097343749303,25.0724484391922,198.28386140911832,193.18043185566071,87.477207166234066,29.448713812740291,211.47056647708757,0,0,70,0,0,0,0,0,6037,4,7,0,-0.139617919921875,0.13885498046875,22.405242919921875,0.058746337890625,-0.0213623046875,-0.147247314453125,-34.299045410156253,-132.93900736675252,61.23474853515625
,4.7100068074217916,25.794327841889942,198.09088318730289,201.49054605408273,86.000988934725726,29.469032453236419,211.46455366644921,0,0,70,0,0,0,0,0,6035,4,4,4,0.318145751953125,-0.086212158203125,22.7294921875,0.16937255859375,0.2227783203125,0.0396728515625,-34.310214843750003,-133.45417015908473,61.24256103515625
,4.7200192910155465,26.178038205466443,197.87799703985439,209.90245165800098,84.544529466584564,29.466698770424728,211.43204045374512,0,0,70,0,0,0,0,0,6035,4,4,4,-0.086212158203125,-0.1739501953125,22.710418701171875,0.07781982421875,-0.006103515625,0.028228759765625,-34.321811523437496,-133.98260001533859,61.151685791015623
,4.7300311624999267,25.898547458614932,197.77600582231051,218.52964744608752,81.849389013462641,29.445852396382573,211.38583840496648,0,0,70,0,0,0,4,4,6040,0,4,4,0.035858154296875,-0.131988525390625,22.458648681640625,-0.067138671875,0.043487548828125,-0.05950927734375,-34.329715576171871,-134.53273109896833,61.160505371093748
,4.7400155621093063,25.259563281247932,197.72489632421482,227.79987875666592,78.24245887342795,29.439384173072881,211.34799719419919,0,0,70,0,0,0,4,4,6040,0,4,4,0.45166015625,0.188446044921875,22.69134521484375,-0.128173828125,-0.09765625,-0.002288818359375,-34.335178222656246,-134.98460356370069,61.167219238281248
,4.7500002847656333,24.356179702859446,197.72420446904684,237.28227773666936,73.64225839381578,29.396054265265949,211.28654878293787,0,0,70,0,0,0,4,4,6040,0,4,4,-0.41046142578125,0.173187255859375,22.489166259765625,0.066375732421875,-0.067138671875,0.146484375,-34.333011474609371,-135.4167511870339,61.172163085937498
,4.7600148679687209,22.860820063816789,197.79847479550577,246.5684981337655,68.553102490339413,29.38579054852007,211.23900817581494,0,0,70,0,0,0,2,2,6035,7,9,14,-0.070953369140625,0.177001953125,22.809600830078125,-0.208282470703125,-0.193023681640625,-0.21209716796875,-34.331699218749996,-135.88615666174792,61.178754882812498
,4.7700054046874811,20.993737859127169,197.89720198761972,255.66180882991992,63.196282761565222,29.37021819596038,211.18746686632477,0,0,70,0,0,0,2,2,6035,7,9,14,0.1922607421875,-0.040435791015625,22.794342041015625,-0.154876708984375,-0.2044677734375,-0.101470947265625,-34.333652343749996,-136.28338765335798,61.184095458984373
,4.7800150066406104,18.975970899988369,198.19708900272633,264.0075979475634,57.949820950286991,29.385188872689767,211.13436905420122,0,0,70,0,0,0,0,2,6044,7,4,4,-0.15106201171875,-0.28076171875,22.412872314453125,-0.170135498046875,0.21514892578125,-0.017547607421875,-34.347049560546871,-136.55475936541094,61.194990234374998
,4.7900059683593099,17.38088058463255,198.58830683381404,271.81737217450103,52.959725713454738,29.398798714904459,211.08401729731105,0,0,70,0,0,0,0,2,6044,7,4,4,0.371551513671875,0.005340576171875,22.7142333984375,-0.13580322265625,-0.01373291015625,-0.1434326171875,-34.368228759765621,-136.68708586177178,61.208967285156248
,4.8000165308593523,15.949508801940626,199.04174815082348,279.07327811586038,48.414907990095841,29.415332494239173,211.03824251512219,0,0,70,0,0,0,0,2,6044,7,4,4,0.371551513671875,-0.0213623046875,22.75238037109375,-0.254058837890625,0.1922607421875,-0.03662109375,-34.391116943359371,-136.69134306961612,61.223768310546873
,4.8100016953125078,14.656570857850083,199.46437433156012,285.38458879040206,44.310261164343004,29.41579960181166,210.97998437352493,0,0,70,0,0,0,4,7,6035,9,7,4,-0.307464599609375,0.257110595703125,22.85919189453125,-0.261688232421875,-0.101470947265625,0.12359619140625,-34.410129394531246,-136.56219974406076,61.237897949218748
,4.8200158874999488,13.51653008298479,199.71542949559279,290.84549005143458,40.605773701603837,29.451593359413231,210.96447154299494,0,0,70,0,0,0,4,7,6035,9,7,4,0.203704833984375,0.1312255859375,22.63031005859375,-0.2044677734375,-0.07476806640625,-0.10528564453125,-34.420535888671871,-136.32500076461758,61.250562744140623
,4.8300211800781199,12.850454402738348,199.81883159189459,295.60610287074945,37.213057718563597,29.488294536226164,210.93580507753944,0,0,70,0,0,0,7,4,6037,2,9,7,0.203704833984375,0.096893310546875,22.54638671875,-0.223541259765625,-0.093841552734375,-0.05950927734375,-34.413730468749996,-136.01055047563187,61.258558349609373
,4.8400165277342921,12.771300581660293,199.80256603554295,300.22317047331393,33.99766585739539,29.527901183732816,210.92638868090322,0,0,70,0,0,0,7,4,6037,2,9,7,-0.032806396484375,-0.086212158203125,23.02703857421875,-0.250244140625,-0.13580322265625,-0.02899169921875,-34.390201416015621,-135.64266253309947,61.262739257812498
,4.8500109488280714,13.762495682029561,199.64838311372264,304.1251105346139,31.130727585401509,29.593035089422521,210.95735841660601,0,0,70,0,0,0,4,2,6037,0,2,0,0.608062744140625,-0.093841552734375,22.84393310546875,-0.02899169921875,0.24566650390625,-0.09002685546875,-34.358188476562496,-135.23836815934754,61.264326171874998
,4.860010529296801,15.778758384103385,199.47076577349972,307.22296849238865,28.461977925671711,29.602315461756902,210.92309692667325,0,0,70,0,0,0,4,2,6037,0,2,0,0.19989013671875,0.165557861328125,22.649383544921875,-0.12054443359375,0.00152587890625,0.0091552734375,-34.329379882812496,-134.87002571287002,61.265180664062498
,4.8700067097655619,18.495970559244249,199.07835436586046,310.49694905730939,26.083669935450811,29.652362966019528,210.90651355739607,0,0,70,0,0,0,4,2,6037,0,2,0,-0.292205810546875,0.20751953125,22.725677490234375,-0.15869140625,0.1007080078125,0.146484375,-34.309360351562503,-134.51858655091016,61.165272216796879
,4.880015751171868,21.659006598592537,198.78194869594711,313.68970052130078,23.975644074646457,29.702022223922029,210.92472619060493,0,0,70,0,0,0,2,7,6037,4,4,7,0.4058837890625,0.30670166015625,22.76763916015625,0.112152099609375,-0.0823974609375,-0.15869140625,-34.299594726562503,-134.06703470134119,61.166950683593754
,4.890006228125003,25.062978777686727,198.3855736122199,316.34672764235199,22.198633669130235,29.68267084273236,210.88926989823833,0,0,70,0,0,0,2,7,6037,4,4,7,-0.002288818359375,0.028228759765625,22.985076904296875,-0.0213623046875,-0.0823974609375,-0.10528564453125,-34.298465576171878,-133.70503270081636,61.169666748046879
,4.900015813281243,28.790012795857503,197.95449080338864,318.87457993608797,20.412549566604344,29.650514750872127,210.85079497518186,0,0,70,0,0,0,0,4,6035,0,4,4,-0.055694580078125,-0.12054443359375,22.641754150390625,0.0091552734375,-0.032806396484375,0.1312255859375,-34.294132080078128,-133.37420874794108,61.170093994140629
,4.9100068257812381,32.875238944481637,197.46480823511257,321.31412689675307,18.705599073451179,29.646248078426055,210.80333420729914,0,0,70,0,0,0,0,4,6035,0,4,4,0.409698486328125,0.00152587890625,22.306060791015625,-0.0518798828125,-0.063323974609375,-0.070953369140625,-34.277774658203128,-133.13309262090132,61.166492919921879
,4.920010486328124,37.238245233461456,196.91977208963652,323.45910028259016,17.216226456785797,29.659013533614708,210.77059030266034,0,0,70,0,0,0,0,4,6035,0,4,4,-0.193023681640625,-0.025177001953125,22.72186279296875,0.112152099609375,0.1312255859375,-0.07476806640625,-34.253940429687496,-132.99152848471743,61.257124023437498
,4.9300069730468294,41.714385543497627,196.42219919389561,325.48607541553554,15.868479418641313,29.64981325003999,210.72625906773249,0,0,70,0,0,0,2,7,6044,2,2,0,-0.147247314453125,0.211334228515625,22.79815673828125,0.005340576171875,-0.03662109375,0.112152099609375,-34.219730224609371,-132.9815344727545,61.241804199218748
,4.9400154277343518,46.195590805308541,195.93656710015878,327.1935636761325,14.695255983480958,29.699704277125029,210.74213201105374,0,0,70,0,0,0,2,7,6044,2,2,0,0.287628173828125,0.226593017578125,22.443389892578125,0.10833740234375,0.043487548828125,-0.0823974609375,-34.184848632812496,-133.07228708605254,61.222669677734373
