,22.44999620351561,32.1459225674461,200.29652092059118,58.471557606035816,158.33032650558019,16.898962031030468,215.20976248642475,0,0,40,0,0,0,0,4,4482,4,4,12,0.59661865234375,0.238037109375,11.3616943359375,0.03204345703125,-0.193023681640625,0.177001953125,-34.369937744140628,-79.733764654026913,61.255103759765625
,22.459992012109382,32.131199056895326,200.28676626558914,58.498060860223333,158.38617325151591,16.869986580163705,215.18217874950446,0,0,40,0,0,0,0,4,4482,4,4,12,-0.433349609375,0.04730224609375,11.128997802734375,0.0244140625,-0.078582763671875,-0.139617919921875,-34.369266357421878,-79.841085851175293,61.254554443359375
,22.469990804296856,32.069961588014166,200.2529318780627,58.447255676613018,158.40989656169336,16.82283963889401,215.14045808716082,0,0,40,0,0,0,2,4,4482,4,4,7,0.06256103515625,0.03204345703125,10.7666015625,-0.032806396484375,-0.12054443359375,-0.250244140625,-34.368411865234371,-79.9500052727346,61.154249267578123
,22.479986349218734,32.091270432935168,200.23257571580581,58.367780109974127,158.45018824597372,16.848636038911906,215.15870430201838,0,0,40,0,0,0,2,4,4482,4,4,7,0.2685546875,-0.170135498046875,11.045074462890625,0.0091552734375,0.348663330078125,0.21514892578125,-34.368167724609371,-80.057309117547206,61.154707031249998
,22.489983517578111,32.073192657856751,200.1932645698113,58.357944949002871,158.45768991371156,16.790946646509969,215.11079532339659,0,0,40,0,0,0,4,2,4482,4,0,0,-0.070953369140625,-0.2197265625,10.94970703125,0.00152587890625,-0.2044677734375,-0.040435791015625,-34.367465820312496,-80.166566312779111,61.154645996093748
,22.499993861328107,32.096288334417729,200.21578181187056,58.367728627161945,158.56021433073096,16.830044798978932,215.15254324236705,0,0,40,0,0,0,4,2,4482,4,0,0,0.57373046875,0.196075439453125,11.487579345703125,0.09307861328125,0.177001953125,-0.24261474609375,-34.366123046874996,-80.276069489101815,61.154768066406248
,22.510007902343744,32.111043006313295,200.2300106289606,58.330851179425586,158.64301659879993,16.853105714056433,215.17593252428236,0,0,40,0,0,0,2,2,4475,0,2,7,0.226593017578125,0.211334228515625,11.21673583984375,-0.067138671875,-0.025177001953125,0.20751953125,-34.367008056640621,-80.384054948503362,61.155134277343748
,22.51999346835936,32.1140537990902,200.23462390302248,58.370144647791967,158.70996999714674,16.847023425400657,215.16806821803019,0,0,40,0,0,0,2,2,4475,0,2,7,-0.215911865234375,0.054931640625,10.9039306640625,-0.0518798828125,-0.1434326171875,0.028228759765625,-34.367221679687503,-80.490367480305764,61.25489013671875
,22.529988392578105,32.110549303137667,200.19720711269866,58.337208655557681,158.74170982914242,16.858138303893067,215.17340199254838,0,0,40,0,0,0,2,2,4475,0,2,7,0.348663330078125,-0.170135498046875,10.97259521484375,-0.109100341796875,-0.24261474609375,-0.19683837890625,-34.367374267578128,-80.597527740833129,61.25476806640625
,22.539987745703115,32.113604973533235,200.20688276227739,58.307266545017491,158.81633629996051,16.880726055262546,215.1574455680761,0,0,40,0,0,0,0,4,4479,4,2,7,-0.2197265625,-0.07476806640625,10.83526611328125,-0.055694580078125,-0.017547607421875,0.1312255859375,-34.366824951171878,-80.707408014050969,61.254615478515625
,22.550003605859359,32.124705027044527,200.22400103886409,58.338301177208216,158.90498458346792,16.911663259475898,215.18871137213915,0,0,40,0,0,0,0,4,4479,4,2,7,0.2685546875,0.234222412109375,11.334991455078125,-0.025177001953125,0.165557861328125,0.01678466796875,-34.367252197265628,-80.815058079200782,61.25452392578125
,22.559998776953108,32.132715549802981,200.24164379999775,58.351951010112096,158.97309152267249,16.925224520605557,215.2004908275035,0,0,40,0,0,0,2,2,4475,4,4,0,0.279998779296875,0.18463134765625,11.266326904296875,-0.1129150390625,-0.063323974609375,-0.24261474609375,-34.368015136718753,-80.921839199109499,61.254371337890625
,22.569979013281255,32.146239523708701,200.25352176236703,58.349796321984314,159.05997397176742,16.956277886096572,215.20495792270921,0,0,40,0,0,0,2,2,4475,4,4,0,-0.139617919921875,0.058746337890625,11.258697509765625,-0.032806396484375,0.272369384765625,0.089263916015625,-34.369541015625003,-81.029066682769994,61.255225830078125
,22.579995766015628,32.160614704275069,200.26432001795692,58.368642853894066,159.11607291146424,16.967864213555082,215.23606592551349,0,0,40,0,0,0,2,2,4475,4,4,0,0.424957275390625,0.035858154296875,11.083221435546875,-0.147247314453125,-0.032806396484375,0.058746337890625,-34.369998779296878,-81.137705370168362,61.255531005859375
,22.589991310937506,32.163280501484586,200.26373403267033,58.377454092498539,159.17123352931995,16.965914128515582,215.24770192375348,0,0,40,0,0,0,4,2,4475,2,7,2,-0.109100341796875,0.00152587890625,10.83526611328125,-0.208282470703125,0.020599365234375,-0.124359130859375,-34.370731201171878,-81.245931624827051,61.2558056640625
,22.599994591015616,32.146979154729721,200.25695970578028,58.337612064074406,159.23386326234458,16.972463449760859,215.2520386020874,0,0,40,0,0,0,4,2,4475,2,7,2,0.13885498046875,0.333404541015625,11.289215087890625,-0.193023681640625,-0.139617919921875,-0.093841552734375,-34.370822753906253,-81.356081503078116,61.255775146484375
,22.609985044531243,32.14672335161557,200.29033134708928,58.378371503914892,159.29704156030334,17.001303332480333,215.26430321991546,0,0,40,0,0,0,0,0,4479,2,2,7,0.287628173828125,0.2227783203125,11.26251220703125,-0.16632080078125,-0.124359130859375,0.165557861328125,-34.371707763671878,-81.464702303134956,61.256080322265625
,22.61999205585937,32.057027757791609,200.21456217588107,58.377976264677777,159.30246355376082,16.93389755487037,215.21095637143415,0,0,40,0,0,0,0,0,4479,2,2,7,-0.315093994140625,-0.093841552734375,11.327362060546875,-0.246429443359375,-0.078582763671875,-0.231170654296875,-34.372257080078121,-81.572451696209015,61.155988769531248
,22.630011375390609,32.056626393104445,200.1872911401091,58.302717660695137,159.33652019045442,16.918390751995936,215.19574732569853,0,0,40,0,0,0,2,2,4487,9,2,2,0.234222412109375,0.005340576171875,11.014556884765625,-0.307464599609375,-0.055694580078125,0.089263916015625,-34.372379150390621,-81.684115875974896,61.155531005859373
,22.640001778124997,32.002167579361874,200.1416936826021,58.273830245699273,159.35083679176321,16.877246550950055,215.14031006444685,0,0,40,0,0,0,2,2,4487,9,2,2,0.12359619140625,-0.170135498046875,10.614013671875,-0.330352783203125,0.146484375,-0.055694580078125,-34.372531738281246,-81.793128113742355,61.155195312499998
,22.64998565234373,32.008833540782646,200.12936853642387,58.289179414499969,159.40546273178649,16.860647716665962,215.1356838397937,0,0,40,0,0,0,2,2,4487,9,2,2,0.00152587890625,0.27618408203125,11.022186279296875,-0.27313232421875,0.005340576171875,-0.10528564453125,-34.372318115234371,-81.903410859157574,61.155103759765623
,22.660015817968741,32.13140357607589,200.12856642547661,58.240717267196537,159.46968692508233,16.841396644640945,215.12523653129551,0,0,40,0,0,0,2,2,4475,7,7,4,0.421142578125,0.06256103515625,11.19384765625,-0.254058837890625,0.24566650390625,0.043487548828125,-34.370853271484371,-82.017623744664789,61.154676513671873
,22.669985182812496,32.142966272504736,200.16112580063322,58.261156941631818,159.55303956987166,16.884231035834489,215.16567174446794,0,0,40,0,0,0,2,2,4475,7,7,4,-0.3875732421875,-0.055694580078125,11.407470703125,-0.177764892578125,-0.032806396484375,0.13885498046875,-34.372928466796878,-82.126983906705476,61.255592041015625
,22.679989151562495,32.101464522611394,200.13663159548258,58.263094362551541,159.5934463491422,16.862836240097057,215.15041799954619,0,0,40,0,0,0,4,0,4477,2,4,2,0.054931640625,-0.0823974609375,11.067962646484375,-0.231170654296875,-0.009918212890625,-0.02899169921875,-34.373020019531253,-82.239665776969773,61.25586669921875
,22.689984373437483,32.090782248336104,200.14141088013292,58.229486561802247,159.65722711872979,16.874594269622232,215.15527564303588,0,0,40,0,0,0,4,0,4477,2,4,2,0.2227783203125,0.066375732421875,10.83526611328125,-0.238800048828125,-0.093841552734375,0.0091552734375,-34.374454345703128,-82.349737074613046,61.2560498046875
,22.700005180468736,32.054024026239695,200.17696376613864,58.255108179135206,159.75057932646931,16.922733140259666,215.12224208073624,0,0,40,0,0,0,4,0,4477,2,4,2,-0.276947021484375,0.211334228515625,11.102294921875,-0.185394287109375,-0.139617919921875,0.066375732421875,-34.373782958984378,-82.462778725802295,61.2555615234375
,22.709988766015613,32.045573557195915,200.17391578469898,58.272159183786584,159.83336528263661,16.956093508112797,215.16503002535319,0,0,40,0,0,0,4,0,4482,0,0,2,0.482177734375,0.10833740234375,11.00311279296875,-0.02899169921875,0.00152587890625,-0.09765625,-34.373569335937503,-82.576284649612631,61.255469970703125
,22.71999435820311,32.07117981000696,200.1836280801042,58.252291142007728,159.89822331594493,16.948971772531987,215.16231782803101,0,0,40,0,0,0,4,0,4482,0,0,2,0.066375732421875,-0.02899169921875,11.38458251953125,-0.0213623046875,0.10833740234375,0.112152099609375,-34.373538818359371,-82.686712250676223,61.154920654296873
,22.72998230390624,32.117344349212871,200.20910181496649,58.250873392335947,159.9821521846896,16.967463833379533,215.20146288721884,0,0,40,0,0,0,0,0,4475,4,4,4,-0.1434326171875,0.0396728515625,11.29302978515625,0.096893310546875,0.287628173828125,0.020599365234375,-34.374301757812496,-82.797651706379497,61.155286865234373
,22.739994670703112,32.109379670476848,200.18856873366769,58.257906659664016,160.01684120149193,16.973872286452675,215.20584162219643,0,0,40,0,0,0,0,0,4475,4,4,4,0.310516357421875,-0.093841552734375,11.014556884765625,0.051116943359375,-0.131988525390625,-0.12054443359375,-34.374027099609371,-82.90853848278455,61.155286865234373
,22.750001418750003,32.037642368489095,200.24480140145113,58.268461674769298,160.10039038388376,17.019228393026239,215.23478876082862,0,0,40,0,0,0,2,2,4479,2,0,4,0.028228759765625,0.310516357421875,11.041259765625,0.054931640625,0.04730224609375,-0.0213623046875,-34.374881591796871,-83.019321000402485,61.155988769531248
,22.759989840624996,32.034842063912187,200.23142590718422,58.234365985339416,160.16386173026413,17.03341466295953,215.23405763800645,0,0,40,0,0,0,2,2,4479,2,0,4,0.15411376953125,0.112152099609375,10.7818603515625,-0.116729736328125,-0.116729736328125,-0.09002685546875,-34.374179687499996,-83.13237035049282,61.155469970703123
,22.770012976562498,32.048940594130691,200.24839374778759,58.255382991295505,160.22780513892454,17.025506042069164,215.2437956536921,0,0,40,0,0,0,2,2,4479,2,0,4,0.638580322265625,0.10833740234375,11.33880615234375,0.119781494140625,-0.070953369140625,-0.09765625,-34.373874511718746,-83.244493819713398,61.155378417968748
,22.779993646484371,32.02222738606757,200.23885278101602,58.212073474750021,160.2568085892963,16.997510955931016,215.1839907994258,0,0,40,0,0,0,2,2,4472,4,0,2,-0.460052490234375,-0.09002685546875,11.30828857421875,0.03204345703125,-0.193023681640625,-0.139617919921875,-34.374271240234371,-83.357444881017003,61.155347900390623
,22.789979246484364,32.027069911058796,200.2260180163467,58.166459185592508,160.30606152080466,16.986624374343528,215.17747453185174,0,0,40,0,0,0,2,2,4472,4,0,2,0.348663330078125,0.119781494140625,11.32354736328125,0.0091552734375,-0.124359130859375,0.0244140625,-34.375369873046871,-83.470553890659843,61.155744628906248
,22.800015812890621,31.994022604532223,200.17273921401235,58.152038201872152,160.31754878662016,16.955922024135621,215.15074523411346,0,0,40,0,0,0,9,4,4479,2,4,0,0.1617431640625,0.348663330078125,10.961151123046875,0.035858154296875,0.08544921875,-0.154876708984375,-34.376254882812496,-83.582889963416818,61.156080322265623
,22.809986384765608,31.995187336498994,200.17007524436096,58.12852540612861,160.34879721885974,16.93217158933896,215.1326872372056,0,0,40,0,0,0,9,4,4479,2,4,0,-0.02899169921875,0.058746337890625,10.717010498046875,0.066375732421875,0.051116943359375,-0.101470947265625,-34.376376953124996,-83.695849399788727,61.156110839843748
,22.819988253515618,31.994165658441315,200.18013664488294,58.117552602961517,160.39176891982945,16.931385427952033,215.13707607110339,0,0,40,0,0,0,9,4,4479,2,4,0,0.543212890625,-0.31890869140625,11.190032958984375,0.115966796875,0.180816650390625,-0.0823974609375,-34.376865234375003,-83.809071138892719,61.256416015625
,22.829988456640621,32.011961673917121,200.22881364598223,58.201201342592555,160.4911700339525,16.949395551633224,215.16187131888657,0,0,40,0,0,0,2,7,4482,2,4,0,-0.09765625,-0.002288818359375,11.24725341796875,0.180816650390625,-0.02899169921875,0.0091552734375,-34.377567138671878,-83.92136249459233,61.256568603515625
,22.839993088281233,31.96156288314868,200.16695857735934,58.139931043138787,160.52120004603029,16.926238373187033,215.13864088909551,0,0,40,0,0,0,2,7,4482,2,4,0,-0.238800048828125,-0.025177001953125,11.289215087890625,0.01678466796875,-0.162506103515625,-0.215911865234375,-34.378208007812503,-84.035993143895837,61.25733154296875
,22.849986261718755,31.976080883232573,200.16690060346838,58.090471821571377,160.58386944011761,16.928072077036987,215.1424885360365,0,0,40,0,0,0,0,2,4482,4,4,4,0.2227783203125,0.299072265625,11.022186279296875,0.08544921875,-0.131988525390625,-0.086212158203125,-34.378238525390628,-84.152761950510566,61.25806396484375
,22.859995355859354,31.947668479335405,200.13563986107403,58.11000505579328,160.63043950683905,16.915175345986277,215.13142268064985,0,0,40,0,0,0,0,2,4482,4,4,4,-0.139617919921875,0.10833740234375,10.907745361328125,0.1007080078125,-0.193023681640625,0.035858154296875,-34.377536621093753,-84.267303666533749,61.25720947265625
,22.869986514843731,31.980093767835303,200.15923411738012,58.12152111135839,160.67693742627284,16.915934143120108,215.14840967807058,0,0,40,0,0,0,2,2,4472,2,7,2,0.394439697265625,-0.109100341796875,11.083221435546875,0.054931640625,-0.139617919921875,-0.1129150390625,-34.376346435546878,-84.383779304413224,61.256690673828125
,22.879995158203116,32.032457492385952,200.18692526345401,58.098701783253887,160.75873886671488,16.956154147479243,215.18049684453513,0,0,40,0,0,0,2,2,4472,2,7,2,0.478363037109375,0.0701904296875,11.144256591796875,0.043487548828125,0.051116943359375,0.005340576171875,-34.375766601562503,-84.502872537344643,61.2562939453125
,22.889989020312498,32.0904640338183,200.23706571501384,58.146614416400247,160.8497488433301,16.988557081664784,215.22423103878879,0,0,40,0,0,0,2,2,4472,2,7,2,-0.250244140625,0.115966796875,11.403656005859375,-0.02899169921875,0.348663330078125,0.188446044921875,-34.376041259765628,-84.61796219785893,61.25647705078125
,22.899989155468745,32.107828670527027,200.2618430406402,58.161044288752201,160.91584172596163,17.005531373800832,215.25150657945272,0,0,40,0,0,0,7,9,4482,4,2,0,0.32196044921875,0.2838134765625,11.327362060546875,-0.13580322265625,0.028228759765625,-0.10528564453125,-34.375949707031253,-84.73436583042924,61.25684326171875
,22.909985703124988,32.14025914886831,200.28020703558977,58.109665873158526,160.96552408611859,16.993915736228974,215.24925580691757,0,0,40,0,0,0,7,9,4482,4,2,0,0.150299072265625,0.0396728515625,10.923004150390625,-0.01373291015625,0.272369384765625,0.081634521484375,-34.376254882812503,-84.85041379965412,61.256812744140625
,22.919995290234368,32.115647763622903,200.26777424095701,58.127454368091158,161.04605942984469,17.010402926665137,215.27009552438128,0,0,40,0,0,0,2,7,4477,4,4,2,0.074005126953125,-0.10528564453125,11.060333251953125,-0.04425048828125,-0.040435791015625,0.0701904296875,-34.379276123046871,-84.96453459964232,61.159559326171873
,22.929979326171861,32.128642663403717,200.27935748213176,58.14570642472308,161.11719357493743,17.019149823824634,215.28279930386151,0,0,40,0,0,0,2,7,4477,4,4,2,0.531768798828125,0.074005126953125,10.923004150390625,-0.063323974609375,-0.09765625,-0.13580322265625,-34.379031982421871,-85.081386407733902,61.159132080078123
,22.939993766796874,32.103006680798366,200.2482770889103,58.074916862082944,161.16729787502055,17.002135197368272,215.25689866379091,0,0,40,0,0,0,2,7,4477,4,4,2,-0.128173828125,0.0396728515625,11.27777099609375,-0.067138671875,-0.250244140625,-0.01373291015625,-34.380496826171871,-85.19557461653929,61.159071044921873
,22.949996808984366,32.085942616677855,200.23042458287603,58.102105649788363,161.21076715833746,16.978345056902107,215.23127185601405,0,0,40,0,0,0,2,2,4475,4,4,2,-0.131988525390625,0.264739990234375,11.266326904296875,-0.147247314453125,-0.09002685546875,0.0244140625,-34.379764404296871,-85.313812143213667,61.159254150390623
