,41.509928138281225,33.957087174774728,196.6727132362002,2.3341469817238156,68.101809038371599,21.954792477042787,214.20538938284733,0,0,0,0,0,0,2,4,2,2,7,2,0.165557861328125,0.054931640625,-0.322723388671875,-0.215911865234375,0.196075439453125,-0.3570556640625,-34.330722656249996,-134.31341629242101,61.157697753906248
,41.519916017578112,33.973299174952942,196.68028231640849,2.3579057908605114,68.122586438824641,21.934362613584675,214.19420386905,0,0,0,0,0,0,2,4,2,2,7,2,0.32196044921875,-0.18157958984375,0.16937255859375,-0.109100341796875,-0.05950927734375,0.2685546875,-34.331271972656246,-134.31653354088641,61.157545166015623
,41.5299357550781,33.977634824871593,196.68716336722588,2.3774243883580097,68.124830886467123,21.942836791267641,214.17987404667954,0,0,0,0,0,0,2,0,2,0,2,2,-0.307464599609375,-0.170135498046875,0.180816650390625,-0.04425048828125,-0.086212158203125,-0.07476806640625,-34.330539550781246,-134.31783242366825,61.157362060546873
,41.539941739453127,33.973254220657957,196.67469410752591,2.3743633864562668,68.118549170264217,21.938057450867195,214.18973269993793,0,0,0,0,0,0,2,0,2,0,2,2,0.04730224609375,-0.02899169921875,0.096893310546875,-0.025177001953125,-0.15106201171875,-0.177764892578125,-34.330509033203121,-134.3197374828776,61.157545166015623
,41.549947112109351,33.973432885144675,196.68000259064203,2.3778222372934077,68.1086773902868,21.92539040895446,214.1799703786171,0,0,0,0,0,0,2,0,2,0,2,2,0.135040283203125,0.2532958984375,-0.055694580078125,-0.040435791015625,-0.124359130859375,0.2532958984375,-34.330600585937496,-134.32094981255796,61.157667236328123
,41.559922844921857,34.013125490914319,196.70355335564099,2.3788861427007806,68.116347242218723,21.922196944706283,214.21062563418911,0,0,0,0,0,0,7,4,2,4,4,4,-0.048065185546875,0.104522705078125,-0.2197265625,0.08544921875,0.089263916015625,0.074005126953125,-34.326663818359371,-134.32069002636442,61.153852539062498
,41.56992083085936,34.020082536378098,196.6958358536601,2.373611731440608,68.110836689278003,21.915132694580919,214.22393057580891,0,0,0,0,0,0,7,4,2,4,4,4,0.61187744140625,-0.22735595703125,0.188446044921875,0.0396728515625,0.03204345703125,-0.22735595703125,-34.326450195312496,-134.319564294147,61.153760986328123
,41.579917261328092,34.003521291633831,196.67633665727726,2.3792194436073442,68.128712940374967,21.92743540779,214.24642877767883,0,0,0,0,0,0,2,7,2,4,9,2,-0.208282470703125,-0.01373291015625,0.196075439453125,0.08544921875,0.226593017578125,0.0701904296875,-34.330112304687496,-134.3100393851023,61.153791503906248
,41.589928855859341,33.996787607591507,196.66901261728896,2.3697536635174208,68.115836737805822,21.928217124925013,214.2419154623347,0,0,0,0,0,0,2,7,2,4,9,2,-0.200653076171875,0.035858154296875,0.20751953125,-0.01373291015625,0.0091552734375,0.0396728515625,-34.330173339843746,-134.30830768288106,61.154035644531248
,41.599914865234382,34.011471374315342,196.66651540431295,2.3590677869489998,68.106211517938888,21.918525104529095,214.25653723035336,0,0,0,0,0,0,2,2,2,2,0,2,0.218963623046875,0.2227783203125,-0.040435791015625,0.00152587890625,0.23040771484375,-0.21209716796875,-34.329410400390621,-134.3100393851023,61.153577880859373
,41.609926595703143,34.024820386643981,196.6746478674398,2.3784807590020547,68.120347125333254,21.926358375896541,214.24486344899512,0,0,0,0,0,0,2,2,2,2,0,2,-0.09002685546875,0.00152587890625,-0.223541259765625,0.112152099609375,-0.116729736328125,0.196075439453125,-34.329196777343746,-134.31220405589715,61.153974609374998
,41.619921402343721,33.995345255978513,196.66331626667036,2.3753237330087678,68.104070303574048,21.904352100455281,214.2342508143623,0,0,0,0,0,0,2,2,2,2,0,2,0.264739990234375,-0.177764892578125,0.112152099609375,-0.055694580078125,-0.048065185546875,-0.05950927734375,-34.330051269531246,-134.31237723162567,61.154615478515623
,41.629928534374983,34.005999060686634,196.65301470841089,2.3682926089009273,68.085111973135426,21.905151554338349,214.22876393999496,0,0,0,0,0,0,2,4,7,0,2,2,0.3753662109375,-0.131988525390625,0.165557861328125,0.01678466796875,-0.10528564453125,-0.2044677734375,-34.330051269531246,-134.30683576004455,61.154340820312498
,41.639937987109363,34.001120683326079,196.64781063357455,2.3723032934178487,68.099084993263745,21.912119945529462,214.21545367895291,0,0,0,0,0,0,2,4,7,0,2,2,-0.24261474609375,0.054931640625,0.295257568359375,0.01678466796875,-0.078582763671875,0.089263916015625,-34.330203857421871,-134.30493095153392,61.153760986328123
,41.649942449999969,34.002927358133611,196.64307960914084,2.3613856554914787,68.090982506975664,21.908052230517942,214.21583653597165,0,0,0,0,0,0,0,4,0,2,9,0,0.12359619140625,0.238037109375,-0.009918212890625,-0.12054443359375,0.115966796875,-0.048065185546875,-34.329440917968746,-134.3064028457693,61.153272705078123
,41.659936636328098,34.029536236865205,196.65750345782618,2.3805879332940223,68.106502431466581,21.920998557910348,214.25363423728348,0,0,0,0,0,0,0,4,0,2,9,0,0.21514892578125,0.16937255859375,-0.1434326171875,-0.0213623046875,0.051116943359375,-0.19683837890625,-34.328647460937496,-134.30830768288106,61.153486328124998
,41.669926878906267,34.043323689076736,196.64564974800194,2.3585145421595488,68.083161948825179,21.884915738703327,214.22141897910856,0,0,0,0,0,0,0,4,0,2,9,0,0.112152099609375,-0.193023681640625,0.104522705078125,0.012969970703125,0.287628173828125,0.08544921875,-34.328616943359371,-134.30744184324178,61.153425292968748
,41.679915531640631,34.039213574772866,196.64943729162144,2.3758972682752928,68.088990082608618,21.893723565535666,214.21293744678849,0,0,0,0,0,0,7,0,0,0,4,2,0.424957275390625,0.066375732421875,0.1312255859375,-0.07476806640625,0.020599365234375,0.04730224609375,-34.329105224609371,-134.30770159433058,61.153333740234373
,41.689929336328134,34.006349567417807,196.67576644230135,2.4021025840304753,68.106771654363158,21.889247545576914,214.20106581397891,0,0,0,0,0,0,7,0,0,0,4,2,-0.421905517578125,-0.086212158203125,0.299072265625,-0.13580322265625,0.035858154296875,-0.246429443359375,-34.327945556640621,-134.30787476210548,61.152662353515623
,41.699918431250012,34.013922544327414,196.6601720912997,2.3947177982534331,68.087567771137813,21.905983754719127,214.21523974325581,0,0,0,0,0,0,2,0,2,4,7,0,0.15411376953125,0.2685546875,0.218963623046875,-0.19683837890625,-0.0518798828125,0.196075439453125,-34.327243652343746,-134.30804793018629,61.152418212890623
,41.70992179765625,34.041612496522667,196.67720330513416,2.3984069689468841,68.09299541567303,21.900393283563595,214.22604472647279,0,0,0,0,0,0,2,0,2,4,7,0,0.21514892578125,0.054931640625,-0.19683837890625,-0.101470947265625,-0.13580322265625,0.115966796875,-34.328067626953121,-134.30683576004455,61.152814941406248
,41.719921245312491,34.000208283625867,196.62818976908221,2.3580695403621905,68.079204864321937,21.886988842681415,214.21298164193993,0,0,0,0,0,0,2,2,2,4,9,2,-0.139617919921875,-0.09765625,0.07781982421875,-0.193023681640625,-0.162506103515625,-0.170135498046875,-34.327518310546871,-134.30666259410501,61.152387695312498
,41.729927527343762,33.977131464902087,196.60443692234412,2.3401236070338922,68.039620907535934,21.862319650143395,214.17613956112703,0,0,0,0,0,0,2,2,2,4,9,2,0.501251220703125,-0.07476806640625,0.18463134765625,-0.18157958984375,-0.10528564453125,0.01678466796875,-34.327487792968746,-134.30735525969848,61.152570800781248
,41.739920234765634,33.960313400777643,196.58700428115185,2.3321311025998237,68.030682098974523,21.875261997314499,214.19465982267684,0,0,0,0,0,0,2,2,2,4,9,2,-0.208282470703125,0.104522705078125,0.44403076171875,-0.200653076171875,0.115966796875,0.066375732421875,-34.326724853515621,-134.31090524768436,61.153028564453123
,41.749929355859365,33.969990529346177,196.60236430537407,2.3352677962621717,68.028797435777349,21.872464133907048,214.20733552067443,0,0,0,0,0,0,0,0,0,2,9,0,-0.124359130859375,0.2838134765625,-0.0213623046875,-0.200653076171875,-0.01373291015625,-0.189208984375,-34.327579345703121,-134.31107842111851,61.153852539062498
,41.759919666406233,34.080734265472756,196.69538846716401,2.3443609721366276,68.047889447351508,21.882403811615369,214.14604024162051,0,0,0,0,0,0,0,0,0,2,9,0,0.272369384765625,0.089263916015625,-0.246429443359375,-0.070953369140625,0.390625,0.043487548828125,-34.327487792968746,-134.31237723162567,61.153852539062498
,41.769924027343734,34.085706745106513,196.67592993821367,2.329741683548705,68.03819902852085,21.891439972619999,214.17353813897947,0,0,0,0,0,0,4,2,2,4,2,0,-0.10528564453125,-0.15106201171875,0.18463134765625,-0.2655029296875,-0.109100341796875,0.051116943359375,-34.327365722656246,-134.30709550952733,61.154066162109373
,41.779941750390606,34.05901918801149,196.66032072543354,2.3226928959594404,68.025228396984559,21.878849387702591,214.1694089750271,0,0,0,0,0,0,4,2,2,4,2,0,0.32958984375,-0.04425048828125,0.1922607421875,-0.2349853515625,-0.086212158203125,-0.177764892578125,-34.326511230468746,-134.30960645667909,61.153822021484373
,41.789952426562479,34.047240745188432,196.65445253364985,2.3121237713846958,68.000953580522889,21.857000607510816,214.18437997507604,0,0,0,0,0,0,0,2,2,4,2,0,0.363922119140625,-0.131988525390625,0.0091552734375,-0.048065185546875,-0.24261474609375,0.1617431640625,-34.326389160156246,-134.3093467005429,61.153303222656248
,41.799921653515639,34.042774570484006,196.65952043994264,2.30667645201114,67.987207488432276,21.864184847991208,214.20423171888655,0,0,0,0,0,0,0,2,2,2,0,2,-0.276947021484375,0.188446044921875,0.08544921875,-0.162506103515625,-0.15106201171875,0.06256103515625,-34.327182617187496,-134.30744184324178,61.153364257812498
,41.809927048437487,34.042875442837556,196.66204713766473,2.3162880451893431,67.997596810888083,21.862393897457245,214.21187625974133,0,0,0,0,0,0,0,2,2,2,0,2,0.35247802734375,0.127410888671875,-0.200653076171875,-0.124359130859375,-0.07476806640625,-0.24261474609375,-34.328159179687496,-134.30735525969848,61.154645996093748
,41.819911992968741,34.036725538228154,196.66226362267525,2.3333480881023347,68.00496120804398,21.844121457217444,214.19594001705704,0,0,0,0,0,0,2,0,2,4,2,2,-0.200653076171875,-0.2349853515625,0.0091552734375,-0.261688232421875,-0.078582763671875,0.08544921875,-34.328433837890621,-134.30744184324178,61.154493408203123
,41.82992807265623,34.018651444615713,196.64373560620024,2.3280520142278172,67.974206535502319,21.821268374129424,214.15648594816864,0,0,0,0,0,0,2,0,2,4,2,2,0.299072265625,0.0244140625,0.2227783203125,-0.078582763671875,0.115966796875,-0.01373291015625,-34.328403320312496,-134.3044980456707,61.153394775390623
,41.839919009374967,33.99389814255796,196.62273071464546,2.3440427123552117,67.983697108690791,21.835861746401527,214.13934307714027,0,0,0,0,0,0,4,4,4,4,4,7,0.211334228515625,0.1007080078125,0.38299560546875,-0.12054443359375,-0.05950927734375,-0.177764892578125,-34.327701416015621,-134.3057967689958,61.153486328124998
,41.849926827343722,33.996361346321315,196.62444052661974,2.3502577124681383,67.986083381110404,21.832484294024724,214.13000010075439,0,0,0,0,0,0,4,4,4,4,4,7,-0.31890869140625,0.2532958984375,0.005340576171875,-0.032806396484375,0.23040771484375,0.150299072265625,-34.327823486328121,-134.30337249937338,61.153272705078123
,41.859941589453115,34.00692278841727,196.63431706024025,2.3496661614047847,67.990333277255758,21.837735995623657,214.15479497514073,0,0,0,0,0,0,4,4,4,4,4,7,0.26092529296875,0.1617431640625,-0.13580322265625,0.089263916015625,-0.1434326171875,0.03204345703125,-34.328098144531246,-134.30458462669037,61.153638916015623
,41.869929576953098,34.018604731315378,196.65577903228666,2.34912838233309,67.987955250175474,21.842510317547248,214.17317492366803,0,0,0,0,0,0,4,0,2,0,2,4,-0.017547607421875,-0.09002685546875,0.165557861328125,0.096893310546875,-0.0213623046875,-0.128173828125,-34.328708496093746,-134.30354565950103,61.153638916015623
,41.879912328124988,34.018822106160684,196.656565288076,2.3548810950450276,67.983712849868127,21.834367438275954,214.1524344888781,0,0,0,0,0,0,4,0,2,0,2,4,0.218963623046875,0.112152099609375,0.0091552734375,0.03204345703125,-0.139617919921875,0.112152099609375,-34.329990234374996,-134.30311275975544,61.154645996093748
,41.889928628906262,34.025261329298573,196.63855525021609,2.3455471349507473,67.9798560837487,21.831125818507765,214.13982096727659,0,0,0,0,0,0,7,2,7,4,0,4,0.379180908203125,0.07781982421875,0.4669189453125,0.01678466796875,-0.040435791015625,-0.055694580078125,-34.330081787109371,-134.30138117989071,61.154462890624998
,41.899930760156224,34.033195762941894,196.63882661190698,2.3266589523856775,67.965947218226177,21.821937254310487,214.12835401478864,0,0,0,0,0,0,7,2,7,4,0,4,-0.414276123046875,0.310516357421875,0.03204345703125,0.089263916015625,0.0396728515625,-0.124359130859375,-34.329379882812496,-134.30242012413905,61.154523925781248
,41.909948157421866,34.048731100121728,196.65987866570691,2.334454136279835,67.969946955689039,21.832308753596788,214.13457369539123,0,0,0,0,0,0,4,2,7,4,0,4,0.0396728515625,0.081634521484375,-0.28076171875,0.058746337890625,-0.025177001953125,0.074005126953125,-34.329135742187496,-134.30345907939895,61.154584960937498
,41.91992099765622,34.021243557378476,196.64780904948634,2.3311380585146542,67.988146868237223,21.841737483597967,214.14022800702702,0,0,0,0,0,0,4,2,4,9,4,4,0.196075439453125,-0.139617919921875,0.104522705078125,0.1007080078125,0.257110595703125,0.0091552734375,-34.329349365234371,-134.30285302082581,61.154340820312498
,41.929921258984393,34.025382134711997,196.65140031260094,2.3135596609976257,67.971403834516025,21.827423247266644,214.1266435187371,0,0,0,0,0,0,4,2,4,9,4,4,-0.063323974609375,0.089263916015625,0.06256103515625,0.0701904296875,-0.10528564453125,-0.09002685546875,-34.328769531249996,-134.30224696599964,61.154157714843748
,41.939940033203129,34.004178084701827,196.63802084278905,2.3100623551469255,67.958263278448754,21.806088031463155,214.11637439632139,0,0,0,0,0,0,2,4,4,7,14,9,0.417327880859375,0.104522705078125,0.310516357421875,0.08544921875,0.142669677734375,-0.02899169921875,-34.328983154296871,-134.30345907939895,61.154645996093748
,41.949928521874995,34.009867913501651,196.63209917444905,2.3172856338414141,67.958800414260025,21.817900225106278,214.12784409602003,0,0,0,0,0,0,2,4,4,7,14,9,-0.070953369140625,0.394439697265625,0.020599365234375,-0.078582763671875,-0.13580322265625,0.043487548828125,-34.329227294921871,-134.30596993340583,61.155164794921873
,41.959916832421868,34.0129600009749,196.63503792931584,2.3508992830553073,67.984255155090111,21.857766192788649,214.14451280768202,0,0,0,0,0,0,0,4,7,2,2,0,-0.139617919921875,0.142669677734375,-0.21209716796875,0.119781494140625,-0.067138671875,-0.1129150390625,-34.328861083984371,-134.30371881993452,61.154523925781248
,41.969927642187486,34.019932089474175,196.65019276669727,2.3544104850029237,67.986590701092041,21.856558698012599,214.14510258223325,0,0,0,0,0,0,0,4,7,2,2,0,0.3448486328125,-0.086212158203125,0.08544921875,0.066375732421875,-0.124359130859375,-0.002288818359375,-34.329227294921871,-134.29973620735092,61.154218749999998
,41.979920635937503,34.02418987924019,196.66605056524944,2.3700857340255332,67.997036089517067,21.865863643955048,214.16644410516449,0,0,0,0,0,0,0,4,7,2,2,0,-0.070953369140625,0.089263916015625,0.177001953125,0.13885498046875,-0.15869140625,0.066375732421875,-34.328922119140621,-134.29938990086004,61.153303222656248
,41.989922537890607,34.023899564139136,196.66590313869247,2.3718528875799558,67.989887705024884,21.857678483201958,214.18168461188395,0,0,0,0,0,0,0,12,0,2,2,7,0.493621826171875,-0.002288818359375,0.569915771484375,-0.0518798828125,0.1617431640625,-0.231170654296875,-34.328525390624996,-134.3005154014287,61.153181152343748
,41.999918905859374,34.038199389901465,196.67409125676423,2.3672177992102661,67.983389108683042,21.843995745895306,214.18305654121056,0,0,0,0,0,0,0,12,0,2,2,7,0.211334228515625,0.341033935546875,0.07781982421875,-0.128173828125,0.0244140625,0.043487548828125,-34.328983154296871,-134.29774496173616,61.153120117187498
,42.009926817187477,34.034555074392628,196.68985721845795,2.3588429685960373,67.973320162971334,21.82323462585514,214.19886751338211,0,0,0,0,0,0,0,0,2,4,9,4,-0.246429443359375,0.0701904296875,-0.24261474609375,-0.086212158203125,0.302886962890625,0.0244140625,-34.329166259765621,-134.29514774563714,61.153272705078123
,42.019912331249998,34.004195060610805,196.70419005423372,2.3637126254166732,67.978730235645529,21.798119083960611,214.18411376574184,0,0,0,0,0,0,0,0,2,4,9,4,0.325775146484375,-0.2044677734375,0.012969970703125,-0.086212158203125,-0.025177001953125,-0.116729736328125,-34.329593505859371,-134.29930332442845,61.153791503906248
,42.029930646484388,34.014044418077845,196.71097842757146,2.3847839175416881,67.98364853271363,21.798172439599682,214.1748622055394,0,0,0,0,0,0,2,2,2,4,2,9,-0.07476806640625,0.07781982421875,0.0701904296875,-0.215911865234375,0.0091552734375,-0.002288818359375,-34.329562988281246,-134.29990936105509,61.153944091796873
