,6.2699861164060167,68.183416265234897,66.709700951633081,343.56527197231446,2.4193573163723636,65.958433547009847,121.28140067295784,0,0,100,0,0,0,2,4,7602,9,2,7,-0.208282470703125,-0.1739501953125,34.08966064453125,0.012969970703125,-0.1434326171875,-0.116729736328125,-146.2886083984375,-133.04809518866691,35.741987304687498
,6.2800144164061749,68.394426478189885,65.962390545041757,343.5856700122381,2.3958403242047406,66.226057176844478,121.13895626389535,0,0,100,0,0,0,2,4,7602,9,2,7,0.177001953125,-0.30364990234375,33.696746826171875,-0.04425048828125,0.1312255859375,-0.284576416015625,-146.28363403320313,-133.02425112453224,35.746290283203123
,6.2900067441405554,68.748537662103672,65.135292606313854,343.61461654977609,2.4618435339493736,66.406937742066958,121.13845327671429,0,0,100,0,0,0,2,4,7602,9,2,7,0.09307861328125,-0.154876708984375,34.01336669921875,-0.040435791015625,-0.22735595703125,-0.032806396484375,-146.267978515625,-133.06040409363231,35.741224365234373
,6.3000157093747475,69.109990321284471,64.085861238136246,343.47656951184672,2.4864779418207972,66.382047498041601,121.17128458528674,0,0,100,0,0,0,4,0,7600,2,4,4,-0.0823974609375,-0.070953369140625,34.116363525390625,-0.15869140625,-0.147247314453125,-0.086212158203125,-146.249423828125,-133.14780797650124,35.734388427734373
,6.3099788894528501,69.546774799956651,62.855111908132642,343.51959435664759,2.45477914891124,66.161768867774299,121.23233956624004,0,0,100,0,0,0,4,0,7600,2,4,4,0.2838134765625,0.127410888671875,33.81500244140625,-0.1739501953125,-0.0823974609375,-0.292205810546875,-146.2268408203125,-133.28265984370859,35.726728515624998
,6.3199956449216188,69.964660928404271,61.542747854579872,343.33401036707949,2.4363644557205206,65.803392837459242,121.38562983619228,0,0,100,0,0,0,4,2,7597,2,0,2,0.524139404296875,-0.063323974609375,34.18121337890625,-0.19683837890625,-0.10528564453125,0.089263916015625,-146.20593627929688,-133.44249787766989,35.717115478515623
,6.3300060167966876,70.409057820324833,60.189476430067316,343.14449060327644,2.4217041940295099,65.284103350653339,121.60820745615271,0,0,100,0,0,0,4,2,7597,2,0,2,-0.101470947265625,0.146484375,34.326171875,-0.215911865234375,-0.07476806640625,-0.101470947265625,-146.18503173828125,-133.62185598111614,35.705427246093748
,6.3400338136716528,70.892119398539322,58.846868440054664,343.24474838741907,2.4271013731242586,64.655977086547693,121.92082117255835,0,0,100,0,0,0,4,0,7602,4,2,4,-0.475311279296875,0.203704833984375,33.7158203125,-0.25787353515625,-0.128173828125,-0.040435791015625,-146.166171875,-133.79465386590738,35.693555908203123
,6.3500051624996559,71.345834430514842,57.555565296119326,343.09455057589724,2.4216052691959353,63.910182485200828,122.2133404456974,0,0,100,0,0,0,4,0,7602,4,2,4,-0.093841552734375,0.20751953125,34.25750732421875,-0.345611572265625,-0.07476806640625,-0.04425048828125,-146.150791015625,-133.94748353342521,35.681165771484373
,6.3600276296874654,71.700051761200967,56.302581244198173,343.03706610921222,2.3812396510072746,63.055335062579275,122.55000793712296,0,0,100,0,0,0,4,0,7602,4,2,4,0.18463134765625,0.051116943359375,33.9141845703125,-0.41046142578125,0.1922607421875,-0.254058837890625,-146.14001831054688,-134.05822522491894,35.668897705078123
,6.3699853531247754,71.992943234086312,55.146849155487281,343.142927708088,2.350784875177979,62.138797366133005,122.91224682257207,0,0,100,0,0,0,0,2,7592,4,0,4,-0.177764892578125,-0.189208984375,33.624267578125,-0.223541259765625,-0.215911865234375,-0.15869140625,-146.13519653320313,-134.13287177621947,35.657392578124998
,6.3800165414058938,72.307063197525835,54.231407946403877,343.00198539631731,2.366789692133676,61.232754190190192,123.31229641354871,0,0,100,0,0,0,0,2,7592,4,0,4,-0.116729736328125,-0.15869140625,34.322357177734375,-0.2197265625,-0.2349853515625,-0.246429443359375,-146.1340673828125,-134.18889406837036,35.646223144531248
,6.3900049492185644,72.49276393363246,53.49696552999373,343.07358618599915,2.3667759200073966,60.292560329174947,123.71967275036768,0,0,100,0,0,0,2,2,7607,9,4,4,0.501251220703125,-0.269317626953125,34.062957763671875,-0.261688232421875,-0.1129150390625,-0.086212158203125,-146.13705810546875,-134.19979101462872,35.635847167968748
,6.4000148453123984,72.676148224047694,53.078948235875892,343.17612810989493,2.4000519739861463,59.337964367469738,124.15659572660731,0,0,100,0,0,0,2,2,7607,9,4,4,0.20751953125,-0.128173828125,33.78448486328125,-0.147247314453125,-0.025177001953125,-0.093841552734375,-146.14303955078125,-134.18180305614527,35.625715332031248
,6.4100080304683615,72.705547513811837,52.852888369555089,343.05713431226411,2.4032562681054932,58.374436527804633,124.60373526563488,0,0,100,0,0,0,2,2,7607,9,4,4,-0.482940673828125,-0.18157958984375,34.123992919921875,-0.185394287109375,0.020599365234375,-0.284576416015625,-146.15393432617188,-134.13062463694996,35.617841796874998
,6.4199894515622873,72.692744226251662,52.867914149282065,343.16741331914841,2.3999276842233757,57.384063894888129,125.02479357178554,0,0,100,0,0,0,9,2,7595,12,2,7,-0.292205810546875,0.005340576171875,33.9599609375,-0.208282470703125,-0.30364990234375,0.0244140625,-146.1662939453125,-134.06029797154207,35.611860351562498
,6.4299853480465572,72.649896719200612,53.043855884948265,343.22397671064488,2.4114654198368459,56.3984141628682,125.45751053923524,0,0,100,0,0,0,9,2,7595,12,2,7,0.211334228515625,-0.170135498046875,33.841705322265625,-0.048065185546875,-0.177764892578125,-0.1739501953125,-146.17914184570313,-133.96042425813462,35.606123046874998
,6.4400182617187056,72.573494404544419,53.407697033932251,343.16513008775473,2.4323570547264111,55.458668737826756,125.91747068278126,0,0,100,0,0,0,2,9,7583,0,0,0,0.0701904296875,0.234222412109375,34.436798095703125,0.01678466796875,0.30670166015625,-0.189208984375,-146.1936376953125,-133.83600547506518,35.602827148437498
,6.4499982972656653,72.483231701403767,53.86745824757125,343.36129692952585,2.5096046448873275,54.608507243698931,126.34810366461097,0,0,100,0,0,0,2,9,7583,0,0,0,-0.200653076171875,0.1617431640625,34.0667724609375,-0.124359130859375,-0.18157958984375,0.165557861328125,-146.20993408203125,-133.67956466222046,35.601697998046873
,6.4600399238279351,72.315871906543038,54.35824592299398,343.3024511140714,2.5465418548838663,53.706632204289669,126.73335050072635,0,0,100,0,0,0,2,2,7595,2,4,4,-0.086212158203125,0.066375732421875,33.990478515625,-0.19683837890625,-0.177764892578125,-0.215911865234375,-146.22485717773438,-133.51813505912551,35.601179199218748
,6.4699850839842838,72.126275471039051,54.798179391054767,343.42996100555627,2.4844168216128137,52.84928795996661,127.08357839943884,0,0,100,0,0,0,2,2,7595,2,4,4,0.360107421875,0.0244140625,34.185028076171875,-0.208282470703125,-0.185394287109375,-0.246429443359375,-146.23752197265625,-133.37746769319136,35.602125244140623
,6.4799884687499798,71.972638174520426,55.225169873421557,343.52299435312966,2.4279389538660991,52.057393092120492,127.4061316539357,0,0,100,0,0,0,2,2,7595,2,4,4,-0.1129150390625,0.19989013671875,33.9141845703125,-0.139617919921875,-0.200653076171875,-0.025177001953125,-146.24725708007813,-133.25798723970496,35.605115966796873
,6.4900068308593291,71.843369187698713,55.588380490277146,343.42656434709426,2.4306888574030303,51.374931113757683,127.69520374582146,0,0,100,0,0,0,4,9,7602,4,2,2,-0.444793701171875,-0.063323974609375,33.8836669921875,-0.05950927734375,0.07781982421875,-0.147247314453125,-146.25259765625,-133.16997076921066,35.609846191406248
,6.5000138199216053,71.748736646554477,55.831192754736342,343.42836287182035,2.4269471870424386,50.831484757108896,127.95591864866614,0,0,100,0,0,0,4,9,7602,4,2,2,-0.017547607421875,0.104522705078125,34.0972900390625,-0.15106201171875,-0.2044677734375,-0.063323974609375,-146.25360473632813,-133.12231418146339,35.615980224609373
,6.5100057042968729,71.766732997833856,55.999919987139407,343.60684346118592,2.4422704575156717,50.474753042931837,128.18253188739888,0,0,100,0,0,0,0,4,7602,4,2,2,0.272369384765625,-0.0518798828125,33.826446533203125,-0.15869140625,-0.04425048828125,-0.13580322265625,-146.24939331054688,-133.1247948274688,35.623182373046873
,6.5199945800777641,71.764368657783876,55.909887215142419,343.37587888201921,2.3896236942653877,50.237830748897693,128.23458632696909,0,0,100,0,0,0,0,4,7602,4,2,2,-0.10528564453125,-0.276947021484375,34.085845947265625,-0.2960205078125,0.119781494140625,0.01678466796875,-146.24121459960938,-133.17014193013338,35.631605224609373
,6.5299996988278508,71.814232633461245,55.694884125244968,343.3323518541925,2.3438430576832263,50.24922310325649,128.20076811832416,0,0,100,0,0,0,0,4,7602,4,2,2,-0.032806396484375,-0.0823974609375,34.040069580078125,-0.250244140625,-0.032806396484375,-0.15869140625,-146.22619995117188,-133.2549036042445,35.638044433593748
,6.5400152132810945,71.951107552851113,55.291371227352002,343.31358679208199,2.3167876321870868,50.569579740016181,128.07848040574351,0,0,100,0,0,0,4,0,7592,7,2,0,0.4364013671875,-0.189208984375,33.9447021484375,-0.391387939453125,-0.1434326171875,-0.276947021484375,-146.21249755859375,-133.37155021552368,35.648328857421873
,6.550003264453153,72.121312331619208,54.841316216330625,343.09055442113879,2.3358827985306556,51.183299021238561,127.86120131591416,0,0,100,0,0,0,4,0,7592,7,2,0,0.257110595703125,-0.116729736328125,34.2803955078125,-0.246429443359375,-0.116729736328125,0.142669677734375,-146.19745239257813,-133.51117845087981,35.659376220703123
,6.5600073292966954,72.290609247218001,54.303177980713443,343.19571500423774,2.3553227501422658,52.036667315989227,127.49514948836789,0,0,100,0,0,0,4,2,7602,0,0,0,-0.5096435546875,0.005340576171875,33.89892578125,-0.223541259765625,-0.12054443359375,-0.048065185546875,-146.18414672851563,-133.65229714048706,35.670667724609373
,6.5699847894529739,72.450758680854875,53.766104185274394,343.14151790634861,2.3875593613730839,53.128705887825177,127.03962015451393,0,0,100,0,0,0,4,2,7602,0,0,0,0.035858154296875,0.165557861328125,33.925628662109375,-0.15869140625,0.146484375,-0.19683837890625,-146.17096313476563,-133.79129481671757,35.681989746093748
,6.5800355023434349,72.619236425749534,53.294494684950145,342.99654267377872,2.4002213775336458,54.429397465004683,126.49026360434361,0,0,100,0,0,0,2,4,7602,4,0,4,0.07781982421875,-0.063323974609375,34.017181396484375,0.0091552734375,-0.128173828125,-0.16632080078125,-146.16244873046875,-133.91608782906633,35.693281249999998
,6.589999932030878,72.753674720635246,52.863673952316695,343.17266500137288,2.4221350958685717,55.903131202232636,125.8701724830408,0,0,100,0,0,0,2,4,7602,4,0,4,-0.070953369140625,0.112152099609375,33.895111083984375,-0.02899169921875,-0.27313232421875,-0.13580322265625,-146.15793212890625,-134.00987360042376,35.703962402343748
,6.6000166363278367,72.892536861625203,52.661343590148761,343.14552957940822,2.4587011443162279,57.457197739279771,125.22946781678357,0,0,100,0,0,0,2,4,7602,4,0,4,-0.215911865234375,0.112152099609375,34.19647216796875,0.043487548828125,0.24566650390625,-0.03662109375,-146.1582373046875,-134.07118061177292,35.713453369140623
,6.6100099742184284,72.929313390786277,52.577270780558152,343.1208607673002,2.4898628030713206,58.994831781429625,124.55754016147623,0,0,100,0,0,0,9,2,7607,4,4,4,0.188446044921875,0.1617431640625,34.13543701171875,-0.04425048828125,-0.185394287109375,-0.200653076171875,-146.162998046875,-134.10625513215354,35.721906738281248
,6.61999513554656,72.885767105565762,52.765068247220654,343.29400472374789,2.4953059722701845,60.455110965808224,123.91132161992888,0,0,100,0,0,0,9,2,7607,4,4,4,0.394439697265625,0.028228759765625,33.658599853515625,-0.032806396484375,-0.063323974609375,-0.109100341796875,-146.17157348632813,-134.12258721485958,35.728223876953123
,6.6300051671873916,72.735910775572179,53.125123690032673,343.2100677314686,2.5335429316076215,61.815939346545548,123.3238443438082,0,0,100,0,0,0,4,7,7600,9,2,2,-0.45623779296875,-0.109100341796875,34.101104736328125,-0.0518798828125,-0.254058837890625,-0.09765625,-146.18469604492188,-134.10971143025836,35.733717041015623
,6.6400081613278417,72.516454950428141,53.747886189284486,343.23570687033242,2.5391766488998795,62.99897449436839,122.82929893397167,0,0,100,0,0,0,4,7,7600,9,2,2,-0.200653076171875,-0.128173828125,34.261322021484375,-0.0823974609375,-0.006103515625,-0.1739501953125,-146.2004736328125,-134.07325363286554,35.737104492187498
,6.650006021484387,72.200437650024057,54.609475673545717,343.36304220590711,2.5338955818469118,63.978767096375229,122.45876806565882,0,0,100,0,0,0,4,7,7600,9,2,2,0.3448486328125,-0.28076171875,33.64715576171875,-0.231170654296875,0.1617431640625,0.04730224609375,-146.2175634765625,-134.00970095887661,35.738081054687498
,6.6600129421872225,71.902743642783363,55.725632415875097,343.2915545294976,2.5519804585644494,64.665604033769796,122.18849560171309,0,0,100,0,0,0,0,0,7597,7,2,0,0.18463134765625,-0.09765625,34.246063232421875,-0.193023681640625,-0.177764892578125,-0.131988525390625,-146.23688110351563,-133.92686818405818,35.738050537109373
,6.6699793015623072,71.553049657031309,57.004558568188067,343.43669920762954,2.5933878506524253,65.138128373682164,122.03433448384158,0,0,100,0,0,0,0,0,7597,7,2,0,-0.086212158203125,-0.07476806640625,34.154510498046875,-0.2349853515625,-0.03662109375,-0.128173828125,-146.25848754882813,-133.81300148146309,35.735700683593748
,6.6800153007811787,71.062458375824349,58.283740343021414,343.46254290419705,2.5623736264734323,65.315955408567191,121.90042821925061,0,0,100,0,0,0,9,2,7595,0,2,2,0.146484375,-0.1129150390625,33.72344970703125,-0.276947021484375,-0.055694580078125,0.112152099609375,-146.28091796875,-133.68704951077325,35.732252197265623
,6.6900051621091734,70.566528980750974,59.581879327286089,343.3029502505434,2.5653866336023881,65.331980453774136,121.88064029265588,0,0,100,0,0,0,9,2,7595,0,2,2,0.249481201171875,-0.13580322265625,34.162139892578125,-0.42572021484375,-0.09002685546875,-0.254058837890625,-146.30319580078125,-133.56632964796898,35.728742675781248
,6.7000305281248984,70.082390993471037,60.972151602636956,343.38464298097216,2.5660452224946497,65.196750238387395,121.94171145235813,0,0,100,0,0,0,2,4,7604,0,0,2,-0.078582763671875,0.043487548828125,33.841705322265625,-0.292205810546875,-0.261688232421875,-0.04425048828125,-146.32190307617188,-133.45889096430309,35.723737792968748
,6.7100049964842583,69.623536326236788,62.285980989486553,343.38817162199007,2.5645634097679331,64.934416545038289,122.05964732030364,0,0,100,0,0,0,2,4,7604,0,0,2,-0.37994384765625,0.04730224609375,33.75396728515625,-0.261688232421875,-0.208282470703125,-0.017547607421875,-146.33832153320313,-133.36786269399741,35.718671874999998
,6.7199940589844118,69.229277443029517,63.546960433509021,343.35184932765475,2.5923437962594811,64.641835051309158,122.22303728684703,0,0,100,0,0,0,2,4,7604,0,0,2,0.3143310546875,0.241851806640625,34.398651123046875,0.054931640625,-0.05950927734375,-0.07476806640625,-146.35123046875,-133.30005436382865,35.713392333984373
,6.7299841499998365,68.831326510421022,64.608014874634307,343.41037230897598,2.5198137588513694,64.23021170315296,122.31540063643747,0,0,100,0,0,0,2,2,7597,2,0,0,0.074005126953125,0.09307861328125,33.8531494140625,-0.139617919921875,0.081634521484375,-0.0518798828125,-146.35885986328125,-133.27469196443872,35.708845214843748
,6.7400157886718262,68.425858063924537,65.514364462178492,343.2471998188733,2.4726015248417017,63.814394199570742,122.44097887532358,0,0,100,0,0,0,2,2,7597,2,0,0,-0.2960205078125,0.01678466796875,33.826446533203125,-0.21209716796875,-0.2349853515625,-0.28839111328125,-146.36105712890625,-133.28394504665533,35.703138427734373
,6.7499998531247911,68.10926009643137,66.282152403220763,343.1446314976717,2.4296808829035128,63.423891291732104,122.58426955473637,0,0,100,0,0,0,4,4,7600,4,2,2,0.1922607421875,-0.05950927734375,34.200286865234375,-0.12054443359375,-0.276947021484375,-0.124359130859375,-146.35797485351563,-133.31890908035913,35.697431640624998
,6.7600142882811269,67.931709286282938,66.784578046887134,343.24279593862514,2.4052254785382088,63.122979031321471,122.76238743682998,0,0,100,0,0,0,4,4,7600,4,2,2,0.38299560546875,-0.0213623046875,34.02862548828125,0.012969970703125,0.0091552734375,-0.070953369140625,-146.34946044921875,-133.38578707452376,35.692304687499998
,6.7699854414058791,67.843116600880521,67.062407113118468,343.01995684859514,2.4017178934277572,62.836936480050127,122.9139117239979,0,0,100,0,0,0,4,4,7600,4,2,2,-0.193023681640625,-0.1434326171875,33.895111083984375,-0.070953369140625,-0.048065185546875,-0.215911865234375,-146.33679565429688,-133.47674626049806,35.687727050781248
