,6.3999706113281718,71.31466066481164,50.419989923756624,343.34405888629942,2.5112490436580264,60.226532739338474,121.11767632341565,0,0,80,0,0,0,0,0,6564,0,0,2,-0.177764892578125,0.054931640625,26.59759521484375,-0.048065185546875,-0.261688232421875,0.0091552734375,-146.45892700195313,-134.09631895493581,35.789075927734373
,6.4099604589841874,71.039228780643924,51.28864908236293,343.26181357831018,2.5085065959215429,61.13585723413339,120.70091996920115,0,0,80,0,0,0,0,0,6564,0,0,2,0.38299560546875,-0.0213623046875,26.456451416015625,-0.04425048828125,-0.200653076171875,-0.19683837890625,-146.47461303710938,-134.02990208809715,35.790205078124998
,6.4199924667968844,70.659840429649407,52.363380540199969,343.30979598624884,2.5164161161276652,61.816886620144416,120.40942927490897,0,0,80,0,0,0,0,4,6550,0,7,4,0.508880615234375,0.012969970703125,26.502227783203125,-0.2197265625,0.196075439453125,0.20751953125,-146.494296875,-133.94239398441414,35.789472656249998
,6.4299534062497514,70.283730441430208,53.642096612377046,343.46784626718278,2.5423314839450981,62.267487027984622,120.25054241505022,0,0,80,0,0,0,0,4,6550,0,7,4,-0.40283203125,-0.193023681640625,26.540374755859375,-0.116729736328125,-0.21209716796875,-0.02899169921875,-146.51507934570313,-133.82730295267407,35.786237792968748
,6.4399696636714907,69.860667951481943,55.027194733681114,343.39931511693533,2.5804548960486295,62.481557485216989,120.18099766274482,0,0,80,0,0,0,0,4,6550,0,7,4,-0.193023681640625,-0.12054443359375,26.670074462890625,-0.170135498046875,-0.116729736328125,-0.16632080078125,-146.53821166992188,-133.70073020061028,35.783247070312498
,6.4499605824216815,69.419887372875834,56.4153806608563,343.47016774512036,2.5797437798845277,62.470195884908421,120.19475435630483,0,0,80,0,0,0,4,2,6564,4,0,2,0.26092529296875,-0.21209716796875,26.860809326171875,-0.15869140625,-0.02899169921875,0.0701904296875,-146.55963500976563,-133.57982152916773,35.778547363281248
,6.4599685097655311,68.873536236657984,57.768924066352824,343.52833826173742,2.4792315815234929,62.239330249868679,120.1802135998675,0,0,80,0,0,0,4,2,6564,4,0,2,0.00152587890625,-0.093841552734375,26.56707763671875,-0.368499755859375,-0.154876708984375,-0.246429443359375,-146.58005126953125,-133.47296890564198,35.774244384765623
,6.4699604316406294,68.399734313497731,59.084732347725257,343.45014731740758,2.441949875098945,61.948309401395854,120.2564576414032,0,0,80,0,0,0,2,2,6547,2,2,4,-0.16632080078125,-0.078582763671875,26.53656005859375,-0.368499755859375,-0.12054443359375,-0.13580322265625,-146.59726318359375,-133.38312822586249,35.768568115234373
,6.4799692851561304,67.944034554488681,60.297577943430319,343.45812429368686,2.4205402911204197,61.625487343166398,120.38610664033482,0,0,80,0,0,0,2,2,6547,2,2,4,0.196075439453125,0.074005126953125,26.71966552734375,-0.3265380859375,-0.345611572265625,0.066375732421875,-146.61053833007813,-133.32525194268743,35.763105468749998
,6.4899542031248529,67.546402190682926,61.381451051487744,343.46537616282234,2.405237910102886,61.261271589815152,120.53517858359361,0,0,80,0,0,0,2,2,6547,2,2,4,0.2532958984375,0.177001953125,26.42974853515625,-0.25787353515625,-0.1129150390625,-0.189208984375,-146.61859497070313,-133.30091131712939,35.757185058593748
,6.4999684035155951,67.197397824079147,62.356397414579384,343.30344543007101,2.3517963336350807,60.840700005230644,120.66653881543284,0,0,80,0,0,0,9,2,6560,0,4,7,-0.391387939453125,0.173187255859375,26.845550537109375,0.09307861328125,0.08544921875,-0.16632080078125,-146.62094482421875,-133.31170957553167,35.751051025390623
,6.509974486327792,66.938372959282461,63.201110435492552,343.47247565600492,2.3905951037924176,60.527016062011043,120.86501876596742,0,0,80,0,0,0,9,2,6560,0,4,7,-0.27313232421875,0.127410888671875,26.49078369140625,-0.032806396484375,-0.162506103515625,-0.177764892578125,-146.619541015625,-133.34942718175643,35.745679931640623
,6.5199673343749964,66.771551139021966,63.694408305500033,343.29325529221393,2.3800952761916712,60.221040630343381,121.03089313777771,0,0,80,0,0,0,4,4,6564,2,2,0,0.196075439453125,0.142669677734375,26.50604248046875,0.012969970703125,-0.2044677734375,-0.13580322265625,-146.61188110351563,-133.41246534992945,35.740003662109373
,6.5299593160152654,66.628215565777836,63.955617169143359,343.14905088248958,2.3767914905858483,59.938717293636962,121.16088417030373,0,0,80,0,0,0,4,4,6564,2,2,0,0.028228759765625,-0.04425048828125,26.56707763671875,-0.03662109375,-0.185394287109375,-0.09002685546875,-146.60177978515625,-133.50447996419422,35.736188964843748
,6.5399979874996461,66.622741349461919,63.876840692003384,343.20312234770097,2.352982660204876,59.592594105024268,121.21664294131297,0,0,80,0,0,0,2,9,6557,7,0,4,-0.315093994140625,0.01678466796875,26.30767822265625,-0.124359130859375,-0.032806396484375,-0.34942626953125,-146.586337890625,-133.61059344071995,35.732709960937498
,6.549978638281118,66.655214385405202,63.597171407768244,343.04838619963476,2.3396601960602212,59.338269055027958,121.31726610136558,0,0,80,0,0,0,2,9,6557,7,0,4,0.028228759765625,-0.21209716796875,26.387786865234375,0.0091552734375,-0.0213623046875,-0.109100341796875,-146.567783203125,-133.7195765559444,35.729230957031248
,6.5599677214840995,66.836614742254298,63.053729572944697,343.0533530796348,2.312984992685613,59.125786975074355,121.44619226216552,0,0,80,0,0,0,2,9,6557,7,0,4,0.41351318359375,-0.284576416015625,26.73492431640625,-0.078582763671875,-0.315093994140625,-0.10528564453125,-146.54651245117188,-133.82635520002904,35.725477294921873
,6.5699590394528968,67.063941883325953,62.247606217605821,343.14317044167848,2.3469895701805688,58.926377908522525,121.57796278616944,0,0,80,0,0,0,2,7,6555,0,4,4,-0.170135498046875,-0.0213623046875,26.364898681640625,0.020599365234375,-0.3265380859375,-0.284576416015625,-146.52423461914063,-133.9201411030503,35.722303466796873
,6.579967935937475,67.439128394256628,61.3108669581774,343.0271724960885,2.3966279545792801,58.732611910788215,121.74144662320352,0,0,80,0,0,0,2,7,6555,0,4,4,-0.41046142578125,-0.12054443359375,26.601409912109375,-0.147247314453125,0.1617431640625,0.150299072265625,-146.50281127929688,-133.99148898756042,35.720197753906248
,6.589958854687211,67.871754030445274,60.138874770575562,343.19218842928001,2.4375931380588045,58.543976026915921,121.92335835366994,0,0,80,0,0,0,7,0,6555,0,2,4,0.150299072265625,0.1007080078125,26.769256591796875,-0.177764892578125,0.04730224609375,-0.009918212890625,-146.4824560546875,-134.03154253387473,35.717725830078123
,6.5999628976560416,68.314986857632491,58.850799332738845,343.31099637581428,2.4665124428053531,58.276782494008721,122.07625109250493,0,0,80,0,0,0,7,0,6555,0,2,4,0.226593017578125,0.10833740234375,26.4678955078125,-0.19683837890625,-0.1739501953125,-0.170135498046875,-146.46274169921875,-134.05321626852924,35.715131835937498
,6.6099593753906447,68.749137859158466,57.444709396781562,343.1859846604774,2.4595144085316902,57.944413810029893,122.21732641726851,0,0,80,0,0,0,7,0,6555,0,2,4,-0.13580322265625,0.20751953125,26.67388916015625,-0.24261474609375,-0.284576416015625,0.142669677734375,-146.44366821289063,-134.05174817473605,35.712598876953123
,6.6199861894529022,69.191676860085181,55.987506949577003,343.3386451038146,2.4261055290207691,57.552794396211851,122.35598067445443,0,0,80,0,0,0,4,2,6562,2,2,7,-0.1739501953125,-0.078582763671875,26.624298095703125,-0.2655029296875,-0.1739501953125,-0.185394287109375,-146.42963012695313,-134.02100962399012,35.710859374999998
,6.6299535804687366,69.63768031948976,54.55041526683506,343.30682476998135,2.4061361961007499,57.144759789893065,122.51115876210355,0,0,80,0,0,0,4,2,6562,2,2,7,0.4669189453125,0.127410888671875,26.235198974609375,-0.4486083984375,0.157928466796875,-0.1129150390625,-146.41843017578125,-133.96404796803458,35.709760742187498
,6.6399682652340744,70.084752782207914,53.183619677282877,343.2550110097182,2.3983847549865196,56.719721596183184,122.71880831002287,0,0,80,0,0,0,2,4,6552,0,4,4,0.272369384765625,-0.002288818359375,26.6204833984375,-0.307464599609375,-0.215911865234375,-0.15106201171875,-146.41028198242188,-133.88168489005955,35.707960205078123
,6.6499623374998009,70.511991716951698,51.936904735043647,343.39723588613208,2.3850963122035576,56.260500618178028,122.95335430358709,0,0,80,0,0,0,2,4,6552,0,4,4,-0.528717041015625,0.058746337890625,26.76544189453125,-0.223541259765625,-0.1739501953125,-0.322723388671875,-146.40692504882813,-133.77872094061124,35.707105712890623
,6.6599937503906403,70.889991953083921,50.801435645165284,343.34136482718816,2.4271097219750355,55.801412109300095,123.18738542522306,0,0,80,0,0,0,2,2,6560,2,2,2,-0.3875732421875,-0.10528564453125,26.265716552734375,-0.093841552734375,0.01678466796875,-0.200653076171875,-146.40591796875,-133.66244630534456,35.705701904296873
,6.6699596367184313,71.227390360085693,49.767100159668203,343.3821160266038,2.4590625051322701,55.31123598977566,123.42927062034373,0,0,80,0,0,0,2,2,6560,2,2,2,0.287628173828125,-0.170135498046875,26.647186279296875,-0.093841552734375,-0.05950927734375,-0.139617919921875,-146.40805419921875,-133.54897341372637,35.704450683593748
,6.6799669605466079,71.504991749449601,48.899604525906319,343.55647831064488,2.481869172634497,54.828167233519892,123.69702077666737,0,0,80,0,0,0,2,2,6560,2,2,2,0.146484375,-0.128173828125,26.822662353515625,0.0396728515625,0.054931640625,0.04730224609375,-146.41333374023438,-133.44378519301168,35.703901367187498
,6.6899590777343292,71.882191325840651,48.185863537245574,343.47364889998073,2.5150859293928023,54.284982632774181,123.89674119011909,0,0,80,0,0,0,2,2,6560,2,0,2,-0.128173828125,-0.215911865234375,26.35345458984375,0.089263916015625,-0.337982177734375,-0.01373291015625,-146.419345703125,-133.36323205088948,35.703779296874998
,6.69996821210907,72.060741125532687,47.586934465782214,343.43163725696468,2.4932698857449811,53.78909297634759,124.08870969743141,0,0,80,0,0,0,2,2,6560,2,0,2,0.15411376953125,-0.10528564453125,26.788330078125,-0.07476806640625,-0.24261474609375,-0.345611572265625,-146.42480834960938,-133.31230951391953,35.703931884765623
,6.7099555015624901,72.187691638325276,47.106944659463707,343.54324305628313,2.4734369204647466,53.332038082024162,124.27987255453841,0,0,80,0,0,0,4,2,6552,0,7,0,0.36773681640625,-0.116729736328125,26.677703857421875,-0.032806396484375,0.020599365234375,-0.009918212890625,-146.42969116210938,-133.29088543600821,35.703992919921873
,6.7199674324215266,72.313505028948384,46.787095936305178,343.41168386891229,2.5157423124999703,52.956059659479493,124.47446406682113,0,0,80,0,0,0,4,2,6552,0,7,0,-0.017547607421875,0.035858154296875,26.26190185546875,-0.002288818359375,-0.162506103515625,-0.1129150390625,-146.433994140625,-133.30339652439045,35.703962402343748
,6.7299587421871365,72.328016259707596,46.531690572189184,343.41275449321643,2.4730612447409883,52.578888565436714,124.60559542108653,0,0,80,0,0,0,4,2,6552,0,7,0,-0.3265380859375,0.234222412109375,26.75018310546875,-0.086212158203125,-0.070953369140625,-0.18157958984375,-146.43750366210938,-133.34899849046215,35.704359130859373
,6.739962198437297,72.374496993809558,46.455541747321718,343.42204994132607,2.4862732832580949,52.356673405385393,124.74145122235861,0,0,80,0,0,0,7,2,6552,2,0,2,0.1007080078125,0.20751953125,26.532745361328125,-0.0518798828125,-0.139617919921875,0.157928466796875,-146.44055541992188,-133.4148676112965,35.704908447265623
,6.7499587953125229,72.44171905984571,46.438328247851501,343.22036630844667,2.462915237366575,52.194187785267495,124.77965575985948,0,0,80,0,0,0,7,2,6552,2,0,2,0.310516357421875,-0.04425048828125,26.1932373046875,-0.15869140625,0.0091552734375,-0.131988525390625,-146.44440063476563,-133.50662686490764,35.707197265624998
,6.7599823207028749,72.350951520206124,46.485095532143283,343.28251895265925,2.4333582942919065,52.142176758897236,124.77901839479412,0,0,80,0,0,0,7,9,6562,0,2,0,0.00152587890625,0.1617431640625,26.7578125,-0.185394287109375,-0.017547607421875,-0.139617919921875,-146.44690307617188,-133.61179700891083,35.709272460937498
,6.7699580347652955,72.272595821697124,46.691974005498025,343.13304886853439,2.4335350438954597,52.219725688144337,124.73058664077374,0,0,80,0,0,0,7,9,6562,0,2,0,0.028228759765625,0.054931640625,26.5899658203125,-0.39520263671875,-0.1434326171875,0.119781494140625,-146.44968017578125,-133.72439629972177,35.711713867187498
,6.7799931214840399,72.151429794854465,47.021523666054506,343.02421258160922,2.4316151910713781,52.446265611373271,124.64910768719773,0,0,80,0,0,0,0,4,6557,2,4,0,0.2227783203125,0.16937255859375,26.42974853515625,-0.292205810546875,-0.1434326171875,-0.10528564453125,-146.45331176757813,-133.82618288235446,35.714277343749998
,6.7899570972654146,71.949734180750241,47.437627272232028,343.17077274802881,2.3882591350955682,52.700065381020138,124.47100837606817,0,0,80,0,0,0,0,4,6557,2,4,0,0.028228759765625,-0.2655029296875,26.876068115234375,-0.376129150390625,0.035858154296875,-0.131988525390625,-146.45898803710938,-133.91401813697274,35.717115478515623
,6.7999688937497922,71.762211626190748,48.040604936584579,343.01897717857287,2.3904548623813966,53.11388190980923,124.31742043587498,0,0,80,0,0,0,0,4,6557,2,4,0,-0.52490234375,-0.24261474609375,26.517486572265625,-0.421905517578125,-0.15869140625,-0.177764892578125,-146.46420654296875,-133.98311779738182,35.719038085937498
,6.8099602226561728,71.520996651625879,48.748973194675209,343.06198644869488,2.394531533945615,53.606592525897021,124.12369970633989,0,0,80,0,0,0,7,2,6547,2,2,4,-0.13580322265625,-0.16632080078125,26.334381103515625,-0.30364990234375,-0.128173828125,-0.0518798828125,-146.47323974609375,-134.02921138231585,35.723127441406248
,6.8199626523437473,71.210164539147385,49.578118472197204,343.19054921937573,2.4856201433888652,54.216797546298849,123.99544051655897,0,0,80,0,0,0,7,2,6547,2,2,4,0.3753662109375,-0.189208984375,27.02484130859375,-0.048065185546875,-0.1434326171875,-0.093841552734375,-146.4836767578125,-134.0536480650139,35.727308349609373
,6.8299594718746448,70.908862242695136,50.523303745750269,343.09313043766849,2.481046290909505,54.763212786791456,123.81018240280298,0,0,80,0,0,0,7,4,6557,4,2,7,0.00152587890625,0.074005126953125,26.42974853515625,-0.12054443359375,-0.040435791015625,-0.1739501953125,-146.49200805664063,-134.05554799218694,35.728498535156248
,6.8399685230465366,70.551726889443515,51.53861186958774,343.22094275564024,2.4373580197357527,55.253717274257269,123.55854281604054,0,0,80,0,0,0,7,4,6557,4,2,7,-0.09765625,-0.032806396484375,26.38397216796875,-0.055694580078125,0.173187255859375,0.115966796875,-146.5039404296875,-134.03957248116367,35.732648925781248
,6.8499531027341618,70.191686029695049,52.607265997175418,343.28928460846896,2.4205269071870852,55.724601334476503,123.33601887538082,0,0,80,0,0,0,7,4,6557,4,2,7,0.493621826171875,0.218963623046875,26.776885986328125,0.043487548828125,-0.311279296875,-0.10528564453125,-146.51562866210938,-133.99727156831923,35.736402587890623
,6.8599684355467616,69.799876271548897,53.720255904995064,343.18497131578181,2.421870029878467,56.154762569510481,123.13164182503839,0,0,80,0,0,0,2,4,6557,2,0,7,0.10833740234375,0.012969970703125,26.44500732421875,-0.093841552734375,-0.07476806640625,-0.34942626953125,-146.53094848632813,-133.92298711927782,35.739515380859373
,6.8699583957031791,69.399990766756119,54.802813250408747,343.23993868538429,2.3585944501683738,56.51045303817245,122.90631246668733,0,0,80,0,0,0,2,4,6557,2,0,7,-0.6317138671875,0.04730224609375,26.3916015625,-0.086212158203125,-0.05950927734375,0.051116943359375,-146.54440673828125,-133.83893521151484,35.743543701171873
,6.8799632476561783,69.015649495462284,55.847301673895814,343.28366791342387,2.2781847258785373,56.800522669014299,122.684821259901,0,0,0,0,0,0,0,2,6564,0,0,4,-0.109100341796875,-0.040435791015625,26.876068115234375,0.066375732421875,-0.093841552734375,-0.15869140625,-146.55649169921875,-133.74273071423463,35.746778564453123
,6.8899591749996034,68.705775027613825,56.846778961016035,343.2402007190878,2.3007888964055536,57.120399439406761,122.59373200591116,0,0,0,0,0,0,0,2,6564,0,0,4,0.287628173828125,-0.116729736328125,19.925689697265625,0.16937255859375,-0.07476806640625,-0.193023681640625,-146.5664404296875,-133.64464296049181,35.749403076171873
,6.899992510937409,68.430309756558799,57.757484298625684,343.38793292269736,2.3150967401656479,57.379991373040468,122.49635901388831,0,0,0,0,0,0,4,4,3405,4,0,7,0.16937255859375,0.028228759765625,12.097930908203125,0.115966796875,-0.009918212890625,-0.0518798828125,-146.57403930664063,-133.55258188120376,35.752149658203123
