,5.110010838281255,28.976224395424836,187.98341235772943,2.0872177938922118,342.98232854901636,20.075270488911293,212.95095948483527,0,0,0,70,0,0,4,0,4,6032,0,0,0.01678466796875,0.2838134765625,0.421142578125,23.431396484375,-0.048065185546875,0.09307861328125,-34.375736083984378,43.710926829273134,61.219544677734376
,5.1200071593749499,26.655198195536968,188.25654384384544,2.5536907157145192,342.96625310290494,19.857434321879413,213.04339896932393,0,0,0,70,0,0,4,0,4,6032,0,0,0.524139404296875,0.150299072265625,0.432586669921875,23.33221435546875,0.081634521484375,0.333404541015625,-34.373447265625003,43.659924320432282,61.225678710937501
,5.1300514035156084,24.994549029172035,188.49444499843011,2.736419085857241,343.62781307866339,19.882016802518621,213.06085855623505,0,0,0,70,0,0,2,2,2,6020,4,7,0.299072265625,0.241851806640625,-0.093841552734375,23.099517822265625,0.27618408203125,0.1312255859375,-34.370395507812503,43.505436291368355,61.239930419921876
,5.1399848835936837,24.0965304232992,188.72736522517243,2.7777052938336775,343.70494220868005,19.921009022777103,213.02887874125648,0,0,0,70,0,0,2,2,2,6020,4,7,0.608062744140625,0.146484375,0.173187255859375,23.48480224609375,0.2532958984375,0.06256103515625,-34.351840820312503,43.401760412975769,61.254639892578126
,5.149997830468692,23.456987259237316,188.74978423743471,2.6654400015206807,344.36801302904973,20.020953462762915,213.01645017856885,0,0,0,70,0,0,2,2,2,6020,4,7,0.470733642578125,0.203704833984375,0.318145751953125,23.187255859375,0.165557861328125,0.196075439453125,-34.359989013671878,43.284478412188577,61.262788085937501
,5.1599858960937581,23.252155564638272,188.82842036636521,2.5342521218375289,345.07483750628137,20.109732417265342,212.9697822621221,0,0,0,70,0,0,2,4,4,6032,0,0,-0.24261474609375,0.3753662109375,0.524139404296875,23.25592041015625,0.035858154296875,-0.03662109375,-34.306949462890621,43.037515643537397,61.073988037109373
,5.1700168886718529,23.648493119906401,188.65024416453525,2.8144521110425758,344.26727812412838,20.254937977352327,212.8732625261749,0,0,0,70,0,0,2,4,4,6032,0,0,0.371551513671875,0.09307861328125,0.112152099609375,23.122406005859375,-0.09002685546875,0.0701904296875,-34.298404541015621,43.045714460862108,61.080427246093748
,5.1799853640624178,24.358333620697536,188.4632977487876,2.6572358152718523,344.6982259874693,20.459763108130925,212.76679161122723,0,0,0,70,0,0,7,9,0,6054,7,7,0.15411376953125,-0.170135498046875,-0.070953369140625,23.183441162109375,-0.09002685546875,0.173187255859375,-34.297641601562496,43.245561927118999,61.083692626953123
,5.1900104999999712,24.716535667330035,188.34535815944818,2.8139076487554378,344.75087334017906,20.681338744629169,212.65543515122761,0,0,0,70,0,0,7,9,0,6054,7,7,-0.025177001953125,0.0396728515625,0.119781494140625,23.08807373046875,0.06256103515625,0.01678466796875,-34.306369628906246,43.475831274930741,61.089033203124998
,5.1999864296874421,25.695465416966609,188.18820641745162,3.0458010557882558,345.010949709172,20.97223619898261,212.54795938577593,0,0,0,70,0,0,7,9,0,6054,7,7,0.5279541015625,0.054931640625,0.115966796875,23.030853271484375,0.287628173828125,-0.025177001953125,-34.332767333984371,43.638253788139814,61.098005371093748
,5.2100184421874474,26.651987600798719,188.18473567334357,3.0360785479225725,345.33476764354771,21.33863733328025,212.52723299528469,0,0,0,70,0,0,4,2,2,6042,2,7,0.08544921875,0.36773681640625,0.218963623046875,23.458099365234375,0.150299072265625,0.180816650390625,-34.337070312500003,43.608820183553703,61.306458740234376
,5.2200010191405681,26.533307371001353,188.31473471674994,3.1541525052308637,345.24425138828434,21.653007781472184,212.4855047389137,0,0,0,70,0,0,4,2,2,6042,2,7,0.03204345703125,0.287628173828125,0.20751953125,23.27117919921875,0.2685546875,0.1007080078125,-34.334812011718753,43.668070273269471,61.324647216796876
,5.2300165246093684,26.475348035420691,188.40170880878054,2.9972654819585034,345.15572145295846,21.913835525259408,212.43092529393746,0,0,0,70,0,0,4,9,0,6030,0,2,0.394439697265625,0.081634521484375,-0.09002685546875,22.969818115234375,-0.03662109375,0.051116943359375,-34.332034912109378,43.561174208777054,61.352998046875001
,5.2400074566405692,27.18621387458689,188.23943479275968,2.99819646541996,345.17926568318728,22.140551347693016,212.35842122573419,0,0,0,70,0,0,4,9,0,6030,0,2,-0.055694580078125,0.09307861328125,0.33721923828125,23.168182373046875,-0.070953369140625,0.115966796875,-34.316074218750003,43.392299899339648,61.380097656250001
,5.2500382792968594,28.273535617371316,188.12311952312518,2.9241435304925827,345.01966312057385,22.386188883752176,212.30915206443996,0,0,0,70,0,0,2,2,0,6054,4,4,0.2532958984375,-0.03662109375,0.325775146484375,23.187255859375,0.15411376953125,0.104522705078125,-34.336612548828128,43.356807639262868,61.400635986328126
,5.2599866863281477,29.291147316178048,187.88006194284807,2.8464193279067445,345.04101130199575,22.576209393564806,212.22899235979995,0,0,0,70,0,0,2,2,0,6054,4,4,0.3448486328125,0.241851806640625,-0.261688232421875,23.004150390625,0.09307861328125,0.089263916015625,-34.245578613281253,43.159054462570822,61.115894775390629
,5.2700143296874558,30.85706316527418,187.68198419139358,2.7528743605605683,344.97095589051349,22.805131508029611,212.22061578486054,0,0,0,70,0,0,2,2,0,6054,4,4,-0.368499755859375,0.2532958984375,0.081634521484375,22.99652099609375,0.310516357421875,-0.063323974609375,-34.244907226562503,43.108405430931491,61.136646728515629
,5.2799852019530817,33.00882482472263,187.56224724831779,2.9174969373867849,344.91559065948962,23.036130497064953,212.2296449276925,0,0,0,70,0,0,2,2,4,6030,4,4,0.379180908203125,0.333404541015625,0.386810302734375,23.22540283203125,0.23040771484375,-0.03662109375,-34.239963378906253,43.20294681851356,61.148029785156254
,5.290016092578071,35.121031540977611,187.33272331182462,2.9215178097724666,345.02962046317094,23.202440424334874,212.18792046011291,0,0,0,70,0,0,2,2,4,6030,4,4,0.4058837890625,0.10833740234375,0.47454833984375,23.22540283203125,0.188446044921875,0.135040283203125,-34.233585205078128,43.378072045071782,61.155079345703129
,5.2999808449218335,36.814460254859782,187.33627776180319,2.9480590796336807,344.91898976116443,23.324505276774548,212.11670017241758,0,0,0,70,0,0,2,0,2,6032,2,4,0.13885498046875,0.00152587890625,0.21514892578125,23.038482666015625,-0.09765625,0.15411376953125,-34.262393798828128,43.583064310438765,61.167286376953129
,5.3100183824218448,38.424694518864897,186.93796568576505,2.9347381020684167,344.92036164851515,23.477085151900898,212.06443702420577,0,0,0,70,0,0,2,0,2,6032,2,4,0.65765380859375,0.127410888671875,-0.269317626953125,23.1414794921875,-0.040435791015625,0.043487548828125,-34.284335937500003,43.565832299293369,61.3805615234375
,5.3200061015625124,39.880236344717268,186.88794056073957,2.7936347762661788,344.88207864942098,23.55754051149545,211.95658905539491,0,0,0,70,0,0,2,0,2,6032,2,4,0.0396728515625,0.21514892578125,0.173187255859375,23.0499267578125,0.119781494140625,0.089263916015625,-34.287540283203128,43.645716996192363,61.394874267578125
,5.3300099453124403,40.017563962056684,186.8258184324695,2.7964315037656928,344.71620181395815,23.639004622457545,211.86686661050365,0,0,0,70,0,0,7,0,2,6042,4,4,-0.05950927734375,0.390625,0.299072265625,23.065185546875,0.03204345703125,0.020599365234375,-34.278537597656253,43.565037008519745,61.41101806640625
,5.3399838433593914,40.943414816118626,186.65907480355958,2.6158868505323758,344.61533604416701,23.710983109844513,211.84147440484716,0,0,0,70,0,0,7,0,2,6042,4,4,0.325775146484375,0.146484375,0.318145751953125,23.053741455078125,0.2685546875,0.112152099609375,-34.271732177734378,43.469093093030224,61.43262451171875
,5.3499970624999378,42.317723015046333,186.45755530918944,2.6577267592564828,344.62350469550614,23.822190542278786,211.78510177646606,0,0,0,70,0,0,7,7,4,6040,2,4,0.119781494140625,-0.131988525390625,0.203704833984375,23.076629638671875,0.104522705078125,0.165557861328125,-34.286441650390628,43.385866980137855,61.447333984375
,5.3599801066405917,44.099723786191511,186.22858214730678,2.7228103868303029,344.32093096902645,23.856712070667285,211.69432323812006,0,0,0,70,0,0,7,7,4,6040,2,4,0.38299560546875,0.12359619140625,-0.1129150390625,22.99652099609375,0.157928466796875,-0.04425048828125,-34.211368408203121,43.229150187650653,61.352949218749998
,5.3700291957030686,45.952760706770846,186.0994830096088,2.8277497022084437,344.50982069745754,23.969236491783469,211.67421254556987,0,0,0,70,0,0,2,0,2,6030,2,4,0.646209716796875,0.112152099609375,0.5279541015625,22.88970947265625,-0.017547607421875,0.30670166015625,-34.194949951171871,43.211491883613739,61.360029296874998
,5.380011508984353,47.891181949687486,185.95923308875214,2.8898614595999619,344.50261426314847,24.098579409572931,211.65592991497252,0,0,0,70,0,0,2,0,2,6030,2,4,-0.315093994140625,0.463104248046875,0.2838134765625,23.076629638671875,0.0244140625,0.15411376953125,-34.203006591796871,43.204723862990406,61.367536621093748
,5.390016916796867,49.990447515587846,185.68193330171701,2.9380051146899033,344.44196896061266,24.149587907697828,211.57897363472495,0,0,0,70,0,0,2,0,2,6030,2,4,0.081634521484375,0.257110595703125,0.04730224609375,23.023223876953125,0.146484375,-0.0823974609375,-34.208164062499996,43.278994146029014,61.367567138671873
,5.3999856894530467,50.946004404536154,185.50681989320421,2.8298933916591222,344.66978919693673,24.214684556341222,211.50069053679718,0,0,0,70,0,0,0,0,0,6040,2,0,0.3448486328125,0.13885498046875,0.07781982421875,22.946929931640625,-0.04425048828125,0.15411376953125,-34.207767333984371,43.447100796003575,61.362012939453123
,5.4099882324218243,51.847989746497802,185.42460412140608,2.8439579622401205,344.53361215214807,24.313394101507694,211.46905355435581,0,0,0,70,0,0,0,0,0,6040,2,0,0.0091552734375,0.0244140625,0.115966796875,23.000335693359375,0.348663330078125,0.04730224609375,-34.237308349609371,43.569998155395233,61.362073974609373
,5.4200069343750101,53.065366975611468,185.22086853816677,2.8567440633553063,344.68652487392404,24.369842374799784,211.41532594295433,0,0,0,70,0,0,0,2,4,6032,0,2,0.47454833984375,-0.04425048828125,0.516510009765625,23.03466796875,0.1617431640625,-0.086212158203125,-34.259372558593746,43.526298485946626,61.358808593749998
,5.430014866406168,53.851682087743228,185.33316915152398,2.8454820131037311,344.88795390595078,24.464850753711737,211.4559452146421,0,0,0,70,0,0,0,2,4,6032,0,2,0.55084228515625,0.371551513671875,0.177001953125,23.126220703125,0.241851806640625,0.30670166015625,-34.258670654296871,43.610221693428109,61.354291992187498
,5.4399800097655771,53.53457535540096,185.36452341891217,2.8934986881028362,344.69865711489399,24.594914124642695,211.47206683564673,0,0,0,70,0,0,0,2,4,6032,0,2,-0.254058837890625,0.363922119140625,-0.18157958984375,22.96600341796875,-0.15106201171875,0.135040283203125,-34.256168212890621,43.547276268113684,61.352430419921873
,5.4500143683593478,53.369045242460246,185.35141686562133,2.8081574222468668,344.65972169901926,24.594564189501739,211.41806531697591,0,0,0,70,0,0,0,2,0,6025,2,4,-0.01373291015625,0.2685546875,0.234222412109375,23.030853271484375,-0.048065185546875,-0.276947021484375,-34.257541503906246,43.47473346720966,61.354810791015623
,5.4599860222656389,53.846883655164746,185.27708562136448,2.828358864224783,344.63888926366826,24.673306427234625,211.43554968478975,0,0,0,70,0,0,0,2,0,6025,2,4,0.1922607421875,0.01678466796875,0.371551513671875,23.069000244140625,0.157928466796875,0.302886962890625,-34.250156249999996,43.340652587115954,61.353590087890623
,5.4700057355468061,54.508064968019639,185.16165876177112,2.8384018515722191,344.42854119493279,24.697038670118136,211.40567293401853,0,0,0,70,0,0,4,4,2,6057,2,4,0.09307861328125,0.089263916015625,0.10833740234375,22.98126220703125,0.226593017578125,0.119781494140625,-34.228519287109371,43.291362301388581,61.345655517578123
,5.4799849546874384,55.098742220092667,185.10249599326559,2.753907816379539,344.46201164162204,24.697808293236822,211.36186769278302,0,0,0,70,0,0,4,4,2,6057,2,4,0.5889892578125,0.257110595703125,0.318145751953125,23.061370849609375,0.531768798828125,-0.131988525390625,-34.209598388671871,43.309367318208544,61.335462646484373
,5.4900397812499477,55.729351024942503,184.98421450786836,2.7623962604214198,344.44250676337907,24.750521354830813,211.35949399397194,0,0,0,70,0,0,2,0,2,6025,0,2,0.257110595703125,-0.154876708984375,0.150299072265625,23.099517822265625,-0.0518798828125,0.27618408203125,-34.211948242187496,43.242801343604889,61.325117187499998
,5.4999835640625179,56.481563575857258,184.86004052238439,2.6993748846850507,344.34363397891019,24.771395832573173,211.33028909783005,0,0,0,70,0,0,2,0,2,6025,0,2,-0.09765625,0.371551513671875,0.35247802734375,22.90496826171875,0.10833740234375,0.054931640625,-34.217746582031246,43.29242138000739,61.310255126953123
,5.509996409374935,56.353991009311841,184.87614717727854,2.6940955492199139,344.55542643440697,24.821580858618837,211.34118857274353,0,0,0,70,0,0,2,0,2,6025,0,2,0.463104248046875,0.12359619140625,0.531768798828125,23.030853271484375,-0.032806396484375,-0.10528564453125,-34.222446289062503,43.380909975247597,61.39173095703125
,5.5199991820312562,55.430766864260711,185.01770242645182,2.7995645074481676,344.53367175916583,24.890089960572336,211.38854693138347,0,0,0,70,0,0,2,4,2,6042,0,0,0.012969970703125,-0.01373291015625,0.0701904296875,22.85919189453125,0.09307861328125,0.188446044921875,-34.246616210937503,43.533871460928985,61.375770263671875
,5.5300157753905523,54.593544329883393,185.16095405469596,2.7789363276078478,344.55134422990022,24.954452121046938,211.42951987933438,0,0,0,70,0,0,2,4,2,6042,0,0,0.218963623046875,-0.009918212890625,0.1312255859375,23.130035400390625,0.165557861328125,-0.017547607421875,-34.278751220703128,43.577156039130649,61.359931640625
,5.5400057132811753,53.657660309232547,185.19339892316512,2.851726828416576,344.72969207236127,25.023366440577757,211.48549320931463,0,0,0,70,0,0,2,2,0,6040,2,0,0.47454833984375,0.2685546875,0.150299072265625,22.882080078125,0.146484375,-0.067138671875,-34.294071044921878,43.500552325081678,61.34107177734375
,5.5500105003906128,52.361613465883082,185.41846492662557,2.8388403089322591,344.58598932030787,25.063130553687831,211.53429802771097,0,0,0,70,0,0,2,2,0,6040,2,0,-0.269317626953125,0.363922119140625,0.341033935546875,23.091888427734375,0.36773681640625,0.272369384765625,-34.297611083984378,43.578027120361753,61.324805908203125
,5.5599858605468171,50.3969347146761,185.59602546381876,2.7959171357389887,344.46575182785949,25.076394214140812,211.55786112922837,0,0,0,70,0,0,2,2,0,6040,2,0,0.24566650390625,0.211334228515625,0.096893310546875,22.908782958984375,0.03204345703125,-0.0518798828125,-34.299259033203121,43.521451919157009,61.213331298828123
,5.5700157140624924,48.993663865469458,185.74496253284903,2.7860231814303926,344.53328947401172,25.096774351413302,211.58552395248384,0,0,0,70,0,0,4,2,2,6035,7,2,0.318145751953125,0.142669677734375,-0.193023681640625,23.08807373046875,-0.04425048828125,-0.154876708984375,-34.297611083984371,43.449371844053843,61.203626708984373
,5.5800012914062336,48.050836078643208,185.78673710731422,2.7395789415723546,344.35958739270882,25.146509972537807,211.62939704810344,0,0,0,70,0,0,4,2,2,6035,7,2,0.08544921875,0.020599365234375,0.27618408203125,23.007965087890625,0.0701904296875,0.2838134765625,-34.287265624999996,43.39835458164562,61.192304687499998
,5.5900164824217882,47.295657596184384,185.91209688028476,2.7389672008908494,344.39724520413154,25.208368912811466,211.70465118943866,0,0,0,70,0,0,4,2,2,6042,2,2,0.70343017578125,0.115966796875,0.386810302734375,23.076629638671875,0.043487548828125,0.146484375,-34.271732177734371,43.382196515519553,61.178205566406248
,5.6000040402343529,46.091071401501772,186.09471913421845,2.7737801775447153,344.43564099227325,25.241718980638854,211.76266204988315,0,0,0,70,0,0,4,2,2,6042,2,2,0.218963623046875,0.341033935546875,0.04730224609375,23.091888427734375,0.257110595703125,-0.09765625,-34.272678222656246,43.315344093193659,61.167707519531248

