,7.66001670039077,59.981779966264241,33.300607984466552,338.5276403030395,2.4393171775229683,50.21744270395704,115.60427408490449,0,0,0,0,0,0,0,2,5507,4,2,2,0.173187255859375,0.15411376953125,18.34259033203125,-0.1129150390625,-0.1739501953125,-0.284576416015625,-146.73749145507813,-133.92497075535547,35.777143554687498
,7.6700078175781528,59.881406687350363,33.705218613453937,338.67099278362411,2.4472744081955056,50.003909919735712,115.73445778372144,0,0,0,0,0,0,0,2,5517,2,0,2,0.074005126953125,-0.017547607421875,17.572021484375,-0.063323974609375,-0.116729736328125,0.127410888671875,-146.748203125,-133.82213350452281,35.773450927734373
,7.6800159601561973,59.733982870495602,34.108419246373785,338.55997236063757,2.4253808241585029,49.668310825170401,115.87361314320265,0,0,0,0,0,0,0,2,5517,2,0,2,-0.21209716796875,-0.093841552734375,10.449981689453125,0.1922607421875,0.09307861328125,-0.13580322265625,-146.75964721679688,-133.74453851910468,35.669422607421879
,7.6900298234372713,59.604120950370294,34.587317879749499,338.62132549341698,2.3992357592444482,49.282076788642883,116.03548839061443,0,0,0,0,0,0,2,7,5517,2,0,2,0.333404541015625,-0.189208984375,8.679962158203125,-0.0213623046875,-0.250244140625,-0.2044677734375,-146.76767333984375,-133.69720229200556,35.664204101562504
,7.7000110722656245,59.446533296899602,34.991476589021289,338.63341037276462,2.3817088883970969,48.835246775156818,116.23050150347595,0,0,0,0,0,0,2,7,1660,2,4,2,0.310516357421875,-0.284576416015625,8.76007080078125,-0.01373291015625,-0.200653076171875,0.089263916015625,-146.77539428710938,-133.67414495793716,35.659931640625004
,7.7100078164062325,59.292867681686033,35.367219415174958,338.58822226758537,2.3636946742210978,48.404067179232555,116.42443221148771,0,0,0,0,0,0,2,7,1660,2,4,2,-0.444793701171875,-0.0518798828125,5.90667724609375,-0.21209716796875,0.08544921875,-0.18157958984375,-146.77911743164063,-133.67999481037771,35.654896240234379
,7.7200167242185671,59.138606519674681,35.727532041429306,338.53673908172357,2.3452374162250247,47.982954306136406,116.6007346181412,0,0,0,0,0,0,7,9,395,7,2,7,-0.3570556640625,-0.09002685546875,3.705596923828125,-0.460052490234375,-0.0823974609375,-0.128173828125,-146.77902587890625,-133.71381038954175,35.649830322265629
,7.730001798046942,59.075347525171019,35.982273493853619,338.42335856901911,2.2910082769847011,47.618845416202745,116.76101113602992,0,0,0,0,0,0,7,9,395,7,2,7,0.30670166015625,0.051116943359375,2.7862548828125,-0.53253173828125,0.07781982421875,0.08544921875,-146.77917846679688,-133.7715735000863,35.748365478515623
,7.7400235324216737,59.057368955152505,36.174328766367793,338.31196220136479,2.3103662508274949,47.327364206248831,116.95873191565931,0,0,0,0,0,0,4,4,114,7,7,7,0.20751953125,-0.03662109375,1.844024658203125,-0.50201416015625,-0.16632080078125,-0.05950927734375,-146.7744482421875,-133.8485005511298,35.744215087890623
,7.7500141226560118,59.036863565371334,36.201208166514725,338.16075890220219,2.2593069005218069,47.008284705174248,117.07606379976028,0,0,0,0,0,0,4,4,114,7,7,7,-0.1129150390625,0.24566650390625,-0.131988525390625,-0.7537841796875,-0.101470947265625,-0.078582763671875,-146.76752075195313,-133.93644213612964,35.741132812499998
,7.7600304847655934,59.026544259075962,36.140342257752756,338.00041408815804,2.2191304528249214,46.722370602524691,117.15776378493237,0,0,0,0,0,0,4,4,114,7,7,7,0.051116943359375,0.104522705078125,0.264739990234375,-0.765228271484375,0.142669677734375,-0.116729736328125,-146.75748046875,-134.03223325611683,35.737379150390623
,7.7700073050782521,59.079579054382982,35.999707088661701,337.81095336404837,2.1826060442236832,46.460365555917306,117.27156742333712,0,0,0,0,0,0,4,9,48,7,7,4,0.27618408203125,0.188446044921875,-0.353240966796875,-0.696563720703125,-0.0518798828125,-0.09765625,-146.747958984375,-134.12198227431008,35.734296874999998
,7.7800229875001605,59.169403704570044,35.784473149116806,337.68032533753376,2.1577238479189846,46.245062662821923,117.35422095212414,0,0,0,0,0,0,4,9,48,7,7,4,-0.15106201171875,0.051116943359375,-0.292205810546875,-0.749969482421875,-0.170135498046875,-0.009918212890625,-146.73910888671875,-134.19944506119325,35.732099609374998
,7.7900080355466343,59.294754547717197,35.503502003240996,337.51371907318986,2.1351034432583837,46.036847587376883,117.46264984936317,0,0,0,0,0,0,0,4,12,2,4,4,-0.276947021484375,0.0244140625,0.005340576171875,-0.658416748046875,-0.128173828125,-0.250244140625,-146.73007568359375,-134.26424615543624,35.729688720703123
,7.80001708789041,59.45864386055041,35.214782560306546,337.37682106949546,2.179035845930259,45.907894803061275,117.60283327761661,0,0,0,0,0,0,0,4,12,2,4,4,0.2532958984375,-0.055694580078125,-0.315093994140625,-0.666046142578125,0.012969970703125,-0.009918212890625,-146.7212255859375,-134.30449804567047,35.727033691406248
,7.8100087578122839,59.58891081184904,34.837878240857883,337.2482060225596,2.1752835395371517,45.703281319515746,117.68866331446837,0,0,0,0,0,0,4,4,12,2,7,12,0.081634521484375,-0.269317626953125,-0.09002685546875,-0.498199462890625,0.238037109375,-0.05950927734375,-146.714267578125,-134.31991067191387,35.725080566406248
,7.8200160761716688,59.703175425497271,34.443221126830302,337.10423511683746,2.1635501742404903,45.49646184273778,117.78125515219101,0,0,0,0,0,0,4,4,4,9,7,12,-0.139617919921875,-0.15869140625,0.3448486328125,-0.4180908203125,-0.131988525390625,-0.223541259765625,-146.7090185546875,-134.31402241630397,35.723615722656248
,7.8300072441406883,59.817456065208241,34.057391377915103,336.96294848700205,2.1487223000719515,45.295959041066901,117.88623575075137,0,0,0,0,0,0,4,4,4,9,7,12,0.287628173828125,-0.063323974609375,-0.0823974609375,-0.383758544921875,-0.16632080078125,0.104522705078125,-146.70654663085938,-134.2840670634441,35.722700195312498
,7.8400101679685577,59.915106987103464,33.667103371291525,336.84490749126212,2.1602087103293952,45.082473905737821,118.00664004356666,0,0,0,0,0,0,4,7,4,2,7,7,0.3448486328125,-0.067138671875,-0.28839111328125,-0.566864013671875,0.1007080078125,-0.18157958984375,-146.7042578125,-134.23525772433339,35.722730712890623
,7.8500090628904218,60.041331086194518,33.339339511022764,336.76464338858767,2.1664899341170938,44.853025459102739,118.10985797849902,0,0,0,0,0,0,4,7,4,2,7,7,-0.330352783203125,-0.067138671875,0.203704833984375,-0.311279296875,-0.03662109375,-0.276947021484375,-146.70407470703125,-134.16485588750606,35.722883300781248
,7.8600231472655651,60.145678735234824,33.022644562654385,336.66670886218225,2.1576364434417874,44.61322583793671,118.22449876203275,0,0,0,0,0,0,2,9,0,2,0,4,-0.44097900390625,0.0396728515625,-0.16632080078125,-0.52490234375,-0.10528564453125,0.104522705078125,-146.70651611328125,-134.08310108284832,35.724653320312498
,7.870001692968799,60.240541182977367,32.745139864536057,336.61304569433446,2.1828763092876162,44.403546145889358,118.34120191367531,0,0,0,0,0,0,2,9,0,2,0,4,0.20751953125,0.043487548828125,-0.040435791015625,0.1312255859375,-0.307464599609375,-0.12054443359375,-146.70898803710938,-133.99614954830105,35.726392822265623
,7.8800160917967332,60.316377954776755,32.501182487031372,336.57674372377613,2.2120634789940752,44.19628205073974,118.43273299761285,0,0,0,0,0,0,2,9,0,2,0,4,0.09307861328125,0.2227783203125,0.32196044921875,0.07781982421875,-0.0823974609375,-0.292205810546875,-146.710849609375,-133.90893033022309,35.727033691406248
,7.8900076507811718,60.383240628130913,32.252353868589125,336.50421142045678,2.2385975349742169,44.003697190061871,118.51802444190913,0,0,0,0,0,0,7,4,2,0,7,7,-0.131988525390625,0.04730224609375,-0.07476806640625,-0.341796875,0.115966796875,0.00152587890625,-146.71380981445313,-133.82859535746644,35.728895263671873
,7.9000151730469952,60.477314058695924,32.086479312334767,336.51525213139001,2.310571970705217,43.841101508551652,118.61428771691693,0,0,0,0,0,0,7,4,2,0,7,7,0.1617431640625,0.096893310546875,0.115966796875,-0.24261474609375,-0.093841552734375,-0.15106201171875,-146.717685546875,-133.76106857345192,35.731672363281248
,7.9100090359374917,60.531628176092497,31.877427748361118,336.48992013159199,2.3385542842321754,43.707849525711417,118.66435101423045,0,0,0,0,0,0,9,12,7,9,2,7,0.356292724609375,-0.193023681640625,0.2685546875,-0.42572021484375,-0.193023681640625,-0.0823974609375,-146.72015747070313,-133.71682252351624,35.734663085937498
,7.9200216070312308,60.591407819661079,31.697781650996028,336.43776330813415,2.3785567566802364,43.647045688882841,118.72650784492751,0,0,0,0,0,0,9,12,7,9,2,7,-0.185394287109375,-0.193023681640625,0.0091552734375,-0.269317626953125,-0.078582763671875,-0.16632080078125,-146.72015747070313,-133.69066309146942,35.737470703124998
,7.9300294355466576,60.668639388404671,31.534465383881425,336.38410593226268,2.3920371096073776,43.610493743820037,118.73308175838611,0,0,0,0,0,0,2,7,4,4,0,2,-0.40283203125,-0.34942626953125,0.165557861328125,-0.2349853515625,-0.177764892578125,0.0091552734375,-146.7200048828125,-133.69651393446782,35.740827636718748
,7.9400167789062834,60.709723105108054,31.356867063006135,336.31868172474856,2.4209363855628174,43.656324734332969,118.72241381600193,0,0,0,0,0,0,2,7,4,4,0,2,0.142669677734375,-0.101470947265625,0.20751953125,-0.09002685546875,0.20751953125,-0.032806396484375,-146.71759399414063,-133.73308965374144,35.743421630859373
,7.9500013425781617,60.769958206738501,31.182929214166379,336.19678850103725,2.4243228225585165,43.799935946353195,118.66486326414102,0,0,0,0,0,0,2,7,4,4,0,2,0.135040283203125,0.020599365234375,-0.055694580078125,-0.231170654296875,-0.2044677734375,-0.238800048828125,-146.71637329101563,-133.78526604390683,35.746687011718748
,7.9600151972654203,60.816395794076051,31.035204995229513,336.08389483547268,2.4419651836520098,44.003311655304302,118.58965816266888,0,0,0,0,0,0,2,4,2,4,0,7,-0.2349853515625,-0.006103515625,0.0396728515625,0.00152587890625,-0.27313232421875,0.066375732421875,-146.7134130859375,-133.85418849444451,35.749647216796873
,7.9700067734374898,60.83988738172657,30.917553194903387,335.96669945288721,2.4184736722373392,44.265180340192614,118.45887312826041,0,0,0,0,0,0,2,4,2,4,0,7,0.081634521484375,0.06256103515625,0.00152587890625,0.005340576171875,-0.040435791015625,-0.03662109375,-146.71139892578125,-133.93066315197109,35.752241210937498
,7.9800166589843684,60.855001976393638,30.820998622670263,335.79357998214124,2.4096007545422933,44.596869276614804,118.30252680748356,0,0,0,0,0,0,7,7,7,7,7,9,0.41351318359375,0.16937255859375,-0.070953369140625,-0.124359130859375,-0.078582763671875,-0.341796875,-146.7065771484375,-134.01013256331589,35.751478271484373
,7.9900075296873183,60.850017831407428,30.841408727264071,335.65700243017284,2.414017600397758,44.998273411372473,118.14166754426731,0,0,0,0,0,0,7,7,7,7,7,9,-0.09765625,0.27618408203125,0.058746337890625,0.005340576171875,0.081634521484375,0.15411376953125,-146.70715698242188,-134.08379216918254,35.754255371093748
,8.0000160546874213,60.85588942464382,30.93278230945381,335.54324245712166,2.4450799215176957,45.450572417604889,117.97670556507936,0,0,0,0,0,0,7,7,7,7,7,9,-0.322723388671875,0.157928466796875,-0.0213623046875,-0.025177001953125,-0.09765625,-0.04425048828125,-146.70773681640625,-134.14972696505549,35.755903320312498
,8.0100057781251053,60.763442103287453,31.059541286684617,335.33787700707597,2.3984193856556431,45.859676908282104,117.74767826603005,0,0,0,0,0,0,7,9,7,4,9,7,0.211334228515625,-0.025177001953125,-0.101470947265625,-0.128173828125,-0.21209716796875,-0.2197265625,-146.71234497070313,-134.19633153525993,35.757642822265623
,8.0200155867187277,60.660673420444333,31.291287882650767,335.16574302766008,2.3913694026108736,46.266962910864187,117.547791692019,0,0,0,0,0,0,7,9,7,4,9,7,0.211334228515625,-0.04425048828125,0.012969970703125,-0.276947021484375,0.165557861328125,0.07781982421875,-146.71576293945313,-134.2342194918657,35.759046630859373
,8.0300109457029976,60.50274979832281,31.635123009918594,335.02381977819385,2.3766381194701856,46.637226615811549,117.33694730514416,0,0,0,0,0,0,0,2,2,2,2,4,-0.3265380859375,-0.311279296875,-0.063323974609375,-0.337982177734375,-0.1739501953125,-0.28076171875,-146.72015747070313,-134.25316896636141,35.759321289062498
,8.0400173035154694,60.355020361674796,32.080857820992776,334.86566984966271,2.3611653740783143,46.986316565311235,117.16815456781164,0,0,0,0,0,0,0,2,2,2,2,4,-0.147247314453125,-0.162506103515625,0.028228759765625,-0.27313232421875,-0.27313232421875,-0.0518798828125,-146.72674926757813,-134.25507276912029,35.759748535156248
,8.0500322207030877,60.197833636042702,32.60050481161727,334.73229842907836,2.3429380294652207,47.297432630735386,117.02094669796865,0,0,0,0,0,0,2,2,7,2,0,7,0.41351318359375,-0.2655029296875,0.119781494140625,-0.24261474609375,-0.131988525390625,-0.109100341796875,-146.73474487304688,-134.23690161490862,35.759931640624998
,8.0600098316404001,60.10902911687603,33.293452694993213,334.68386922672869,2.4407970243544104,47.657248073693339,116.99738842559401,0,0,0,0,0,0,2,2,7,2,0,7,0.104522705078125,-0.0213623046875,-0.009918212890625,-0.34942626953125,-0.154876708984375,-0.086212158203125,-146.74292358398438,-134.19866667043104,35.758833007812498
,8.0700069242188874,59.918028526401997,33.929653223436297,334.5566208033257,2.4340559857292661,47.830396637124693,116.92603873885011,0,0,0,0,0,0,2,2,7,2,0,7,-0.41046142578125,-0.09002685546875,-0.048065185546875,-0.2655029296875,0.13885498046875,-0.07476806640625,-146.75085815429688,-134.14505908376654,35.756696777343748
,8.0800156960935965,59.679893277053232,34.564197592838049,334.46382515638544,2.4362498510698352,47.917067775925297,116.86949688218589,0,0,0,0,0,0,2,7,7,7,0,9,-0.04425048828125,0.173187255859375,0.04730224609375,-0.27313232421875,-0.19683837890625,-0.147247314453125,-146.76047119140625,-134.0827555415114,35.756269531249998
,8.0900012882812007,59.463404521870267,35.205558491610006,334.37738409786334,2.4299221504962594,47.931363895660091,116.88051075695263,0,0,0,0,0,0,2,7,7,7,0,9,0.211334228515625,0.005340576171875,-0.12054443359375,-0.27313232421875,-0.101470947265625,0.0396728515625,-146.7690771484375,-134.01375811580414,35.755506591796873
,8.1000202003906452,59.264514058644757,35.807344507681641,334.30920321100433,2.4408139250141958,47.881944421450847,116.90300668583508,0,0,0,0,0,0,0,2,2,4,7,2,-0.1434326171875,0.3143310546875,0.226593017578125,-0.025177001953125,-0.017547607421875,-0.032806396484375,-146.77612670898438,-133.94765606515398,35.754224853515623
,8.1100094136718326,59.067058451417076,36.354428174892362,334.23265621554003,2.4444740295624365,47.778762172564399,116.94218255778017,0,0,0,0,0,0,0,2,2,4,7,2,-0.02899169921875,0.035858154296875,0.03204345703125,-0.0823974609375,-0.048065185546875,-0.208282470703125,-146.78155883789063,-133.88478841755958,35.752882080078123
,8.1200134257810532,58.916679061327791,36.864265152085665,334.17971162907281,2.4706873253826331,47.628784721107593,116.9965221659635,0,0,0,0,0,0,0,2,2,4,7,2,0.463104248046875,0.10833740234375,-0.16632080078125,-0.09765625,-0.009918212890625,0.051116943359375,-146.78482421875,-133.8365224809942,35.751905517578123
,8.1300068378905053,58.78621076546365,37.257019727837253,334.1045327389628,2.4695514019487113,47.450829502214781,117.058405519095,0,0,0,0,0,0,4,4,7,2,4,2,0.196075439453125,-0.05950927734375,-0.03662109375,0.03204345703125,-0.269317626953125,-0.131988525390625,-146.784580078125,-133.80602381298274,35.749921874999998
,8.1400311136717391,58.69048793246894,37.541254156549499,334.04242921762972,2.4934851646189951,47.276567197387287,117.13338849842489,0,0,0,0,0,0,4,4,7,2,4,2,-0.353240966796875,-0.040435791015625,0.203704833984375,-0.006103515625,-0.2349853515625,-0.2197265625,-146.78345092773438,-133.79163932926491,35.749525146484373
,8.1500047292965974,58.642996486878211,37.689383273592199,333.9818098346085,2.5048406688191909,47.111903728402595,117.19323338137902,0,0,0,0,0,0,7,9,7,2,0,4,-0.128173828125,-0.2044677734375,-0.067138671875,-0.07476806640625,0.1922607421875,0.135040283203125,-146.7785986328125,-133.8022336835202,35.748914794921873
,8.1600149121090908,58.641432731465123,37.682571013466031,333.88509003573046,2.5110028859102451,46.947644417527904,117.23307461325189,0,0,0,0,0,0,7,9,7,2,0,4,0.19989013671875,-0.1434326171875,0.06256103515625,-0.086212158203125,-0.131988525390625,-0.215911865234375,-146.7717626953125,-133.82669983629032,35.748457031249998
,8.1700253160156535,58.685782910969863,37.543223690910331,333.80756474601378,2.5394908522431137,46.848249139339849,117.30258285136628,0,0,0,0,0,0,4,12,4,9,2,9,0.035858154296875,-0.109100341796875,0.1617431640625,-0.13580322265625,-0.18157958984375,-0.055694580078125,-146.76413330078125,-133.85013795540826,35.749006347656248
