,8.4500324249997902,50.554199694182884,52.61778706557363,23.790846063595758,57.532489417319013,20.339119417226758,110.22720910953153,0,0,0,50,0,0,2,0,0,4992,4,2,0.424957275390625,-0.0518798828125,0.09307861328125,14.98565673828125,-0.19683837890625,-0.0213623046875,-147.04046997070313,-5.1345009889938691,35.739484863281248
,8.4600679023437806,50.540995183192592,52.641700338500492,23.751236977215683,57.619387539196829,20.317836186810222,110.23657099922903,0,0,0,50,0,0,2,4,2,4987,2,2,0.058746337890625,0.012969970703125,0.2227783203125,15.27557373046875,-0.154876708984375,-0.1129150390625,-147.04071411132813,-5.031620977411948,35.740064697265623
,8.4700354726560363,50.524829890473988,52.669681502584311,23.740194787451621,57.581876612030314,20.325534568591284,110.245081893153,0,0,0,50,0,0,2,4,2,4987,2,2,-0.032806396484375,0.04730224609375,0.165557861328125,15.157318115234375,0.188446044921875,-0.18157958984375,-147.04150756835938,-4.9393512008524905,35.740217285156248
,8.4800523339840765,50.533019917638889,52.730488288960331,23.750961691623832,57.585225074139338,20.374143885241882,110.28402718514938,0,0,0,50,0,0,2,4,2,4987,2,2,0.665283203125,0.318145751953125,-0.116729736328125,15.409088134765625,-0.040435791015625,0.295257568359375,-147.04260620117188,-4.8347629648000883,35.740644531249998
,8.4900356406246829,50.521740648336454,52.756640236013361,23.721219702322021,57.638202022370777,20.347596394794099,110.2528552016658,0,0,0,50,0,0,2,4,7,5009,0,4,0.119781494140625,0.1007080078125,0.096893310546875,15.2984619140625,-0.03662109375,-0.0518798828125,-147.04346069335938,-4.7302630614766086,35.740949707031248
,8.5000452035155831,50.424104157289385,52.755448540415216,23.662973221517671,57.601061394572426,20.286012425231924,110.20371139259413,0,0,0,50,0,0,2,4,7,5009,0,4,-0.490570068359375,0.119781494140625,0.180816650390625,15.283203125,-0.162506103515625,-0.345611572265625,-147.0434912109375,-4.6261097312623347,35.740064697265623
,8.510028696874997,50.389436756383972,52.75852624172429,23.641229384148509,57.583941136950322,20.29452305105178,110.22145083242724,0,0,0,50,0,0,2,2,2,5000,2,4,0.16937255859375,0.096893310546875,-0.15869140625,15.187835693359375,-0.032806396484375,0.054931640625,-147.04562744140625,-4.5214540723133334,35.740888671874998
,8.5200442187497174,50.366242765775553,52.771726859427723,23.611059382152845,57.639115330960912,20.275213094431876,110.21469186240414,0,0,0,50,0,0,2,2,2,5000,2,4,0.2532958984375,0.089263916015625,0.119781494140625,15.462493896484375,0.302886962890625,-0.1434326171875,-147.04635986328125,-4.417550662236243,35.741163330078123
,8.5300340363278337,50.370123539577492,52.802452363979953,23.608598264002651,57.674710439515245,20.261819484646065,110.22103049808815,0,0,0,50,0,0,2,2,2,5000,2,4,-0.109100341796875,-0.04425048828125,0.27618408203125,15.386199951171875,-0.063323974609375,-0.170135498046875,-147.0471533203125,-4.3123701863551327,35.740278320312498
,8.5400175976560604,50.365329407486158,52.847029207277778,23.612602469158329,57.665459234928541,20.280851392319864,110.25800099011859,0,0,0,50,0,0,2,0,4,4992,0,7,0.26092529296875,-0.048065185546875,-0.032806396484375,15.355682373046875,-0.131988525390625,0.18463134765625,-147.04782470703125,-4.2081262048455734,35.740125732421873
,8.5500150910156663,50.392179100331994,52.908359374406544,23.6495312662841,57.761075759272366,20.321039194361504,110.29369140031213,0,0,0,50,0,0,2,0,4,4992,0,7,0.45166015625,0.09307861328125,0.188446044921875,15.283203125,0.012969970703125,0.020599365234375,-147.04846557617188,-4.1043757193583277,35.739790039062498
,8.5600443738280774,50.368735830658693,52.918342839792516,23.610284479647625,57.762698770117794,20.301399456203416,110.29284897800032,0,0,0,50,0,0,0,4,4,5002,4,0,0.13885498046875,-0.093841552734375,0.146484375,15.218353271484375,-0.05950927734375,-0.02899169921875,-147.04867919921875,-4.0014872258009584,35.740125732421873
,8.5700294570310689,50.370309448974083,52.962787918282324,23.607893800135155,57.730885675058609,20.31475300857398,110.31496902665204,0,0,0,50,0,0,0,4,4,5002,4,0,-0.250244140625,0.257110595703125,-0.04425048828125,15.180206298828125,0.0244140625,0.2227783203125,-147.05005249023438,-3.8971374980445632,35.740339355468748
,8.5800693226560725,50.298921269281088,52.924132575367885,23.530821141398182,57.762299931111798,20.270718254039917,110.28722603744187,0,0,0,50,0,0,4,7,4,5004,2,2,-0.101470947265625,0.0091552734375,0.295257568359375,15.027618408203125,-0.116729736328125,-0.1739501953125,-147.0508154296875,-3.7919169075028605,35.740400390624998
,8.5900369039059115,50.261069241674917,52.934762792675144,23.462834923229071,57.726362018740922,20.247330545802377,110.29113238839231,0,0,0,50,0,0,4,7,4,5004,2,2,0.341033935546875,0.32958984375,0.173187255859375,14.93988037109375,-0.04425048828125,-0.04425048828125,-147.05090698242188,-3.6878530652935804,35.739912109374998
,8.6000405765621508,50.222496891600805,52.925701900231132,23.3885454369595,57.637516393610419,20.20734395724558,110.25931454193393,0,0,0,50,0,0,4,7,4,5004,2,2,-0.16632080078125,0.264739990234375,-0.131988525390625,14.9932861328125,0.13885498046875,0.035858154296875,-147.05051025390625,-3.5846506103907947,35.739393310546873
,8.6100356898436985,50.177028088705072,52.923706250576295,23.283559218995745,57.617082376575766,20.116898216483129,110.25119429660535,0,0,0,50,0,0,2,4,0,4990,4,2,0.127410888671875,0.150299072265625,0.112152099609375,15.103912353515625,-0.208282470703125,-0.101470947265625,-147.0508154296875,-3.479250532737987,35.738264160156248
,8.6200367781248133,50.166900438322649,52.948938972027818,23.28590143501247,57.640116529462993,20.111653821436846,110.25421486102049,0,0,0,50,0,0,2,4,0,4990,4,2,0.623321533203125,-0.048065185546875,0.1922607421875,15.073394775390625,-0.101470947265625,-0.055694580078125,-147.050693359375,-3.3744539292782552,35.737501220703123
,8.6300341609371571,50.180579286135369,53.007247149206819,23.273466992372569,57.592399193526603,20.129772036675657,110.26528299968498,0,0,0,50,0,0,7,7,0,5002,4,0,0.020599365234375,-0.009918212890625,-0.215911865234375,15.134429931640625,-0.109100341796875,0.012969970703125,-147.05133422851563,-3.270297344430988,35.737592773437498
,8.6400434687498091,50.222142229123321,53.074818864300951,23.316256773674109,57.66344883730379,20.125437947262544,110.27950611632221,0,0,0,50,0,0,7,7,0,5002,4,0,-0.3570556640625,0.00152587890625,0.257110595703125,15.233612060546875,0.054931640625,-0.0518798828125,-147.052646484375,-3.1658963981870145,35.737531738281248
,8.6500478980465232,50.222477454597573,53.117523487494978,23.288579815417833,57.740523283793657,20.138142113686456,110.30491956698914,0,0,0,50,0,0,7,7,0,5002,4,0,0.41351318359375,-0.03662109375,0.203704833984375,15.252685546875,0.2838134765625,-0.025177001953125,-147.05261596679688,-3.0613247901647886,35.736463623046873
,8.6600431468750685,50.172849346748094,53.139701973331292,23.259257620889713,57.710725940441343,20.141369327827746,110.29889543254905,0,0,0,50,0,0,2,4,0,4997,4,2,0.3143310546875,-0.006103515625,-0.269317626953125,15.2984619140625,-0.2197265625,-0.25787353515625,-147.052646484375,-2.9584975253936094,35.736311035156248
,8.6700340781248997,50.131893505679479,53.134898004141029,23.230520277955524,57.775180754701317,20.154705867646957,110.32254639437097,0,0,0,50,0,0,2,4,0,4997,4,2,-0.16632080078125,-0.12054443359375,0.386810302734375,15.2679443359375,-0.139617919921875,0.0701904296875,-147.052646484375,-2.854725858016987,35.735761718749998
,8.6800374105469018,50.094660550563994,53.170060897634919,23.218958910714758,57.852501449343116,20.15850797244191,110.36069177087266,0,0,0,50,0,0,0,7,2,4990,0,2,0.16937255859375,0.21514892578125,0.287628173828125,15.378570556640625,0.23040771484375,-0.01373291015625,-147.05365356445313,-2.750378266020935,35.735883789062498
,8.6900350652340421,50.037926176293119,53.168738909891466,23.158515610428054,57.841652793183762,20.18901143246374,110.38912812498432,0,0,0,50,0,0,0,7,2,4990,0,2,0.600433349609375,0.295257568359375,-0.124359130859375,15.348052978515625,0.066375732421875,-0.109100341796875,-147.05279907226563,-2.6467801750846052,35.734846191406248
,8.7000635406247966,50.036281817971592,53.21746995216202,23.132694108578814,57.885884212974773,20.175131410196148,110.41497961450723,0,0,0,50,0,0,4,12,2,5004,7,0,0.3448486328125,0.32958984375,0.424957275390625,15.2984619140625,-0.070953369140625,0.173187255859375,-147.05356201171875,-2.5434527368358673,35.735059814453123
,8.710031878906193,50.057672826596878,53.276335093910888,23.109219781247674,57.926094996706766,20.164593617841348,110.43848120363251,0,0,0,50,0,0,4,12,2,5004,7,0,-0.238800048828125,0.177001953125,0.16937255859375,15.33660888671875,-0.1129150390625,0.112152099609375,-147.0537451171875,-2.4404325969045511,35.734876708984373
,8.7200428953124174,50.014703315877966,53.323607786608761,23.089959806159602,57.900234543537373,20.152933174922929,110.43071899586488,0,0,0,50,0,0,4,12,2,5004,7,0,0.241851806640625,0.299072265625,-0.1434326171875,15.24505615234375,-0.040435791015625,-0.2197265625,-147.05377563476563,-2.3510042188009384,35.734510498046873
,8.7300369882809719,50.013089379679514,53.383227678649781,23.089094849916414,57.966187848773963,20.192265527593918,110.45070933933607,0,0,0,50,0,0,7,7,2,5000,2,2,0.27618408203125,0.165557861328125,0.440216064453125,15.283203125,0.2532958984375,0.2685546875,-147.0537451171875,-2.2489277017094023,35.735181884765623
,8.7400418933593755,49.934642322400627,53.364609366400749,23.003006546760183,57.976213137236421,20.11983470319618,110.40022487625956,0,0,0,50,0,0,7,7,2,5000,2,2,-0.109100341796875,-0.05950927734375,-0.03662109375,15.050506591796875,-0.116729736328125,-0.05950927734375,-147.05524047851563,-2.145207991995961,35.736463623046873
,8.7500353999998879,49.848762351407693,53.335200243403129,22.914340990917495,57.885461404321397,20.051907304847521,110.32936302021265,0,0,0,50,0,0,2,0,0,4992,0,2,0.112152099609375,-0.193023681640625,-0.307464599609375,14.98565673828125,-0.16632080078125,-0.27313232421875,-147.05487426757813,-2.0410963721492972,35.735761718749998
,8.7600390214843173,49.779011013332706,53.318867089129341,22.848298885321611,57.892422047141238,20.013040401784146,110.30031161698781,0,0,0,50,0,0,2,0,0,4992,0,2,0.455474853515625,-0.21209716796875,0.287628173828125,15.04669189453125,-0.048065185546875,0.173187255859375,-147.055576171875,-1.9371814372192953,35.736127929687498
,8.7700521292968006,49.879962407093814,53.485025240893506,22.779937863569703,57.948682828856882,19.965223284877201,110.2468540197634,0,0,0,50,0,0,0,0,0,4992,0,2,-0.0213623046875,-0.09765625,-0.07476806640625,14.958953857421875,-0.03662109375,-0.139617919921875,-147.05630859375,-1.8318816332256245,35.735853271484373
,8.7800436636716768,49.865629988839764,53.523730678674021,22.803092830130591,57.964460395407151,19.988329892334598,110.26275233067551,0,0,0,50,0,0,0,0,4,4992,0,2,-0.269317626953125,-0.063323974609375,-0.109100341796875,14.95513916015625,0.028228759765625,-0.070953369140625,-147.05820068359375,-1.7276979590177426,35.737135009765623
,8.7900281687498136,49.823472884963614,53.538112433273568,22.780451756568986,57.982964852935346,19.984369678510056,110.28552762868038,0,0,0,50,0,0,0,0,4,4992,0,2,0.3143310546875,0.299072265625,0.257110595703125,14.966583251953125,-0.1434326171875,0.1312255859375,-147.0576513671875,-1.6246299498970309,35.737196044921873
,8.8000422539062129,49.824678043714556,53.594878140042127,22.776513043703506,58.08716976259845,19.999494271120209,110.33119908276069,0,0,0,50,0,0,2,4,2,4995,2,0,0.2685546875,0.180816650390625,0.089263916015625,15.241241455078125,0.08544921875,-0.055694580078125,-147.0578955078125,-1.5218315758684171,35.737379150390623
,8.8100363128905883,49.700941500214732,53.527893298411122,22.67514717306992,58.021701182545435,19.942505818047259,110.28741703022955,0,0,0,50,0,0,2,4,2,4995,2,0,-0.067138671875,0.234222412109375,-0.02899169921875,15.30609130859375,0.238037109375,-0.025177001953125,-147.05810913085938,-1.4175382201067384,35.736738281249998
,8.8200305335935809,49.671674044065917,53.556460422097274,22.63292832140505,58.024599773079402,19.930227797243404,110.27466173282622,0,0,0,50,0,0,2,4,2,5004,0,4,0.287628173828125,0.09307861328125,0.409698486328125,15.142059326171875,-0.07476806640625,0.13885498046875,-147.0596044921875,-1.3126324863883199,35.737287597656248
,8.8300341890621894,49.659630750901734,53.592833473683704,22.623674665797928,58.087570422505308,19.916985312641948,110.26306589195684,0,0,0,50,0,0,2,4,2,5004,0,4,0.547027587890625,0.096893310546875,-0.070953369140625,15.248870849609375,-0.109100341796875,-0.131988525390625,-147.05884155273438,-1.2092093349139277,35.736372070312498
,8.8400573945309588,49.650762728974847,53.648786109656321,22.627745382817519,58.090723106792936,19.927832464666153,110.29205429490727,0,0,0,50,0,0,2,4,2,5004,0,4,0.24566650390625,0.10833740234375,0.146484375,15.33660888671875,0.081634521484375,0.051116943359375,-147.05884155273438,-1.1055778399422045,35.736524658203123
,8.850034173046879,49.617734379577051,53.655961397356926,22.598157497441282,58.081105996746786,19.929371467016672,110.27679693425605,0,0,0,50,0,0,2,0,2,4995,2,0,-0.33416748046875,-0.25787353515625,0.4974365234375,15.2984619140625,-0.002288818359375,-0.006103515625,-147.05942138671875,-1.0017012749035086,35.736585693359373
,8.8600436683591397,49.627238489024272,53.71657838451101,22.594145045621136,58.157665053439374,19.947414861162905,110.32326200845952,0,0,0,50,0,0,2,0,2,4995,2,0,0.249481201171875,-0.070953369140625,-0.032806396484375,15.294647216796875,0.203704833984375,-0.070953369140625,-147.06003173828125,-0.8973592397387874,35.736219482421873
,8.8700279695312929,49.63379813903407,53.761282608089431,22.56969196678472,58.135721312777051,19.949254359560541,110.33429536908783,0,0,0,50,0,0,0,2,0,5004,0,4,0.173187255859375,-0.067138671875,-0.009918212890625,15.313720703125,-0.1129150390625,0.01678466796875,-147.06061157226563,-0.79291917612234486,35.736585693359373
,8.8800441964840502,49.637680980969314,53.814406433076599,22.570347567589927,58.128255473472962,19.959248791108518,110.344325797235,0,0,0,50,0,0,0,2,0,5004,0,4,-0.017547607421875,-0.006103515625,0.196075439453125,15.279388427734375,0.00152587890625,-0.1434326171875,-147.06042846679688,-0.68955640294228249,35.736249999999998
,8.8900561308591932,49.601680690687871,53.816929512821659,22.523091248842487,58.223414537506542,19.957932049385427,110.3617666030183,0,0,0,50,0,0,2,0,0,5004,2,0,0.005340576171875,-0.086212158203125,-0.048065185546875,15.134429931640625,0.150299072265625,-0.009918212890625,-147.05945190429688,-0.5857647535825582,35.735456542968748
,8.9000367601561265,49.564791755015669,53.821303780506568,22.484291601246532,58.195494168742506,19.942171248264259,110.36929989600119,0,0,0,50,0,0,2,0,2,4995,2,0,0.5126953125,0.177001953125,-0.01373291015625,15.081024169921875,0.00152587890625,0.005340576171875,-147.06000122070313,-0.48257250882096803,35.735914306640623
,8.9100348652341381,49.522933880041386,53.804475068372192,22.409488659732286,58.128501043725691,19.882071314414226,110.35742358965391,0,0,0,50,0,0,2,0,2,4995,2,0,-0.067138671875,-0.009918212890625,0.028228759765625,15.149688720703125,-0.017547607421875,-0.147247314453125,-147.05978759765625,-0.37807012475661522,35.735639648437498
,8.9200244277344609,49.49528356534563,53.799578765614186,22.366451736265748,58.221557249534619,19.864884110547255,110.3591100548856,0,0,0,50,0,0,2,9,7,4990,9,2,-0.15106201171875,0.238037109375,0.0396728515625,15.180206298828125,-0.246429443359375,0.012969970703125,-147.05920776367188,-0.27343279884934141,35.734754638671873
,8.9300319847652645,49.465985592478368,53.820093967440947,22.358534907472396,58.252060713130049,19.886708869507885,110.36272375631643,0,0,0,50,0,0,2,9,7,4990,9,2,0.21514892578125,0.081634521484375,0.112152099609375,15.1153564453125,-0.002288818359375,0.150299072265625,-147.06015380859375,-0.1691377296069437,35.735059814453123
,8.940050472655912,49.480961523118182,53.855388624531038,22.361740397859716,58.234019622333875,19.894066542546962,110.37849218761922,0,0,0,50,0,0,2,4,7,5002,2,4,0.295257568359375,0.238037109375,-0.0518798828125,14.97039794921875,0.299072265625,-0.231170654296875,-147.06109985351563,-0.065772014558223596,35.735090332031248
,8.9500351988281182,49.6006834719851,53.879152853736954,22.325124327286066,58.325806332902005,19.850822541778662,110.36578030196385,0,0,0,50,0,0,2,4,7,5002,2,4,-0.078582763671875,0.005340576171875,0.081634521484375,15.050506591796875,-0.086212158203125,0.188446044921875,-147.06149658203125,0.037435424301660629,35.735120849609373
