path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.8499697285155889,69.542010895570996,61.092333440425918,343.5186250420395,2.4608432225992516,65.594992971330328,121.09746314546319,0,0,90,0,0,0,2,2,7080,4,2,4,-0.086212158203125,0.127410888671875,30.400848388671875,-0.2044677734375,0.035858154296875,0.012969970703125,-146.38177856445313,-133.39316361554253,35.751356201171873
,5.8599841953123359,69.958249527038589,59.709266465945106,343.21661915340366,2.4044276591141984,65.115452391242272,121.24428885906597,0,0,90,0,0,0,2,2,7080,4,2,4,0.15411376953125,0.135040283203125,30.492401123046875,-0.03662109375,-0.15106201171875,-0.406646728515625,-146.3601416015625,-133.56701708721002,35.740797119140623
,5.8699758734373972,70.374101712901876,58.264672049464131,343.19172990668545,2.4113952752327492,64.538025609454522,121.48803651740187,0,0,90,0,0,0,0,2,7082,4,4,4,-0.009918212890625,-0.006103515625,30.324554443359375,-0.15869140625,-0.040435791015625,-0.03662109375,-146.33996948242188,-133.74316114092846,35.729932861328123
,5.87998473046855,70.860340801281126,56.945149657775261,343.26064667159545,2.4177295350461234,63.888254768810967,121.83862073869268,0,0,90,0,0,0,0,2,7082,4,4,4,-0.1434326171875,0.241851806640625,30.522918701171875,-0.0823974609375,0.03204345703125,-0.116729736328125,-146.323642578125,-133.90815424739245,35.718153076171873
,5.8899752187498962,71.289897541194676,55.639464521168648,343.11732584959663,2.3985215799783997,63.139427370042853,122.20518917970763,0,0,90,0,0,0,2,2,7075,7,7,7,0.310516357421875,0.104522705078125,30.599212646484375,0.0091552734375,-0.254058837890625,-0.2655029296875,-146.31018432617188,-134.0440626314946,35.706129150390623
,5.8999788312498822,71.705374004114134,54.537768134915126,343.25334148406756,2.3810596280263314,62.30470872606103,122.57172512365307,0,0,90,0,0,0,2,2,7075,7,7,7,0.302886962890625,0.10833740234375,30.324554443359375,-0.154876708984375,-0.22735595703125,0.0396728515625,-146.30347045898438,-134.14134222634695,35.694715576171873
,5.9099977183591363,72.037311867003439,53.511249519507977,343.27920811059749,2.3839097905047537,61.406470102276145,122.95695634751065,0,0,90,0,0,0,2,2,7075,7,7,7,-0.3570556640625,0.012969970703125,30.278778076171875,-0.19683837890625,0.074005126953125,-0.124359130859375,-146.3003271484375,-134.20956470405235,35.682905273437498
,5.9199838035156063,72.2808215732733,52.68414877656361,343.21117988167424,2.4239505192099808,60.506659933846436,123.41535791933053,0,0,90,0,0,0,4,0,7072,7,4,2,-0.2960205078125,-0.0823974609375,30.5877685546875,-0.177764892578125,-0.09765625,-0.10528564453125,-146.30209716796875,-134.24131429968244,35.672468261718748
,5.9299697273436323,72.485551960133847,52.138204544131405,343.39275811773479,2.4499488662325439,59.57005196407269,123.84873507538136,0,0,90,0,0,0,4,0,7072,7,4,2,0.157928466796875,-0.170135498046875,30.33599853515625,-0.193023681640625,0.043487548828125,0.089263916015625,-146.30929931640625,-134.23992990659414,35.664045410156248
,5.9400055718747353,72.575967703949871,51.820812728853063,343.38930748515497,2.4298927098486462,58.583346825987697,124.27392628627723,0,0,90,0,0,0,4,2,7075,2,4,0,0.188446044921875,-0.315093994140625,30.45806884765625,-0.223541259765625,-0.16632080078125,-0.2349853515625,-146.31756958007813,-134.20861324011054,35.654737548828123
,5.9499762128903058,72.518768752111995,51.636298624017115,343.31959336663914,2.442867696410123,57.603111749407766,124.73120583631753,0,0,0,0,0,0,4,2,7075,2,4,0,-0.21209716796875,-0.238800048828125,30.511474609375,-0.4180908203125,-0.101470947265625,-0.048065185546875,-146.329013671875,-134.14246591254565,35.647413330078123
,5.9600216367184657,72.535426869322364,51.755670803947481,343.47051145802959,2.4463411131384745,56.662047179960823,125.19685153658729,0,0,0,0,0,0,0,7,7077,2,2,0,0.020599365234375,-0.162506103515625,30.22918701171875,-0.246429443359375,0.043487548828125,-0.139617919921875,-146.34070190429688,-134.07031686594635,35.641614990234373
,5.9699766207027096,72.438221825690022,52.053520818591302,343.39133536249079,2.4515793321748904,55.660887867669565,125.60560629148182,0,0,0,0,0,0,0,7,7077,2,2,0,0.432586669921875,-0.02899169921875,24.434661865234375,-0.18157958984375,-0.19683837890625,-0.086212158203125,-146.35541137695313,-133.96249493305956,35.637189941406248
,5.9800051210936545,72.293678251529727,52.43456466900362,343.41922209669275,2.4563413971008958,54.709123219092156,126.04170185170527,0,0,0,0,0,0,0,7,7077,2,2,0,-0.03662109375,-0.16632080078125,15.0390625,0.165557861328125,-0.246429443359375,-0.128173828125,-146.372958984375,-133.82058272343326,35.735511474609375
,5.989995702734177,72.11858243459848,52.91620646617713,343.51739268285922,2.4585900544364554,53.78978004396496,126.44023686139307,0,0,0,0,0,0,4,2,1879,4,2,4,-0.30364990234375,0.127410888671875,12.448883056640625,-0.07476806640625,0.035858154296875,-0.2044677734375,-146.389072265625,-133.66175819299983,35.73474853515625
,5.9999841683593331,71.951080683871609,53.456013282532489,343.60663956274317,2.4856007394842754,52.939441412236128,126.835833612919,0,0,0,0,0,0,4,2,1879,4,2,4,0.234222412109375,-0.01373291015625,12.13226318359375,0.196075439453125,-0.1129150390625,-0.01373291015625,-146.40259155273438,-133.50748563843928,35.735633544921875
,6.0099795441406059,71.830012880615882,53.992523448831932,343.685693365357,2.5559279428120298,52.162237490354102,127.24124240928201,0,0,0,0,0,0,9,0,417,7,9,7,0.188446044921875,0.23040771484375,8.557891845703125,-0.0823974609375,-0.193023681640625,0.043487548828125,-146.41418823242188,-133.36709090484652,35.7382275390625
,6.0199848652341643,71.67417835112532,54.44281519501866,343.70762831598512,2.5969765085819008,51.426553902529747,127.56402775650484,0,0,0,0,0,0,9,0,417,7,9,7,-0.147247314453125,0.104522705078125,5.368804931640625,-0.238800048828125,-0.24261474609375,-0.28839111328125,-146.42285522460938,-133.25824421374017,35.742591552734375
,6.0299961105465627,71.538750788031464,54.756470770598106,343.74837473848788,2.6030857213932124,50.788951991168702,127.813780662003,0,0,0,0,0,0,9,0,417,7,9,7,-0.006103515625,0.10833740234375,3.5491943359375,-0.4180908203125,-0.189208984375,0.165557861328125,-146.4259375,-133.18802990828095,35.747413330078125
,6.0399803769528262,71.430197341643535,54.887655398595662,343.71051801919293,2.6065590708713038,50.296690600874598,127.99922031061794,0,0,0,0,0,0,12,7,119,12,7,9,0.531768798828125,0.09307861328125,2.65655517578125,-0.360870361328125,0.341033935546875,-0.07476806640625,-146.42407592773438,-133.16055738264123,35.753699951171875
,6.0499753871090434,71.437618733854549,54.904969085363319,343.68026354745922,2.6284415158798837,50.009377034385949,128.12203170562302,0,0,0,0,0,0,12,7,119,12,7,9,0.112152099609375,-0.09002685546875,0.53558349609375,-0.399017333984375,-0.139617919921875,-0.18157958984375,-146.41806396484375,-133.18118244641201,35.76172607421875
,6.0599833261717322,71.485976239287027,54.789635197017475,343.6756451019815,2.6545764543031991,49.947911716403631,128.1546191810526,0,0,0,0,0,0,4,4,39,4,0,9,-0.39520263671875,-0.139617919921875,0.341033935546875,-0.620269775390625,-0.032806396484375,0.157928466796875,-146.40777954101563,-133.24522505025345,35.770576171875
,6.0699699980468722,71.577790372915132,54.516261752139833,343.61111093242624,2.6866578703785229,50.139617366577859,128.08229819642071,0,0,0,0,0,0,4,4,39,4,0,9,0.06256103515625,-0.093841552734375,-0.0213623046875,-0.414276123046875,0.074005126953125,-0.017547607421875,-146.39361938476563,-133.3438543422246,35.779517822265625
,6.0800106363280975,71.750721645009335,54.109617225862515,343.467140947448,2.6783734397365055,50.611413605231327,127.87299421297348,0,0,0,0,0,0,7,7,14,4,7,7,0.249481201171875,0.012969970703125,-0.437164306640625,-0.66986083984375,-0.03662109375,-0.025177001953125,-146.37863525390625,-133.47211043633035,35.690137939453123
,6.0899756160156358,71.932899895134241,53.613023997814814,343.36538533654567,2.6937279586152387,51.339920733759939,127.55788380830131,0,0,0,0,0,0,7,7,14,4,7,7,0.00152587890625,-0.131988525390625,0.0396728515625,-0.742340087890625,0.03204345703125,-0.002288818359375,-146.36362060546875,-133.61970654090698,35.701704101562498
,6.0999841878906409,72.146370467762239,53.08459126631579,343.23959073645563,2.6972840722845355,52.341333914158817,127.13202103487281,0,0,0,0,0,0,7,7,14,4,7,7,-0.04425048828125,-0.0823974609375,-0.42572021484375,-0.818634033203125,-0.147247314453125,-0.109100341796875,-146.35092529296875,-133.76322113026481,35.713819580078123
,6.1099972988276932,72.288423168121554,52.541776993449872,343.02536514285748,2.6755505045572305,53.565879555648891,126.60755381889662,0,0,0,0,0,0,2,4,4,4,2,7,0.493621826171875,-0.067138671875,-0.494384765625,-0.826263427734375,-0.025177001953125,-0.0518798828125,-146.34067138671875,-133.89539288034837,35.725599365234373
,6.1199985609373471,72.465415603457657,52.098237399315593,342.88678712471159,2.674517341134385,54.987033309850958,126.01008959130969,0,0,0,0,0,0,2,4,4,4,2,7,0.554656982421875,0.051116943359375,0.61187744140625,-0.799560546875,0.390625,-0.1129150390625,-146.33407958984375,-134.01065049115721,35.737257080078123
,6.1299763710935622,72.599272459868985,51.736626272061557,342.74624209719445,2.6943834511533944,56.514104743215974,125.35874699579949,0,0,0,0,0,0,4,0,0,4,9,4,-0.437164306640625,0.10833740234375,-0.063323974609375,-0.7232666015625,-0.15106201171875,-0.01373291015625,-146.33420166015625,-134.08353301123523,35.748731689453123
,6.1400149652340588,72.639820828374312,51.555603644370613,342.54981492835248,2.6749940857755821,58.043841823717798,124.66258464778757,0,0,0,0,0,0,4,0,0,4,9,4,-0.48675537109375,0.249481201171875,-0.18157958984375,-0.673675537109375,-0.223541259765625,-0.01373291015625,-146.3362158203125,-134.13494610440586,35.758161621093748
,6.1499884238278355,72.630911560631731,51.605331170069974,342.41493424282027,2.6760920367086598,59.536472062146927,123.98393166765915,0,0,0,0,0,0,4,0,0,4,9,4,0.341033935546875,0.10833740234375,0.287628173828125,-0.5859375,-0.109100341796875,-0.170135498046875,-146.34390625,-134.15802597021246,35.766187744140623
,6.1600071105467578,72.537510173891391,51.850269908995777,342.27983099627096,2.6729291121245771,60.912147034900897,123.35864609986972,0,0,0,0,0,0,7,2,0,7,9,9,0.058746337890625,0.20751953125,-0.13580322265625,-0.521087646484375,-0.070953369140625,0.135040283203125,-146.354404296875,-134.16044664589023,35.772260742187498
,6.1699757070309715,72.392263432434277,52.372540884521968,342.1320422041689,2.6804563768285465,62.160692616742864,122.80892381319039,0,0,0,0,0,0,7,2,0,7,9,9,-0.15106201171875,0.028228759765625,-0.292205810546875,-0.467681884765625,0.180816650390625,-0.101470947265625,-146.36749633789063,-134.13304463522289,35.776228027343748
,6.1799787625000135,72.137468002343979,53.115726558011495,342.01017062860097,2.6623329825068631,63.177154859541098,122.33621824892295,0,0,0,0,0,0,7,4,4,2,4,2,0.12359619140625,0.005340576171875,0.348663330078125,-0.482940673828125,-0.292205810546875,-0.2960205078125,-146.38110717773438,-134.08802517947697,35.776044921874998
,6.1899957496093521,71.824692577190675,54.093034357638253,341.93474628935957,2.6645818277270674,63.957663708150605,121.97513930477359,0,0,0,0,0,0,7,4,4,2,4,2,0.417327880859375,-0.154876708984375,-0.063323974609375,-0.4638671875,-0.162506103515625,0.104522705078125,-146.39844116210938,-134.01151371032122,35.774885253906248
,6.1999926851558484,71.432160571972872,55.258216151472297,341.84537266366851,2.6728678605827709,64.511184110771126,121.71970119275092,0,0,0,0,0,0,4,2,0,7,7,2,0.01678466796875,-0.109100341796875,-0.067138671875,-0.337982177734375,0.2227783203125,-0.2349853515625,-146.4194677734375,-133.90875786683924,35.773298339843748
,6.2099746351559588,71.023296328812563,56.594194193440188,341.80157274654886,2.692883908383922,64.839624494144999,121.59358973543338,0,0,0,0,0,0,4,2,0,7,7,2,-0.429534912109375,-0.189208984375,0.348663330078125,-0.34942626953125,-0.0823974609375,-0.139617919921875,-146.44748291015625,-133.77054017848641,35.770612792968748
,6.2199860374998934,70.547571050921945,57.912758625826783,341.76799584956143,2.688194602664558,64.959283560244401,121.56840485279889,0,0,0,0,0,0,4,2,0,7,7,2,-0.048065185546875,-0.162506103515625,-0.0213623046875,-0.154876708984375,-0.15106201171875,0.054931640625,-146.470615234375,-133.64550295076208,35.767316894531248
,6.2299974824218225,70.125491880234932,59.365290929727408,341.76451805906282,2.7754751339366468,64.924508640917011,121.56839517077127,0,0,0,0,0,0,7,4,2,9,12,7,0.19989013671875,0.028228759765625,0.0396728515625,0.104522705078125,-0.1739501953125,-0.139617919921875,-146.49191650390625,-133.53101897860643,35.763197021484373
,6.2399983449217871,69.625269696397751,60.692029654869486,341.78008122271865,2.7861641805899304,64.695243852332666,121.64120512494347,0,0,0,0,0,0,7,4,2,9,12,7,-0.147247314453125,-0.086212158203125,0.302886962890625,-0.27313232421875,-0.124359130859375,-0.048065185546875,-146.51019653320313,-133.42430564050503,35.757703857421873
,6.2499760363280075,69.187161996180748,61.970986585999668,341.78174647946605,2.8458144542305557,64.420242084593127,121.78021541038493,0,0,0,0,0,0,9,2,4,4,7,2,-0.002288818359375,0.096893310546875,0.035858154296875,-0.15106201171875,0.066375732421875,-0.2044677734375,-146.5245703125,-133.35019883084482,35.752424316406248
,6.2599882972654086,68.857535970239638,63.20650508819363,341.74164964660173,2.8501096566691233,64.051647431886806,121.96484466576258,0,0,0,0,0,0,9,2,4,4,7,2,0.45166015625,-0.02899169921875,0.01678466796875,-0.231170654296875,-0.25787353515625,-0.04425048828125,-146.53461059570313,-133.30742440891717,35.747114257812498
,6.2699760527343642,68.489215265730408,64.219446556438555,341.73640565417486,2.8810613917587595,63.681188923004086,122.12228844238305,0,0,0,0,0,0,9,2,4,4,7,2,0.020599365234375,0.196075439453125,0.234222412109375,-0.2197265625,-0.261688232421875,0.005340576171875,-146.53927978515625,-133.30116840459164,35.741315917968748
,6.2800049566403686,68.160616520927078,65.065412353227813,341.66090012044475,2.8925553270193727,63.290311159473326,122.28414540270676,0,0,0,0,0,0,7,7,4,2,2,4,-0.47149658203125,0.01678466796875,-0.124359130859375,-0.3875732421875,0.0396728515625,-0.2960205078125,-146.53769287109375,-133.32610911795996,35.734907226562498
,6.2899696007812054,67.884773296801754,65.707567169879951,341.55480839373462,2.8863601764554208,62.922480969315487,122.40424259878431,0,0,0,0,0,0,7,7,4,2,2,4,-0.13580322265625,0.058746337890625,-0.13580322265625,-0.33416748046875,-0.006103515625,0.005340576171875,-146.53094848632813,-133.38124134506387,35.729108886718748
,6.3000055425777646,67.706822977852937,66.079135453053894,341.40842754365428,2.8287147678609359,62.565200648667592,122.50718135207238,0,0,0,0,0,0,7,7,0,4,7,2,0.1922607421875,-0.01373291015625,0.089263916015625,-0.406646728515625,-0.177764892578125,-0.1129150390625,-146.52115234375,-133.46215274521052,35.723951416015623
,6.3099757199215674,67.638672457886813,66.181827623867377,341.26911110518023,2.8449670112338614,62.296571578160744,122.64237369046002,0,0,0,0,0,0,7,7,0,4,7,2,-0.131988525390625,-0.03662109375,-0.05950927734375,-0.231170654296875,-0.27313232421875,-0.185394287109375,-146.50796875,-133.56134585845902,35.719343261718748
,6.3200279566403879,67.645374504511778,66.006795946715258,341.12581424385411,2.8285338873541095,62.035716603053586,122.75279382995619,0,0,0,0,0,0,0,2,2,2,0,0,-0.18157958984375,0.096893310546875,0.089263916015625,-0.04425048828125,-0.0518798828125,0.1007080078125,-146.48944458007813,-133.67276857304697,35.715223388671873
,6.3299773343746892,67.759655201309471,65.643782131926429,340.97889878011318,2.8676884675404959,61.840184062957107,122.90310964010028,0,0,0,0,0,0,0,2,2,2,0,0,0.48980712890625,-0.15869140625,0.15411376953125,-0.05950927734375,0.2685546875,-0.2197265625,-146.46948608398438,-133.78207955723056,35.711378173828123
,6.3399846656247973,67.986299400199897,65.024571784376505,340.81621042958488,2.8575121068371585,61.614573105315955,123.02311745599292,0,0,0,0,0,0,0,2,2,2,0,0,0.333404541015625,-0.19683837890625,-0.0518798828125,-0.01373291015625,-0.200653076171875,-0.185394287109375,-146.44699462890625,-133.88599537154337,35.707044677734373
,6.3499695222653827,68.246435574516653,64.153728345895431,340.65166616301025,2.8524218490990982,61.390745360726328,123.12805548964356,0,0,0,0,0,0,0,4,0,2,0,2,-0.47149658203125,-0.2349853515625,0.066375732421875,0.10833740234375,-0.24261474609375,0.03204345703125,-146.42529663085938,-133.96551474594122,35.702772216796873
,6.3600040449218795,68.628562882795038,63.093655446333621,340.48543468315785,2.8332305445687247,61.151894448012477,123.24634055081074,0,0,0,0,0,0,0,4,0,2,0,2,-0.250244140625,-0.147247314453125,0.0244140625,-0.067138671875,0.07781982421875,-0.10528564453125,-146.40344604492188,-134.02057797154944,35.698804931640623
,6.3699908398434673,69.021726608301705,61.865715115480647,340.33431364482402,2.8365890885068805,60.909788652600248,123.38300100235922,0,0,0,0,0,0,2,2,2,7,9,7,0.135040283203125,-0.13580322265625,-0.109100341796875,0.04730224609375,-0.02899169921875,-0.0518798828125,-146.38425048828125,-134.04630778394687,35.695753173828123
,6.3800057019529959,69.447809435485979,60.533018828280333,340.18652682943144,2.8188369819143397,60.591905087223417,123.49475580352994,0,0,0,0,0,0,2,2,2,7,9,7,0.180816650390625,-0.086212158203125,0.16937255859375,-0.15869140625,-0.04425048828125,-0.15869140625,-146.36627563476563,-134.05649796960947,35.692518310546873
,6.3899760406247879,69.914221697448752,59.152941226604106,340.06257651500135,2.8463897954731703,60.277950707275281,123.6504460263797,0,0,0,0,0,0,2,2,2,7,9,7,-0.093841552734375,0.096893310546875,0.089263916015625,-0.128173828125,-0.215911865234375,-0.02899169921875,-146.35028442382813,-134.03965882826495,35.689985351562498
,6.3999993773436472,70.369445123129168,57.738111415492519,339.92284631760026,2.8443910917267683,59.911393880806223,123.81903097452513,0,0,0,0,0,0,4,7,0,0,4,0,0.13885498046875,0.23040771484375,-0.063323974609375,-0.13580322265625,-0.185394287109375,-0.006103515625,-146.33798583984375,-133.99675371132653,35.687971191406248

