,11.350034820703058,28.146869800607401,188.53389826571191,101.91949050555384,23.932680322901188,23.016956265941051,211.89361367811333,0,0,50,0,0,0,2,2,4997,0,0,2,0.302886962890625,-0.0518798828125,14.825439453125,-0.070953369140625,-0.0823974609375,-0.0213623046875,-34.242343749999996,-135.20376119602554,61.148908691406248
,11.360021553515594,28.027539611611093,188.55309806570247,101.93503109643103,23.672124913483064,23.010244116171695,211.88451498700917,0,0,50,0,0,0,4,4,4995,0,2,4,-0.223541259765625,-0.16632080078125,14.5355224609375,0.020599365234375,-0.19683837890625,-0.12054443359375,-34.237735595703121,-135.13178960342043,61.147657470703123
,11.370048796875039,28.457915331960567,188.53726402965512,101.97620601415022,23.435253990781046,23.045752818589815,211.92825676414319,0,0,50,0,0,0,4,4,4995,0,2,4,0.005340576171875,0.119781494140625,14.966583251953125,0.135040283203125,0.1007080078125,0.1922607421875,-34.231815185546871,-135.04948841228048,61.146284179687498
,11.380018707812496,28.992726875648632,188.52494984337315,102.03236295484677,23.219914634952644,23.084275387624139,211.95970027018103,0,0,50,0,0,0,2,2,5009,4,0,2,0.5279541015625,0.146484375,14.8101806640625,0.188446044921875,0.177001953125,-0.10528564453125,-34.226932373046871,-134.9621131418956,61.146009521484373
,11.390029894921895,29.641205849331861,188.48878858596015,102.077173621968,22.976297301129591,23.106813039801217,211.98204395385397,0,0,50,0,0,0,2,2,5009,4,0,2,-0.250244140625,0.3753662109375,15.1458740234375,0.119781494140625,0.07781982421875,0.00152587890625,-34.220859374999996,-134.88134686632,61.144605712890623
,11.400021599999945,30.320201127520171,188.42262581262722,102.11999153533657,22.744422103507691,23.131463091172741,211.98571230957168,0,0,50,0,0,0,2,2,5009,4,0,2,0.035858154296875,0.005340576171875,14.98565673828125,0.089263916015625,0.257110595703125,0.127410888671875,-34.218265380859371,-134.81396164917928,61.144636230468748
,11.410024660937438,30.981166988583276,188.36247723539026,102.15891730037995,22.498255251242202,23.143469773431232,211.99528881942069,0,0,50,0,0,0,2,2,4992,12,2,4,0.348663330078125,-0.070953369140625,14.55078125,0.054931640625,-0.2044677734375,-0.0518798828125,-34.218723144531246,-134.75340655822987,61.144697265624998
,11.420020012500004,31.625742306537855,188.30155455615815,102.1776604262715,22.230773712185535,23.127338081719689,211.99151160919237,0,0,50,0,0,0,2,2,4992,12,2,4,-0.0518798828125,0.074005126953125,14.85595703125,0.119781494140625,-0.177764892578125,-0.07476806640625,-34.217288818359371,-134.70010368876936,61.143598632812498
,11.430030638671838,32.199242512758325,188.26073349968894,102.19886087379686,21.98760624502912,23.093947937786684,211.95895024493242,0,0,50,0,0,0,12,2,4997,2,9,2,0.341033935546875,0.066375732421875,15.12298583984375,0.054931640625,-0.03662109375,0.16937255859375,-34.217044677734371,-134.70627595160116,61.142927246093748
,11.440013835156265,32.703967263123992,188.17369021592464,102.17444294698005,21.687482336867692,23.038626527273124,211.9043822780196,0,0,50,0,0,0,12,2,4997,2,9,2,0.066375732421875,0.180816650390625,14.8712158203125,0.08544921875,-0.078582763671875,-0.04425048828125,-34.216556396484371,-134.70610207973976,61.141340332031248
,11.450058036328073,33.187778964345476,188.12576720498461,102.21049961459372,21.447928266176888,23.044508301969387,211.92135168773669,0,0,50,0,0,0,7,4,4995,4,4,0,-0.383758544921875,0.173187255859375,14.7186279296875,0.043487548828125,0.279998779296875,-0.0213623046875,-34.215976562499996,-134.7070583787816,61.139112548828123
,11.460036030859328,33.596404143595848,188.06347557274094,102.1829431903498,21.176055727406411,23.029050064459042,211.90765107566909,0,0,50,0,0,0,7,4,4995,4,4,0,0.241851806640625,-0.2349853515625,14.63470458984375,0.112152099609375,-0.02899169921875,0.0701904296875,-34.227390136718746,-134.70801468712281,61.149030761718748
,11.470049563671864,33.986610117050404,187.98812142687021,102.17245539629036,20.920574258855478,23.037882875513777,211.92432335167985,0,0,50,0,0,0,7,4,4995,4,4,0,0.2227783203125,-0.109100341796875,15.195465087890625,-0.01373291015625,-0.109100341796875,-0.19683837890625,-34.227481689453121,-134.71105754825896,61.146650390624998
,11.480020443749936,34.308057793299191,187.96746929829854,102.18372630159764,20.673752304575125,23.066718142930355,211.94988279724456,0,0,50,0,0,0,0,4,5002,2,2,4,0.0396728515625,-0.03662109375,14.93988037109375,0.119781494140625,-0.131988525390625,-0.101470947265625,-34.215183105468746,-134.75766855657579,61.144147949218748
,11.490029633203108,34.492098009566028,187.97574141476682,102.23350286349728,20.493057719600966,23.12830139464619,212.01264907109223,0,0,50,0,0,0,0,4,5002,2,2,4,0.58135986328125,0.386810302734375,14.691925048828125,0.180816650390625,-0.002288818359375,0.249481201171875,-34.216098632812496,-134.76567117471063,61.141218261718748
,11.500020513671871,34.436791630086326,187.93748980629732,102.20177490803935,20.226842013856036,23.105226365011525,211.98648845510024,0,0,50,0,0,0,2,2,4995,2,4,0,-0.460052490234375,0.058746337890625,14.63470458984375,0.096893310546875,-0.101470947265625,-0.086212158203125,-34.219211425781246,-134.77297848151841,61.140028076171873
,11.510029694921855,34.197183834632185,187.91727902025841,102.16460888017787,19.949456205655896,23.07592671201596,211.96478637499064,0,0,50,0,0,0,2,2,4995,2,4,0,-0.139617919921875,-0.040435791015625,14.806365966796875,0.06256103515625,-0.139617919921875,-0.1739501953125,-34.222415771484371,-134.8155282235083,61.138410644531248
,11.520014931249989,33.877410129239898,187.97380468666265,102.14746553135838,19.718090126307867,23.086740043473789,211.98666773173642,0,0,50,0,0,0,2,2,4995,2,4,0,0.264739990234375,-0.040435791015625,15.119171142578125,0.051116943359375,0.18463134765625,0.150299072265625,-34.226352539062496,-134.86723916701396,61.137312011718748
,11.530029237890631,33.37656972891191,188.04183645710006,102.12147783350321,19.495272008240548,23.098650978990772,211.97951310660125,0,0,50,0,0,0,2,2,5004,2,4,4,-0.12054443359375,-0.009918212890625,14.77203369140625,0.1007080078125,0.0244140625,-0.03662109375,-34.230411376953121,-134.91584086340313,61.136182861328123
,11.540018605468731,32.758973921657336,188.12657003438014,102.11241616860379,19.315593951880935,23.1656536794634,212.03958598532839,0,0,50,0,0,0,2,2,5004,2,4,4,0.5279541015625,0.203704833984375,14.653778076171875,0.18463134765625,0.142669677734375,0.01678466796875,-34.233066406249996,-134.99454282697295,61.135816650390623
,11.550026383984346,32.001947199747043,188.24105097548153,102.11458088848708,19.11896005662566,23.16414975780291,212.06507073693783,0,0,50,0,0,0,2,2,5000,0,2,7,0.299072265625,0.188446044921875,14.83306884765625,0.07781982421875,-0.086212158203125,0.24566650390625,-34.235874023437496,-135.07845618632393,61.135572509765623
,11.560019941796895,31.18682151764941,188.36176988614622,102.10406562000095,18.894428392898309,23.175265757953394,212.10280267584668,0,0,50,0,0,0,2,2,5000,0,2,7,-0.200653076171875,0.2227783203125,14.97039794921875,0.180816650390625,-0.017547607421875,-0.09765625,-34.238681640624996,-135.1503015534208,61.135572509765623
,11.570074564062452,30.268945209517344,188.41742151472599,101.94262706954717,18.590440934747527,23.116713629364025,212.02683637940908,0,0,50,0,0,0,4,0,4985,2,4,0,-0.2197265625,0.089263916015625,14.508819580078125,-0.238800048828125,0.177001953125,0.020599365234375,-34.241947021484371,-135.20411070068755,61.136793212890623
,11.580014317187533,29.35544349402495,188.49714191270928,101.91861490076127,18.374421477314129,23.1321415735896,212.02851363953252,0,0,50,0,0,0,4,0,4985,2,4,0,-0.04425048828125,-0.15106201171875,14.691925048828125,0.0701904296875,-0.048065185546875,0.226593017578125,-34.244510498046871,-135.24046594084641,61.138349609374998
,11.590030212890611,28.502093189695429,188.54256875996316,101.82812775379183,18.121863719567294,23.117039615243666,212.01547468549006,0,0,50,0,0,0,4,0,4985,2,4,0,0.04730224609375,0.051116943359375,14.4439697265625,0.043487548828125,0.218963623046875,-0.116729736328125,-34.245944824218746,-135.25401518610775,61.139997558593748
,11.600020702734355,27.776245289357583,188.61715488102041,101.7916376780327,17.871458103112921,23.105390960800047,211.99113775703799,0,0,50,0,0,0,7,7,5014,4,9,9,0.493621826171875,0.173187255859375,14.958953857421875,0.035858154296875,-0.03662109375,-0.0213623046875,-34.247287597656246,-135.23932963700406,61.142011718749998
,11.610030478515569,27.228725901148731,188.65375308534348,101.73973972716203,17.600123103532145,23.053190451271917,211.96485198360489,0,0,50,0,0,0,7,7,5014,4,9,9,-0.16632080078125,0.1617431640625,14.97802734375,0.035858154296875,-0.055694580078125,0.005340576171875,-34.245731201171871,-135.20830485312356,61.144453124999998
,11.620020628124962,26.957754437193294,188.6995077282256,101.75705591257433,17.399224244964042,23.06607050883138,211.97632469708424,0,0,50,0,0,0,2,4,4982,4,2,2,-0.12054443359375,-0.02899169921875,14.760589599609375,0.1922607421875,-0.15869140625,-0.189208984375,-34.243900146484371,-135.1543187557634,61.147321777343748
,11.630024734765584,26.936112155287972,188.68492880507563,101.74991216195727,17.162493159534311,23.090262984490714,211.99091561268571,0,0,50,0,0,0,2,4,4982,4,2,2,0.196075439453125,-0.189208984375,14.7491455078125,0.112152099609375,-0.131988525390625,-0.09002685546875,-34.239230957031246,-135.09285598624294,61.149763183593748
,11.640043614062506,27.270128257882064,188.68623885726063,101.80375331904277,16.945200393881468,23.093531541114572,212.00001914228164,0,0,50,0,0,0,4,4,4982,4,2,2,0.043487548828125,-0.0823974609375,14.676666259765625,-0.03662109375,0.218963623046875,0.058746337890625,-34.235263671874996,-135.0203547169798,61.152692871093748
,11.650029743359369,27.796399636838242,188.63957750026259,101.8381365637285,16.745579004737799,23.100664057718664,212.02493944814671,0,0,50,0,0,0,4,4,4995,2,7,2,0.203704833984375,0.09307861328125,15.09246826171875,0.020599365234375,-0.0213623046875,-0.063323974609375,-34.231387939453121,-134.94738382559612,61.155714111328123
,11.660017096093725,28.366376526548862,188.56178855050825,101.83402526136487,16.501687123207134,23.082181797899381,211.97685627799376,0,0,50,0,0,0,4,4,4995,2,7,2,0.24566650390625,0.1922607421875,15.012359619140625,0.012969970703125,0.165557861328125,0.012969970703125,-34.226077880859371,-134.88814018314369,61.158338623046873
,11.670031334765667,29.29232755116448,188.28925863508545,101.75746892028259,16.150971788609951,22.975916532284778,211.86656671957024,0,0,50,0,0,0,4,9,5009,4,4,0,-0.433349609375,0.04730224609375,14.60418701171875,0.00152587890625,0.01678466796875,-0.063323974609375,-34.221225585937496,-134.84407905632003,61.160871582031248
,11.68002046445315,30.0404855126523,188.25371634961905,101.82102584747967,15.973612918357336,23.018706683855562,211.89945677888241,0,0,50,0,0,0,4,9,5009,4,4,0,0.18463134765625,-0.128173828125,14.8712158203125,0.043487548828125,-0.025177001953125,-0.09765625,-34.217929687499996,-134.80743452451509,61.164136962890623
,11.690029976953156,30.83506538931783,188.20476057079222,101.88296652177191,15.791570610523967,23.063848818314575,211.91479338058241,0,0,50,0,0,0,4,4,5002,2,4,2,0.257110595703125,-0.063323974609375,14.867401123046875,0.020599365234375,-0.10528564453125,0.054931640625,-34.215854492187496,-134.77228252415503,61.167524414062498
,11.700021783984312,31.665605821405403,188.15401326459471,101.95176000410299,15.632317556138668,23.09864592508525,211.92665534929918,0,0,50,0,0,0,4,4,5002,2,4,2,0.020599365234375,0.020599365234375,15.19927978515625,0.06256103515625,-0.01373291015625,0.051116943359375,-34.214206542968746,-134.74966658933633,61.170850830078123
,11.71003700820313,32.472663525433013,188.08499299375518,101.97893104878277,15.462574173732929,23.119877295407115,211.9395196009483,0,0,50,0,0,0,4,4,5002,2,4,2,0.53558349609375,0.348663330078125,14.794921875,-0.0823974609375,0.19989013671875,-0.006103515625,-34.205661621093746,-134.75262376227775,61.166730957031248
,11.72002037499999,33.26461468904732,187.98895809131616,102.01611546083319,15.283294034123809,23.13501766238937,211.92624806145844,0,0,50,0,0,0,0,0,5000,2,4,0,-0.063323974609375,0.16937255859375,14.623260498046875,0.03204345703125,-0.147247314453125,0.020599365234375,-34.203555908203121,-134.76184375439053,61.168378906249998
,11.730030235937534,33.980416420111752,187.92037758450692,102.02911445094151,15.080780277320393,23.144620698235599,211.91626344079685,0,0,50,0,0,0,0,0,5000,2,4,0,-0.330352783203125,0.13885498046875,14.95513916015625,0.0091552734375,0.2685546875,0.04730224609375,-34.204532470703121,-134.7606259700581,61.169447021484373
,11.740015089843723,34.63323230971109,187.855950509878,102.0242875457396,14.877950198012359,23.147109210457391,211.94463606814955,0,0,50,0,0,0,4,4,5002,0,7,2,0.226593017578125,-0.063323974609375,14.87884521484375,0.01678466796875,0.01678466796875,-0.03662109375,-34.203098144531246,-134.76445334300362,61.169904785156248
,11.75003090117184,35.10395561751421,187.78073556922345,101.9866108320018,14.645705047473973,23.120244014476814,211.93297997767976,0,0,50,0,0,0,4,4,5002,0,7,2,-0.002288818359375,-0.0518798828125,14.90936279296875,-0.15106201171875,-0.101470947265625,-0.002288818359375,-34.203494873046871,-134.78637662026347,61.169355468749998
,11.760044697656213,35.352964090212247,187.72276034611775,101.93571464443338,14.401282406900776,23.075015505924153,211.88077270806022,0,0,50,0,0,0,7,4,5002,0,2,2,-0.032806396484375,-0.0518798828125,14.752960205078125,-0.16632080078125,-0.315093994140625,-0.276947021484375,-34.205112304687496,-134.81726889089475,61.167982177734373
,11.770045658984372,35.450344467644378,187.73663221922988,101.94978046108642,14.222769038017793,23.094233809570412,211.88740501235458,0,0,50,0,0,0,7,4,5002,4,2,2,0.4669189453125,0.04730224609375,14.5660400390625,-0.19683837890625,-0.067138671875,-0.009918212890625,-34.208133544921871,-134.84198969019471,61.167524414062498
,11.780020364062466,35.337060987566751,187.72843778018938,101.89599054656819,14.016791280704163,23.084658202862496,211.86846800952452,0,0,50,0,0,0,7,4,5002,4,2,2,-0.444793701171875,0.051116943359375,14.83306884765625,-0.12054443359375,0.005340576171875,-0.0213623046875,-34.211307373046871,-134.89214671786283,61.166853027343748
,11.790029732031257,35.080115320066469,187.78756536409517,101.90950621193984,13.864906011637764,23.138369095464483,211.92615167224392,0,0,50,0,0,0,0,0,4995,2,4,0,0.10833740234375,0.066375732421875,15.073394775390625,0.0396728515625,-0.002288818359375,-0.02899169921875,-34.213413085937496,-134.96019559145469,61.165205078124998
,11.800033838671879,34.540687238107189,187.82259342762586,101.87186044200108,13.668572108646689,23.208003026815668,211.9785918900221,0,0,50,0,0,0,0,0,4995,2,4,0,0.257110595703125,-0.147247314453125,14.646148681640625,-0.177764892578125,0.295257568359375,-0.101470947265625,-34.216678466796871,-135.02410497945129,61.163862304687498
,11.810035097656282,33.89841404892497,187.93141726806249,101.8563614955478,13.485923885660158,23.215132764812889,211.9929767177855,0,0,50,0,0,0,2,4,5000,0,2,2,-0.01373291015625,0.119781494140625,14.75677490234375,-0.131988525390625,-0.09002685546875,-0.01373291015625,-34.219974365234371,-135.08072510619456,61.162458496093748
,11.820020980078084,33.098147760217536,187.94088597819055,101.75488889600288,13.238737486484899,23.157117797077333,211.93739628037903,0,0,50,0,0,0,2,4,5000,0,2,2,0.47454833984375,0.043487548828125,14.6270751953125,-0.177764892578125,-0.124359130859375,-0.101470947265625,-34.225253906249996,-135.13091648398489,61.162916259765623
,11.830035771093776,32.326934423491494,188.03687648989217,101.73337837597145,13.049389441102095,23.162631394791756,211.93472043017229,0,0,50,0,0,0,2,4,5000,0,2,2,0.24566650390625,0.2227783203125,15.22216796875,-0.02899169921875,-0.215911865234375,-0.0213623046875,-34.228488769531246,-135.16820556235618,61.162427978515623
,11.84002268203119,31.577972053634404,188.11998039230275,101.6763735162148,12.848125630603182,23.150999519364561,211.92604620708332,0,0,50,0,0,0,0,0,4992,0,2,2,-0.360870361328125,0.08544921875,14.852142333984375,-0.0213623046875,-0.200653076171875,-0.017547607421875,-34.231296386718746,-135.18593809848574,61.162489013671873
,11.85002467226559,31.003197693519581,188.25170461897838,101.70153022609087,12.706767418252054,23.198679986296511,211.97017386808992,0,0,50,0,0,0,0,0,4992,0,2,2,0.325775146484375,-0.189208984375,14.61944580078125,-0.04425048828125,0.074005126953125,0.0091552734375,-34.233127441406246,-135.18139547050865,61.161909179687498
