path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,66.219920857031411,1.4767851712937723,186.84376709174398,207.14559234382264,46.233729000604434,3.4662641392416011,147.38471102506617,0,40,0,0,0,40,4,4479,2,2,0,4475,0.0701904296875,11.586761474609375,0.173187255859375,-0.27313232421875,-0.12054443359375,11.376953125,-33.964969482421878,-134.47434376009682,61.042072753906254
,66.229924273437518,1.4744513745649652,186.85015694435447,207.13949839893908,46.232517208033478,3.474496006084149,147.38692413029,0,40,0,0,0,40,4,4475,2,2,0,4475,-0.009918212890625,11.869049072265625,-0.02899169921875,-0.1739501953125,-0.070953369140625,11.346435546875,-33.965213623046871,-134.47555800195721,61.153638916015623
,66.239940669140651,1.4972961506228692,186.88925453358141,207.17348857553023,46.285509500512688,3.5194292422268032,147.48464071512788,0,40,0,0,0,40,4,4475,2,4,4,4479,0.07781982421875,11.5753173828125,-0.02899169921875,-0.12054443359375,-0.09765625,11.35406494140625,-33.964755859374996,-134.47668552570556,61.163953857421873
,66.249897913281529,1.4930979058730474,186.87486529061948,207.14613404018644,46.2629465733907,3.4853787552119027,147.39662931186689,0,40,0,0,0,40,4,4475,2,4,4,4479,0.0091552734375,11.670684814453125,0.07781982421875,-0.063323974609375,0.24566650390625,11.52191162109375,-33.964267578124996,-134.47451722230016,61.174207763671873
,66.259922324609761,1.4955228892370001,186.89091153228421,207.15247407043543,46.275723190562843,3.4981147111287658,147.36655100649045,0,40,0,0,0,40,7,4470,4,7,2,4470,-0.078582763671875,11.41510009765625,-0.12054443359375,-0.002288818359375,-0.10528564453125,11.365509033203125,-33.963291015624996,-134.47772632835327,61.185499267578123
,66.269920505078517,1.5559824464959819,186.78482808903865,207.11246600238402,46.231163944239903,3.4743238585453642,147.40578396751025,0,40,0,0,0,40,7,4470,4,7,2,4470,0.03204345703125,11.46087646484375,0.455474853515625,0.0396728515625,0.10833740234375,11.50665283203125,-33.964725341796871,-134.47130822115898,61.196516113281248
,66.279923691797194,1.5339664021192627,186.77577013810836,207.10730270604859,46.223943707626461,3.4526955944617939,147.34990707327177,0,40,0,0,0,40,4,4479,0,9,2,4477,0.089263916015625,11.624908447265625,0.03204345703125,-0.0518798828125,-0.078582763671875,11.434173583984375,-33.963718261718746,-134.47338972345804,61.207044677734373
,66.289904923046834,1.5264348315084186,186.78209930613829,207.10468928923871,46.240265685296578,3.4579997702474827,147.3199147476063,0,40,0,0,0,40,4,4479,0,9,2,4477,0.26092529296875,11.8194580078125,0.16937255859375,-0.002288818359375,0.3753662109375,11.724090576171875,-33.963138427734371,-134.47295607350569,61.218305664062498
,66.299916882031539,1.4842187705586785,186.73792029146617,207.07110539368676,46.228057028643747,3.4295332222355022,147.37795069577936,0,40,0,0,0,40,4,4479,0,9,2,4477,0.30670166015625,11.865234375,0.096893310546875,-0.185394287109375,-0.24261474609375,11.3006591796875,-33.962528076171871,-134.47304280334291,61.229017333984373
,66.309905703906225,1.5061756903207542,186.7747369771086,207.11131249445535,46.26689100020878,3.4910367907620294,147.38077831493536,0,40,0,0,0,40,4,4470,0,2,4,4472,0.516510009765625,11.6668701171875,-0.07476806640625,-0.16632080078125,-0.04425048828125,11.3616943359375,-33.963016357421871,-134.47312953325672,61.240369873046873
,66.319921742578117,1.5011702954123947,186.78116005947342,207.12497887498864,46.28555067664918,3.5178221824680889,147.32509389862727,0,40,0,0,0,40,4,4470,0,2,4,4472,0.600433349609375,11.590576171875,0.543212890625,-0.185394287109375,-0.101470947265625,11.365509033203125,-33.963260498046871,-134.47234896679097,61.251173095703123
,66.329903679687504,1.4695729243484708,186.7641133888759,207.09579226375803,46.290030973169117,3.5234479590700212,147.39722281319322,0,40,0,0,0,40,7,4479,2,4,4,4475,0.64239501953125,11.47613525390625,0.150299072265625,-0.07476806640625,0.1617431640625,11.678314208984375,-33.963413085937503,-134.47208877934844,61.162495117187504
,66.339921953906469,1.4470893619802727,186.75693840419035,207.09214461026366,46.279540259514683,3.5181596731354783,147.34212412788216,0,40,0,0,0,40,7,4479,2,4,4,4475,0.604248046875,11.65924072265625,0.081634521484375,0.051116943359375,-0.1434326171875,11.563873291015625,-33.962558593750003,-134.47399683660984,61.172504882812504
,66.349930002734709,1.4308106272086878,186.74833508972407,207.0784258490286,46.284566902952143,3.5258353077244164,147.28787284128853,0,40,0,0,0,40,7,4479,2,4,2,4477,0.4058837890625,11.6668701171875,0.24566650390625,0.10833740234375,0.00152587890625,11.52191162109375,-33.962802734375003,-134.47243569609176,61.183491210937504
,66.359916699609585,1.3806425193204181,186.69682256288064,207.05139037196909,46.2849755527238,3.4995246529104702,147.35506300641188,0,40,0,0,0,40,7,4479,2,7,2,4477,0.27618408203125,11.769866943359375,-0.177764892578125,0.1312255859375,-0.078582763671875,11.426544189453125,-33.962070312500003,-134.47252242546918,61.193653564453129
,66.369904654296988,1.401611840876692,186.72697235260813,207.06426206577041,46.297830271563235,3.5192968902812209,147.36829326008609,0,40,0,0,0,40,7,4479,2,7,2,4477,0.089263916015625,11.865234375,0.447845458984375,0.218963623046875,0.1617431640625,11.712646484375,-33.962833251953128,-134.47278261406117,61.205189208984379
,66.379923132421936,1.3728227256640477,186.70860973689861,207.05515836371845,46.301194352905483,3.5039832570562206,147.28877730459971,0,40,0,0,0,40,0,4484,4,0,2,4484,0.127410888671875,11.602020263671875,0.177001953125,-0.13580322265625,-0.0518798828125,11.36932373046875,-33.962528076171878,-134.47633859394196,61.217030029296879
,66.3898990175785,1.3945028664636858,186.71896324950984,207.06560701118104,46.33129960580645,3.5275112790874665,147.3829322205608,0,40,0,0,0,40,0,4484,4,0,2,4484,-0.45623779296875,11.594390869140625,0.081634521484375,-0.101470947265625,-0.040435791015625,11.647796630859375,-33.962039794921878,-134.4787671420367,61.228474121093754
,66.399922145312757,1.2789774497009649,186.6264293692798,206.99188444104243,46.221352922566382,3.4095046993750566,147.25215272223917,0,40,0,0,0,40,4,4475,0,7,0,4477,-0.2960205078125,11.50665283203125,0.24566650390625,-0.10528564453125,-0.006103515625,11.32354736328125,-33.961643066406253,-134.47928755301692,61.239338378906254
,66.40990818750015,1.2987854466422879,186.63801146964155,207.00600415218764,46.260796297373844,3.4249765351901456,147.2060798364185,0,40,0,0,0,40,4,4475,0,7,0,4477,-0.4180908203125,11.479949951171875,-0.315093994140625,-0.307464599609375,0.07781982421875,11.655426025390625,-33.961643066406253,-134.47859367232309,61.250050048828129
,66.41992372499999,1.2564573558901602,186.64229914941441,206.99595448681436,46.263365695192569,3.4348809093522985,147.28070498568457,0,40,0,0,0,40,4,4475,0,7,0,4477,-0.2197265625,11.80419921875,0.341033935546875,-0.101470947265625,-0.086212158203125,11.55242919921875,-33.960758056640628,-134.47842020291603,61.260731201171879
,66.42990509218771,1.2699902858041978,186.64827761498461,206.9993015513555,46.261540462972221,3.4272406887937374,147.28405009633349,0,40,0,0,0,40,2,4479,2,7,7,4484,-0.2655029296875,11.670684814453125,0.272369384765625,-0.0213623046875,-0.15106201171875,11.49139404296875,-33.960422363281246,-134.4765987926497,61.371381835937498
,66.439920553125376,1.2281991392835805,186.60169924081768,206.93576721929236,46.241156321362652,3.3828453182878553,147.16642005488148,0,40,0,0,0,40,2,4479,2,7,7,4484,-0.09002685546875,11.853790283203125,0.10833740234375,-0.02899169921875,-0.063323974609375,11.334991455078125,-33.961154785156246,-134.47356318397539,61.382703857421873
,66.449904912500187,1.2734282435285624,186.62177091752267,206.9570685217833,46.278799567219536,3.4173847789531453,147.24673081417791,0,40,0,0,0,40,2,4470,7,2,4,4475,0.135040283203125,11.529541015625,0.26092529296875,0.12359619140625,0.0244140625,11.678314208984375,-33.960941162109371,-134.47469068480996,61.393873291015623
,66.459921461328122,1.2874990556449413,186.64625968648119,206.96395032054579,46.308859970250687,3.4446235308666173,147.28437221534688,0,40,0,0,0,40,2,4470,7,2,4,4475,0.03204345703125,11.61346435546875,-0.299835205078125,0.115966796875,-0.070953369140625,11.346435546875,-33.960513916015621,-134.47321626324717,61.404645996093748
,66.46990480039085,1.3273377974926754,186.66644189045269,207.00141460213084,46.346590562089666,3.498513782672561,147.22704843404802,0,40,0,0,0,40,0,4479,2,4,0,4475,0.32196044921875,11.285400390625,0.36773681640625,0.04730224609375,-0.078582763671875,11.346435546875,-33.960635986328121,-134.47009403186848,61.414838867187498
,66.479922564843946,1.3677162694837945,186.69935328330394,207.01674855752177,46.382971979019153,3.5350221952573126,147.31849236078759,0,40,0,0,0,40,0,4479,2,4,0,4475,0.27618408203125,11.6058349609375,0.135040283203125,-0.0823974609375,-0.006103515625,11.376953125,-33.961398925781246,-134.47052766917659,61.426374511718748
,66.48990402578147,1.3773773718181863,186.68558177688286,207.0265275845903,46.407724181595064,3.5557287778060793,147.3371274220377,0,40,0,0,0,40,0,4479,2,4,0,4475,0.318145751953125,11.800384521484375,0.13885498046875,-0.093841552734375,-0.03662109375,11.670684814453125,-33.962619628906246,-134.47633859394199,61.438154296874998
,66.499915015624993,1.3944824235050695,186.66265942095208,207.03749823398698,46.423984801290807,3.5620699166691314,147.26668604889596,0,40,0,0,0,40,7,4475,2,2,2,4475,0.2227783203125,11.7431640625,0.211334228515625,-0.284576416015625,-0.09002685546875,11.502838134765625,-33.962711181640621,-134.47807326502158,61.449537353515623
,66.50990461093761,1.4100326259936149,186.68551196083757,207.04539111546484,46.438767330656205,3.5803178613415638,147.33580209344782,0,40,0,0,0,40,7,4475,2,2,2,4475,0.21514892578125,11.8499755859375,-0.177764892578125,-0.3265380859375,0.0091552734375,11.49139404296875,-33.963229980468746,-134.47946102395676,61.461469726562498
,66.519938329687648,1.3908807408572015,186.68756238184938,207.03800278279564,46.441803448658931,3.5719406371792095,147.36118584355381,0,40,0,0,0,40,7,4475,0,4,2,4477,0.32958984375,11.479949951171875,0.135040283203125,-0.086212158203125,0.09307861328125,11.518096923828125,-33.966861572265621,-134.46766569834551,61.472150878906248
,66.529904158984664,1.3693086903023444,186.66237945303851,207.00840015479071,46.425838760537168,3.5684859744705566,147.25943005745484,0,40,0,0,0,40,7,4475,0,4,2,4477,0.1007080078125,11.518096923828125,0.146484375,-0.040435791015625,-0.139617919921875,11.4837646484375,-33.965793457031246,-134.4674922482499,61.482770996093748
,66.539922076171933,1.3933887928050332,186.67485476256397,207.01061590811281,46.432130621452387,3.5799090918228238,147.31048084863065,0,40,0,0,0,40,7,4475,0,4,2,4477,-0.009918212890625,11.495208740234375,-0.063323974609375,0.06256103515625,0.012969970703125,11.59820556640625,-33.965671386718746,-134.46801259945633,61.494001464843748
,66.549902755078165,1.4027967986581964,186.66955177934418,206.98350274701653,46.408723049769009,3.5507636659230046,147.33400522811317,0,40,0,0,0,40,7,4472,0,2,2,4475,0.035858154296875,11.739349365234375,0.146484375,0.07781982421875,-0.139617919921875,11.396026611328125,-33.965915527343746,-134.46905331014511,61.505109863281248
,66.559921887890596,1.4550408704414162,186.72506637807055,207.03375346425605,46.474825733675864,3.6137306024503686,147.30129730839525,0,40,0,0,0,40,7,4472,0,2,2,4475,-0.128173828125,11.8499755859375,-0.28839111328125,0.08544921875,0.180816650390625,11.58294677734375,-33.966220703124996,-134.46549759418002,61.515729980468748
,66.56990476835972,1.4463614871054009,186.72560183844456,207.02326192230441,46.49122842995348,3.6272825907852866,147.32565647168516,0,40,0,0,0,40,2,4482,2,4,0,4472,0.142669677734375,11.712646484375,0.390625,0.066375732421875,-0.1434326171875,11.434173583984375,-33.965885009765621,-134.46697189980196,61.526929931640623
,66.579917832031242,1.4197462367165825,186.68031683591977,206.99707977440681,46.456207259811336,3.5813476984977481,147.33947924347734,0,40,0,0,0,40,2,4482,2,4,0,4472,-0.09765625,11.6973876953125,0.234222412109375,-0.2349853515625,0.142669677734375,11.70501708984375,-33.966708984375003,-134.4681860504715,61.439228515625004
,66.589925864062479,1.3414563794826391,186.58505430701905,206.90253936353824,46.376517188595656,3.5042191778117249,147.18560265421985,0,40,0,0,0,40,7,4477,0,4,2,4479,0.0396728515625,11.46087646484375,-0.02899169921875,-0.25787353515625,-0.09765625,11.426544189453125,-33.968509521484378,-134.46428347676624,61.450794677734379
,66.599921995703426,1.4096789748122764,186.63160543887039,206.95806911644729,46.45595006472653,3.5734975441970764,147.22463953335168,0,40,0,0,0,40,7,4477,0,4,2,4479,0.20751953125,11.571502685546875,0.146484375,-0.223541259765625,0.188446044921875,11.58294677734375,-33.967899169921878,-134.4636764236912,61.461445312500004
,66.60991576445349,1.4675390644491064,186.5220459529634,206.86707477438722,46.359639085434686,3.5116463537576874,147.22475885006298,0,40,0,0,0,40,7,4477,0,4,2,4479,0.42877197265625,11.464691162109375,-0.231170654296875,-0.01373291015625,-0.215911865234375,11.31591796875,-33.968509521484378,-134.46376314532921,61.472889404296879
,66.619938892187747,1.5201396719379483,186.56184132886639,206.91334504311806,46.415639750478832,3.5615247668515044,147.19782035433249,0,40,0,0,0,40,0,4475,2,0,2,4475,0.516510009765625,11.590576171875,0.318145751953125,0.066375732421875,-0.04425048828125,11.624908447265625,-33.968509521484378,-134.4613349684291,61.483662109375004
,66.629905410156425,1.5700394200947263,186.61674412809785,206.94084559320058,46.462388883293123,3.563177978532984,147.2191023574147,0,40,0,0,0,40,0,4475,2,0,2,4475,0.539398193359375,11.7584228515625,0.173187255859375,0.112152099609375,-0.055694580078125,11.411285400390625,-33.968234863281246,-134.46107481018132,61.593793945312498
,66.63991611093752,1.6382891759194438,186.68330054998853,206.98249063038998,46.515291199377948,3.6042110951573827,147.32791286962961,0,40,0,0,0,40,2,4484,9,0,0,4484,0.539398193359375,11.754608154296875,0.058746337890625,0.089263916015625,0.341033935546875,11.403656005859375,-33.968784179687496,-134.45812639823384,61.604536132812498
,66.649904873437663,1.5859055550627414,186.64394127047308,206.96001459292737,46.48848540293848,3.5645344735997639,147.21253730975099,0,40,0,0,0,40,2,4484,9,0,0,4484,0.36773681640625,11.640167236328125,0.299072265625,0.0396728515625,-0.067138671875,11.312103271484375,-33.965915527343746,-134.45795296499517,61.613111572265623
,66.65992018945326,1.5861359307813665,186.6747368979031,206.94582323493611,46.495324291725431,3.563833567049155,147.26785065169304,0,40,0,0,0,40,2,4484,9,0,0,4484,0.264739990234375,11.357879638671875,-0.2655029296875,-0.223541259765625,-0.067138671875,11.56768798828125,-33.966037597656246,-134.4580396815762,61.624433593749998
,66.669905721875239,1.5072850015776371,186.62367283903021,206.89547222539019,46.559796530404469,3.6380956648961837,147.37222994395808,0,40,0,0,0,40,2,4477,7,2,0,4475,0.1922607421875,11.540985107421875,0.295257568359375,-0.07476806640625,-0.055694580078125,11.365509033203125,-33.965915527343746,-134.45760609943738,61.635389404296873
,66.67992238124998,1.5063398420533707,186.63550550799167,206.88714776860809,46.547670022372735,3.614063758947355,147.31108096690579,0,40,0,0,0,40,2,4477,7,2,0,4475,0.0701904296875,11.777496337890625,0.1312255859375,-0.269317626953125,0.27618408203125,11.449432373046875,-33.966342773437503,-134.45613193449284,61.546375732421879
,66.689898801562776,1.4909168463091567,186.63794044378983,206.87333839728146,46.54080688569843,3.4216124103781813,147.33038972385975,0,40,0,0,0,40,0,4477,4,2,2,4479,-0.2960205078125,11.655426025390625,0.09307861328125,-0.238800048828125,-0.1129150390625,11.30828857421875,-33.966129150390628,-134.45439765114151,61.557453613281254
,66.699923425390807,1.4519293702140292,186.64639565158996,206.87326751314046,46.572017254143915,3.2903461430560546,147.53103047300974,0,40,0,0,0,40,0,4477,4,2,2,4479,-0.19683837890625,11.945343017578125,0.27618408203125,0.0244140625,0.150299072265625,11.7279052734375,-33.965823974609378,-134.45517807485717,61.568714599609379
,66.709929612890846,1.3291033483717303,186.58334406078623,206.82951181870575,46.517169164550822,3.2147032330956189,147.64269475784715,0,40,0,0,0,40,2,4479,7,2,4,4475,-0.368499755859375,11.502838134765625,-0.093841552734375,-0.025177001953125,-0.01373291015625,11.62109375,-33.966220703125003,-134.45500464682848,61.580799560546879
,66.719916403125353,1.4130125854500526,186.66541976412756,206.87295495244206,46.587977847844712,3.1667416225373048,147.89400734317721,0,40,0,0,0,40,2,4479,7,2,4,4475,-0.353240966796875,11.548614501953125,0.09307861328125,0.074005126953125,0.127410888671875,11.43798828125,-33.964145507812503,-134.45318367102999,61.590595703125004
,66.729904213281316,1.4331200038838146,186.65889388637697,206.86875785165961,46.579531265723674,3.0794484687166332,148.22442187304569,0,40,0,0,0,40,2,4479,7,2,4,4475,-0.154876708984375,11.418914794921875,0.2532958984375,0.112152099609375,-0.1434326171875,11.41510009765625,-33.962375488281246,-134.45301024652562,61.700117187499998
,66.739921926562602,1.4243526914292133,186.65712228269123,206.8337342290082,46.571852477917439,2.9626406165821662,148.45406350193426,0,40,0,0,0,40,7,4482,7,4,4,4477,-0.269317626953125,11.533355712890625,0.035858154296875,-0.128173828125,0.03204345703125,11.434173583984375,-33.960880126953121,-134.44971523916769,61.709333496093748
,66.74989864453164,1.3622883945712665,186.65759225366924,206.83726336376324,46.571113299588809,2.8294036316539874,148.7502132140811,0,40,0,0,0,40,7,4482,7,4,4,4477,0.203704833984375,11.61346435546875,0.20751953125,-0.1434326171875,0.264739990234375,11.53717041015625,-33.961490478515621,-134.45058233564146,61.718000488281248
,66.75992246093756,1.3453959241824729,186.64761682484198,206.85503545138974,46.582924527902279,2.7540496782065618,149.23165757803832,0,40,0,0,0,40,2,4472,7,0,2,4475,0.06256103515625,11.663055419921875,-0.162506103515625,-0.2044677734375,0.01678466796875,11.479949951171875,-33.963657226562496,-134.44902156750459,61.725782470703123
