,47.24995836640619,12.625316468913072,250.1746028120688,189.17605078969868,163.45254061089497,5.2333394092163088,150.78593737690414,0,0,40,0,0,40,0,2,4479,9,2,4487,0.554656982421875,0.1922607421875,11.38458251953125,0.0396728515625,0.08544921875,11.65924072265625,-33.995792236328121,-134.24278523877217,41.07447021484375
,47.259997610156461,12.639446442123248,250.19146518110017,189.21177821725098,163.45472420061463,5.2557091486665941,150.83058957193145,0,0,40,0,0,40,2,0,4477,4,2,4479,0.5279541015625,-0.15106201171875,11.167144775390625,0.0701904296875,-0.109100341796875,11.533355712890625,-33.996280517578121,-134.24166040101107,41.086158447265625
,47.26997005312478,12.658533608434636,250.19431154545455,189.10902318887514,163.42966233547602,5.2427569045820972,150.7588339444425,0,0,40,0,0,40,2,0,4477,4,2,4479,0.35247802734375,-0.017547607421875,10.98785400390625,0.081634521484375,0.081634521484375,11.563873291015625,-33.997012939453121,-134.24278523877217,41.098426513671875
,47.279975637109601,12.671724679550977,250.20522131884383,189.17372932011773,163.41103966565586,5.2330625553735537,150.7955471620372,0,0,40,0,0,40,2,0,4477,4,2,4479,0.234222412109375,-0.025177001953125,10.938262939453125,-0.2044677734375,-0.231170654296875,11.33880615234375,-33.995792236328121,-134.24555412520144,41.1095654296875
,47.289973426953111,12.648347572195417,250.18809242727926,189.2055066974776,163.38162658119032,5.2180078148420517,150.79771510982249,0,0,40,0,0,40,0,0,4472,0,2,4479,0.47454833984375,0.241851806640625,10.88104248046875,-0.284576416015625,0.32958984375,11.617279052734375,-33.995456542968746,-134.24607330011813,41.120948486328125
,47.299974828906215,12.614612228566449,250.191245374956,189.09708014258314,163.36528982554606,5.1959994066701745,150.72062562738455,0,0,40,0,0,40,0,0,4472,0,2,4479,0.33721923828125,0.3448486328125,11.00311279296875,-0.25787353515625,-0.070953369140625,11.6668701171875,-33.996036376953121,-134.24486189625836,41.1332470703125
,47.309958755078242,12.646359504333509,250.21283654268697,189.16287189673366,163.35459915276721,5.1967969216878398,150.76081198099982,0,0,40,0,0,40,4,0,4472,0,4,4477,-0.017547607421875,-0.017547607421875,11.0107421875,-0.360870361328125,-0.13580322265625,11.487579345703125,-33.995151367187496,-134.24581371231594,41.1442333984375
,47.319991173437302,12.673140416844671,250.20957917849577,189.21228050098853,163.34904133392129,5.2183273014771183,150.79942593096013,0,0,40,0,0,40,4,0,4472,0,4,4477,0.12359619140625,-0.07476806640625,10.91156005859375,-0.223541259765625,-0.208282470703125,11.46087646484375,-33.995334472656246,-134.24581371231594,41.155830078125
,47.329959349609453,12.705809087963258,250.25863130592634,189.17605696345845,163.34814979258582,5.2233368185228484,150.75755004498822,0,0,40,0,0,40,4,0,4472,0,4,4477,0.07781982421875,-0.09002685546875,11.220550537109375,0.01678466796875,0.08544921875,11.46087646484375,-33.995487060546871,-134.24512148153889,41.167030029296875
,47.339982639062328,12.695977994992399,250.26161387720006,189.23883079636875,163.35566143591242,5.2320520422464654,150.80894372026401,0,0,40,0,0,40,2,2,4484,2,2,4472,0.234222412109375,0.196075439453125,11.022186279296875,0.043487548828125,-0.154876708984375,11.75079345703125,-33.995120849609371,-134.24295829188156,41.17774169921875
,47.349957070703113,12.643349294710479,250.25392265330163,189.27301259309212,163.33752384019655,5.2087670138035271,150.82445767212718,0,0,40,0,0,40,2,2,4484,2,2,4472,-0.269317626953125,0.18463134765625,11.006927490234375,0.09307861328125,0.089263916015625,11.43035888671875,-33.995792236328121,-134.24114124947678,41.18921630859375
,47.359975447265697,12.595504543284187,250.22196413099152,189.15636921639762,163.28982691360122,5.2000818097780837,150.72621246777769,0,0,40,0,0,40,2,2,4477,4,4,4477,-0.09765625,0.06256103515625,11.3616943359375,-0.124359130859375,-0.040435791015625,11.52191162109375,-33.994632568359371,-134.24382356201352,41.200294189453125
,47.369996858203194,12.562411559205906,250.1845884948047,189.15851658885558,163.21941867108063,5.1339310859157399,150.69307222149769,0,0,40,0,0,40,2,2,4477,4,4,4477,-0.200653076171875,-0.006103515625,11.159515380859375,-0.10528564453125,0.188446044921875,11.396026611328125,-33.992832031249996,-134.24486189625836,41.210517578125
,47.379975004296739,12.611387091149869,250.2130263806074,189.24577073659268,163.23863197335208,5.171578649620062,150.75864907448349,0,0,40,0,0,40,4,2,4479,4,4,4479,-0.429534912109375,-0.1739501953125,10.938262939453125,-0.250244140625,-0.189208984375,11.68212890625,-33.992832031249996,-134.24304481855097,41.22150390625
,47.389958480078349,12.601816814134658,250.22223497548129,189.16697275476142,163.24777664289235,5.1995624421176458,150.62477515388639,0,0,40,0,0,40,4,2,4479,4,4,4479,-0.3875732421875,-0.063323974609375,11.07177734375,-0.177764892578125,0.0396728515625,11.487579345703125,-33.990726318359371,-134.24062210069326,41.23035400390625
,47.399974850781291,12.597277547077473,250.23268704496979,189.20352537568954,163.24568738252802,5.2000360772131362,150.64662734898991,0,0,40,0,0,40,4,2,4479,4,4,4479,-0.383758544921875,0.211334228515625,10.6903076171875,-0.09002685546875,-0.067138671875,11.602020263671875,-33.992160644531246,-134.23724770064985,41.2421337890625
,47.409952299999986,12.572345540509067,250.20681991123442,189.28252715292609,163.24170750004217,5.2087888024331335,150.72682872033002,0,0,40,0,0,40,2,2,4470,2,0,4465,-0.139617919921875,0.21514892578125,11.4227294921875,0.012969970703125,0.188446044921875,11.418914794921875,-33.992679443359371,-134.23534424420248,41.2538525390625
,47.419993864453318,12.589210035222496,250.22283428184031,189.20454908462747,163.22352563765355,5.2209069767079779,150.67282709780631,0,0,40,0,0,40,2,2,4470,2,0,4465,-0.231170654296875,0.318145751953125,11.289215087890625,0.1312255859375,-0.1129150390625,11.72027587890625,-33.992618408203121,-134.23612292646121,41.265235595703125
,47.429961632031336,12.55460868603835,250.2020238360507,189.17526994051059,163.18411061178071,5.1861518193904566,150.6611838687661,0,0,40,0,0,40,2,2,4482,2,0,4475,-0.154876708984375,0.054931640625,10.98785400390625,0.180816650390625,0.10833740234375,11.449432373046875,-33.992343749999996,-134.23525772433356,41.276771240234375
,47.439974798046933,12.537716350715746,250.1893466674494,189.22979317025218,163.15452001942572,5.1587169776504425,150.72341776534918,0,0,40,0,0,40,2,2,4482,2,0,4475,-0.15869140625,-0.124359130859375,11.1480712890625,-0.025177001953125,-0.032806396484375,11.533355712890625,-33.992770996093746,-134.23681509366457,41.288642578125
,47.449958223046906,12.51611792100795,250.16741917403061,189.14204486975791,163.10473331714039,5.1296148912472521,150.64475976796916,0,0,40,0,0,40,2,2,4482,2,0,4475,0.0091552734375,-0.040435791015625,10.82763671875,-0.05950927734375,0.146484375,11.30828857421875,-33.993320312499996,-134.23733422227613,41.300513916015625
,47.459973658593753,12.477757965562546,250.13500167443152,189.13093057410475,163.07195544142482,5.11356086394147,150.63774839509983,0,0,40,0,0,40,2,0,4472,0,2,4470,0.0091552734375,0.066375732421875,10.968780517578125,-0.116729736328125,-0.170135498046875,11.50665283203125,-33.993167724609371,-134.23482512613495,41.3117138671875
,47.469980339062658,12.451207073621816,250.12841682032143,189.19572585991864,163.04631814638915,5.0948050759404406,150.68130721735244,0,0,40,0,0,40,2,0,4472,0,2,4470,0.01678466796875,0.241851806640625,11.31591796875,-0.22735595703125,0.119781494140625,11.59820556640625,-33.992923583984371,-134.23413297299018,41.323096923828125
,47.479975952734549,12.44995555253389,250.12034999356123,189.13604070859773,163.04589717624762,5.102720619732767,150.62520189178338,0,0,40,0,0,40,2,2,4484,4,2,4477,0.157928466796875,0.135040283203125,10.858154296875,-0.193023681640625,-0.154876708984375,11.510467529296875,-33.992038574218746,-134.23569032444232,41.33374755859375
,47.48995088593756,12.450898330601531,250.11925804901955,189.14835808596942,163.0351117928486,5.0807891381529648,150.62204886574801,0,0,40,0,0,40,2,2,4484,4,2,4477,0.341033935546875,0.173187255859375,11.258697509765625,-0.12054443359375,0.089263916015625,11.365509033203125,-33.993594970703121,-134.24053557616352,41.34583251953125
,47.499978901562372,12.443433266588134,250.11826536223671,189.20948867506613,163.00866251369118,5.069173371803454,150.67951799055075,0,0,40,0,0,40,2,2,4472,4,0,4479,0.390625,-0.101470947265625,11.0870361328125,0.104522705078125,-0.15869140625,11.510467529296875,-33.992374267578121,-134.24339092599234,41.35718505859375
,47.509956248828075,12.447049456336913,250.11736291068243,189.15895516329167,163.00334229700718,5.0773383016131612,150.66518602347142,0,0,40,0,0,40,2,2,4472,4,0,4479,0.493621826171875,-0.048065185546875,10.961151123046875,-0.025177001953125,0.01678466796875,11.68212890625,-33.993289794921871,-134.24062210069326,41.369056396484375
,47.519968394921762,12.481544972767606,250.14358945852717,189.1691896167317,163.02763319046119,5.0930831828578524,150.65631790397694,0,0,40,0,0,40,2,2,4472,4,0,4479,0.21514892578125,0.09307861328125,11.30828857421875,-0.067138671875,-0.109100341796875,11.33880615234375,-33.996158447265621,-134.23240261152134,41.380103759765625
,47.529957361328343,12.500421631422718,250.15910986961816,189.27419840923289,163.04139389814554,5.1323632850614649,150.75436322686676,0,0,40,0,0,40,0,4,4487,9,7,4482,0.33721923828125,0.15411376953125,10.930633544921875,-0.006103515625,0.196075439453125,11.376953125,-33.994296874999996,-134.2332677884356,41.39026611328125
,47.539988641015498,12.503018650585378,250.15657518823161,189.22818546206605,163.04974268572403,5.1347842517560176,150.73114729191764,0,0,40,0,0,40,0,4,4487,9,7,4482,0.310516357421875,0.211334228515625,11.00311279296875,-0.070953369140625,-0.25787353515625,11.327362060546875,-33.992557373046871,-134.23257564629299,41.400489501953125
,47.54995631523434,12.513701744260839,250.13554608638501,189.20091884301738,163.03652720962495,5.1307435449120211,150.71004168545537,0,0,40,0,0,40,7,7,4484,7,2,4479,0.238037109375,-0.025177001953125,10.98785400390625,-0.128173828125,-0.1129150390625,11.632537841796875,-33.992130126953121,-134.23534424420248,41.4122998046875
,47.559973756640829,12.510930529389171,250.15803924766971,189.30928505651522,163.04947945096731,5.1437144254295184,150.7886397653881,0,0,40,0,0,40,7,7,4484,7,2,4479,0.32196044921875,0.020599365234375,10.5682373046875,-0.372314453125,0.0244140625,11.4837646484375,-33.991855468749996,-134.23750726575793,41.422950439453125
,47.570006982812629,12.535458184502071,250.17016563703893,189.28504916377446,163.05917379768297,5.1679894682400063,150.79351613141745,0,0,40,0,0,40,7,7,4484,7,2,4479,0.360107421875,-0.04425048828125,11.167144775390625,-0.128173828125,0.2532958984375,11.5447998046875,-33.991947021484371,-134.23802639803705,41.434364013671875
,47.579973390625128,12.484937519661694,250.12917634039775,189.17771434224829,163.00349031573336,5.1151586176668333,150.74593583855795,0,0,40,0,0,40,2,4,4479,12,4,4484,0.3143310546875,0.27618408203125,11.136627197265625,0.135040283203125,-0.131988525390625,11.342620849609375,-33.991580810546871,-134.23941076422921,41.44580810546875
,47.589957146874895,12.495183652249446,250.15640958337002,189.269465021868,163.02568721839648,5.1503515269576372,150.82335167586234,0,0,40,0,0,40,2,4,4479,12,4,4484,0.10833740234375,0.333404541015625,11.022186279296875,-0.025177001953125,0.012969970703125,11.62872314453125,-33.992801513671871,-134.2390646708474,41.457862548828125
,47.599968391796665,12.510740019050989,250.13955660678272,189.26133198560873,163.00841677661143,5.159459506018516,150.8084284421202,0,0,40,0,0,40,4,0,4475,4,0,4477,0.15411376953125,0.15411376953125,11.334991455078125,0.081634521484375,-0.063323974609375,11.396026611328125,-33.991947021484371,-134.24036252733308,41.4690625
,47.609957375390422,12.506157489112223,250.12839663754451,189.18736109390792,163.00311889742801,5.1677395697827606,150.76989529966116,0,0,40,0,0,40,4,0,4475,4,0,4477,-0.02899169921875,0.020599365234375,10.762786865234375,0.012969970703125,0.177001953125,11.5142822265625,-33.992221679687496,-134.24070862529956,41.48047607421875
,47.619997970312397,12.375078821935906,250.02878806629721,189.23246309425099,162.98998045190766,5.1815085834168517,150.93043519338681,0,0,40,0,0,40,2,2,4475,7,2,4482,0.054931640625,-0.101470947265625,10.9344482421875,-0.09765625,-0.189208984375,11.487579345703125,-33.991031494140621,-134.24607330011813,41.4921337890625
,47.629951399609581,12.414035933144978,250.0755492828286,189.22977406910078,162.99676111408317,5.2127508167096508,150.93698610623179,0,0,40,0,0,40,2,2,4475,7,2,4482,-0.116729736328125,-0.1434326171875,11.21673583984375,-0.1434326171875,-0.0518798828125,11.602020263671875,-33.992374267578121,-134.24399661695682,41.50415771484375
,47.639974316015469,12.38703576628499,250.03483846923044,189.14410804078986,162.96131469629347,5.1870591978906653,150.84931742610891,0,0,40,0,0,40,2,2,4475,7,2,4482,-0.067138671875,0.21514892578125,10.97259521484375,-0.231170654296875,-0.070953369140625,11.61346435546875,-33.989261474609371,-134.24200650356215,41.512061767578125
,47.649956304687294,12.402020096477342,250.03111684280708,189.18065852832933,162.93325142965821,5.1595418754449822,150.89653051821819,0,0,40,0,0,40,4,7,4470,4,9,4475,-0.02899169921875,0.18463134765625,11.17095947265625,-0.345611572265625,0.264739990234375,11.61346435546875,-33.990451660156246,-134.23958381137862,41.523597412109375
,47.659988256640645,12.401078599834504,250.02357244044828,189.1514704998913,162.88485321918472,5.1220426622775808,150.86871372003989,0,0,40,0,0,40,4,7,4470,4,9,4475,0.0091552734375,0.379180908203125,11.224365234375,0.089263916015625,-0.16632080078125,11.43035888671875,-33.990512695312496,-134.23992990659431,41.53516357421875
,47.669980182031395,12.441833403009937,250.0520829343713,189.09164708901955,162.88454565970537,5.1566098119132677,150.82678118170662,0,0,40,0,0,40,9,4,4487,2,4,4479,-0.12054443359375,-0.086212158203125,10.831451416015625,0.0244140625,-0.025177001953125,11.373138427734375,-33.991000976562496,-134.23698813622946,41.54627197265625
,47.679971912109522,12.480964130465399,250.05719646550997,189.14961056418429,162.89674927271471,5.1693099846490238,150.88644549787546,0,0,40,0,0,40,9,4,4487,2,4,4479,-0.002288818359375,-0.093841552734375,11.39984130859375,0.03204345703125,-0.18157958984375,11.64398193359375,-33.990634765624996,-134.23551728416959,41.557685546875
,47.689960114453243,12.495732515908438,250.10761696621896,189.225191054232,162.92240732852221,5.2162248217905214,150.94276686359316,0,0,40,0,0,40,2,2,4487,2,4,4479,-0.093841552734375,-0.337982177734375,10.919189453125,-0.025177001953125,0.0701904296875,11.380767822265625,-33.991245117187496,-134.23456556813261,41.569617919921875
,47.69997368085933,12.519561134558064,250.12016566919473,189.09416983242184,162.9020418133947,5.2151838465737468,150.86913646384687,0,0,40,0,0,40,2,2,4472,2,2,4477,-0.04425048828125,0.043487548828125,11.029815673828125,0.035858154296875,-0.231170654296875,11.495208740234375,-33.991062011718746,-134.2349981651852,41.580909423828125
,47.709950230077993,12.593237128989236,250.1627817334001,189.17687042087542,162.92305770547705,5.2662508932209748,150.88333996709568,0,0,40,0,0,40,2,2,4472,2,2,4477,0.135040283203125,0.173187255859375,10.98785400390625,-0.1739501953125,-0.04425048828125,11.281585693359375,-33.991977539062496,-134.2350846848249,41.592841796875
,47.71999467695332,12.576994539979738,250.14534952837505,189.18755691328971,162.89431092752966,5.250259868667813,150.89417183601051,0,0,40,0,0,40,0,2,4470,0,2,4472,-0.017547607421875,-0.032806396484375,10.755157470703125,-0.3875732421875,-0.09765625,11.70501708984375,-33.992557373046871,-134.23525772433356,41.60462158203125
,47.729956350781322,12.574711617643239,250.14198512611881,189.08076199377791,162.87649937525237,5.2440445718012221,150.81039497305076,0,0,40,0,0,40,0,2,4470,0,2,4472,0.26092529296875,0.173187255859375,11.1480712890625,-0.299835205078125,0.211334228515625,11.47613525390625,-33.992435302734371,-134.23491164562179,41.6161572265625
