,6.329977826952927,64.346900063008775,220.82323659048063,36.78425430116215,88.313757366413824,0.062522656030103846,133.39179284914184,0,0,0,0,0,0,2,4,2,2,7,0,-0.1434326171875,0.363922119140625,0.356292724609375,0.41351318359375,0.348663330078125,0.432586669921875,-37.640689697265628,-4.0539992226732577,-0.31084472656250051
,6.3400119261714281,64.334502229361348,220.828407924445,36.78898004441502,88.309415422881031,0.099282278725873654,133.40099639624469,0,0,0,0,0,0,2,4,2,2,7,0,-0.18157958984375,0.226593017578125,0.53558349609375,0.27618408203125,0.516510009765625,0.16937255859375,-37.640964355468753,-4.0542942438974769,-0.31057006835937551
,6.3499871121093747,64.341956181790536,220.83935079181805,36.793276217606213,88.290904410794667,0.097331341611176125,133.38855798202917,0,0,0,0,0,0,2,4,2,2,7,0,0.08544921875,0.21514892578125,0.234222412109375,0.150299072265625,0.234222412109375,0.264739990234375,-37.639713134765628,-4.0549211643704659,-0.31111938476562551
,6.3599948617184054,64.327927211057172,220.83057412954881,36.79718186865432,88.288639800927655,0.13508792656497021,133.38765289910921,0,0,0,0,0,0,2,2,2,2,4,0,0.218963623046875,0.394439697265625,0.485992431640625,0.089263916015625,0.2532958984375,0.028228759765625,-37.640079345703128,-4.0549580420610845,-0.31084472656250051
,6.369990141796734,64.329737224984186,220.8329979453232,36.806974103688177,88.286581044097559,0.17149297383513629,133.39099116000401,0,0,0,0,0,0,2,2,2,2,4,0,0.653839111328125,0.32196044921875,0.035858154296875,0.15411376953125,0.447845458984375,0.409698486328125,-37.640445556640628,-4.0545155098890797,-0.31041748046875051
,6.3800109214844269,64.341785388088596,220.83936250802103,36.813795688668783,88.288870500040659,0.21707201764047551,133.41275079598151,0,0,0,0,0,0,0,7,2,4,2,2,0.59661865234375,0.569915771484375,0.2838134765625,0.1007080078125,0.23040771484375,0.241851806640625,-37.639316406250003,-4.0542942438974769,-0.31176025390625051
,6.3899933238280937,64.329852478391416,220.849309603747,36.809594512131291,88.29303238032719,0.24602471103187815,133.39924390682992,0,0,0,0,0,0,0,7,2,4,2,2,0.600433349609375,0.341033935546875,0.5279541015625,0.150299072265625,0.409698486328125,0.348663330078125,-37.639530029296878,-4.0538885897430266,-0.31160766601562551
,6.4000250601566222,64.339809629072434,220.85211090080546,36.799533614875038,88.288493802141005,0.31395632236743981,133.4306560475643,0,0,0,0,0,0,4,4,0,0,0,2,0.53558349609375,0.257110595703125,0.241851806640625,0.218963623046875,0.180816650390625,0.165557861328125,-37.639774169921878,-4.0545155098890797,-0.31121093750000051
,6.4099914402340801,64.380069713086627,220.90250988540075,36.848642258062192,88.342622785594742,0.33410223245916137,133.42384371459852,0,0,0,0,0,0,4,4,0,0,0,2,0.33721923828125,0.157928466796875,0.482177734375,0.3143310546875,0.50506591796875,0.478363037109375,-37.639560546875003,-4.0532247924919451,-0.31188232421875051
,6.420008845702796,64.391703724799854,220.91920009985492,36.853756743698874,88.339818047235752,0.38362491765362366,133.44261705336339,0,0,0,0,0,0,4,4,0,0,0,2,0.333404541015625,0.196075439453125,0.0701904296875,0.20751953125,0.0396728515625,0.234222412109375,-37.640628662109378,-4.0523766079398333,-0.31179077148437551
,6.4299782945308834,64.381474845961648,220.90732620726246,36.845923107259146,88.328946116038892,0.44737081376195614,133.46592550330055,0,0,0,0,0,0,2,4,0,0,2,2,0.177001953125,0.119781494140625,0.836944580078125,0.371551513671875,0.3143310546875,0.363922119140625,-37.640781250000003,-4.0520815874427907,-0.31215698242187551
,6.4400082457032113,64.372175772209829,220.90693433095004,36.845043156037811,88.308659763944476,0.46371149014060375,133.46630985625171,0,0,0,0,0,0,2,4,0,0,2,2,0.180816650390625,0.35247802734375,0.333404541015625,0.16937255859375,0.29144287109375,0.180816650390625,-37.640292968750003,-4.0510121390789129,-0.31264526367187551
,6.4499946515625197,64.374124663705402,220.9357055786358,36.867129087157878,88.325586551362861,0.54098287569658854,133.46665927151963,0,0,0,0,0,0,7,7,7,4,2,2,0.249481201171875,0.379180908203125,0.165557861328125,0.173187255859375,0.417327880859375,0.341033935546875,-37.642612304687503,-4.0491682660415398,-0.31136352539062551
,6.4599933824219988,64.355091042077319,220.93065348157688,36.849757761143039,88.322249870806871,0.57794171808678418,133.47321853260567,0,0,0,0,0,0,7,7,7,4,2,2,0.249481201171875,0.279998779296875,0.257110595703125,-0.109100341796875,0.012969970703125,0.0091552734375,-37.642490234375003,-4.0487257371627452,-0.31166870117187551
,6.4699919859376678,64.354431863764589,220.93438276369528,36.84020709632896,88.323377566290759,0.62818528881308622,133.49374530807972,0,0,0,0,0,0,7,7,7,4,2,2,0.638580322265625,0.58135986328125,0.16937255859375,0.09307861328125,0.15411376953125,0.23040771484375,-37.642001953125003,-4.0499795696396319,-0.31179077148437551
,6.4800072917969374,64.337188317651126,220.91904823107109,36.8232024433918,88.307758467145788,0.66137850362833606,133.49576191255377,0,0,0,0,0,0,2,2,9,4,2,2,0.47454833984375,0.295257568359375,0.70343017578125,0.180816650390625,0.421142578125,0.13885498046875,-37.641239013671878,-4.0510490165842192,-0.31230957031250051
,6.4899927289061452,64.344398104654772,220.92383243046049,36.826468336404673,88.306042359445129,0.72484302943562962,133.5100784230132,0,0,0,0,0,0,2,2,9,4,2,2,0.7568359375,0.3448486328125,0.348663330078125,0.1617431640625,0.249481201171875,0.348663330078125,-37.640445556640628,-4.0516390569070166,-0.31298095703125051
,6.5000087062499006,64.325986091355716,220.90529585134996,36.794068249635252,88.273274207604388,0.74716951973961843,133.51061034733982,0,0,0,0,0,0,0,7,4,4,4,2,0.753021240234375,0.20751953125,0.325775146484375,0.18463134765625,0.238037109375,0.371551513671875,-37.641086425781253,-4.0510490165842192,-0.31291992187500051
,6.5099831191409976,64.30716719417687,220.88636371139197,36.775016010196538,88.249726288431972,0.80699671395974026,133.53189927863187,0,0,0,0,0,0,0,7,4,4,4,2,0.6195068359375,0.196075439453125,0.333404541015625,0.45166015625,0.19989013671875,0.257110595703125,-37.641635742187503,-4.0499426921849979,-0.31343872070312551
,6.52003732031244,64.290058934751585,220.86083035940143,36.778500978209514,88.236641018667029,0.86138561622525289,133.50132018474133,0,0,0,0,0,0,7,4,4,4,7,7,0.753021240234375,0.543212890625,0.04730224609375,0.10833740234375,0.42877197265625,0.272369384765625,-37.640781250000003,-4.0496845500515288,-0.31398803710937551
,6.5299856128904139,64.293230639106113,220.86674549154824,36.77750809085277,88.224745199923717,0.92123324671818996,133.5213730559249,0,0,0,0,0,0,7,4,4,4,7,7,0.41351318359375,0.363922119140625,0.653839111328125,0.3143310546875,0.066375732421875,0.363922119140625,-37.641116943359378,-4.0523397303715898,-0.31374389648437551
,6.5400031878907612,64.260744925427375,220.83259275629817,36.751639026292686,88.201447495772129,0.97564072759931897,133.5312809775632,0,0,0,0,0,0,7,4,4,4,7,7,0.379180908203125,0.493621826171875,0.30670166015625,0.299072265625,0.16937255859375,0.325775146484375,-37.640964355468753,-4.0524134855098319,-0.31389648437500051
,6.5499793433591549,64.272822880895475,220.83899415067839,36.769732177474559,88.219797734812701,1.062552214464447,133.56941577156599,0,0,0,0,0,0,4,4,4,0,4,4,-0.116729736328125,0.447845458984375,0.547027587890625,0.27618408203125,0.371551513671875,0.234222412109375,-37.640994873046878,-4.051749689517373,-0.31441528320312551
,6.5599950402347531,64.281722414322871,220.84689419419814,36.775777981770638,88.21151350646042,1.1249191600641602,133.59368143335055,0,0,0,0,0,0,4,4,4,0,4,4,-0.09002685546875,0.531768798828125,0.146484375,0.150299072265625,0.41351318359375,0.211334228515625,-37.641513671875003,-4.0514177917335408,-0.31435424804687551
,6.5699910593748427,64.26900762127498,220.83119022898651,36.770871543012845,88.195660170910671,1.1836974861975311,133.60117759525821,0,0,0,0,0,0,4,2,0,4,4,4,-0.15869140625,0.241851806640625,0.371551513671875,0.07781982421875,0.051116943359375,0.348663330078125,-37.640506591796878,-4.0514546692580833,-0.31481201171875051
,6.5799924933589864,64.242884851694441,220.79818893121461,36.741444668874067,88.162523080564341,1.2121664318213163,133.57678431771839,0,0,0,0,0,0,4,2,0,4,4,4,-0.0518798828125,0.180816650390625,0.493621826171875,0.081634521484375,0.203704833984375,0.2532958984375,-37.642886962890628,-4.0496845500515288,-0.31450683593750051
,6.5900215011715773,64.231619857200812,220.78067066674222,36.735498056481227,88.138639759396511,1.2838193398386806,133.57333321210496,0,0,0,0,0,0,4,2,0,4,4,4,-0.170135498046875,0.257110595703125,0.30670166015625,0.295257568359375,0.2838134765625,0.264739990234375,-37.642429199218753,-4.0512334041370233,-0.31496459960937551
,6.5999913152345471,64.208895635374617,220.75226159717835,36.707206096379508,88.112766360345489,1.351039534405938,133.58059849143518,0,0,0,0,0,0,0,2,9,2,0,2,0.19989013671875,0.325775146484375,0.485992431640625,0.241851806640625,0.234222412109375,0.127410888671875,-37.643131103515628,-4.0507539965906201,-0.31465942382812551
,6.6099744660159558,64.211122940087819,220.75348187859052,36.704371770226423,88.099647532711572,1.4100688773983603,133.58304228509692,0,0,0,0,0,0,0,2,9,2,0,2,0.501251220703125,0.238037109375,-0.101470947265625,0.23040771484375,0.279998779296875,0.417327880859375,-37.643924560546878,-4.050680241609701,-0.31435424804687551
,6.6199872898441754,64.159053849697116,220.70673891098292,36.645620615326514,88.044029952847467,1.4928599555541775,133.6081498326902,0,0,0,0,0,0,2,2,2,2,2,7,0.730133056640625,0.470733642578125,0.45928955078125,0.41351318359375,0.1617431640625,0.310516357421875,-37.644077148437503,-4.0502377118709738,-0.31392700195312551
,6.6299746988279367,64.16789230861707,220.70377506101559,36.660867624733179,88.053803551764489,1.5660447888169591,133.6351361759846,0,0,0,0,0,0,2,2,2,2,2,7,0.55084228515625,0.45166015625,0.39825439453125,0.146484375,0.455474853515625,0.15411376953125,-37.644351806640628,-4.0497583049380745,-0.31374389648437551
,6.6400329886719192,64.182168959287225,220.66987258668019,36.637279034988687,88.031480692209882,1.6138522977381067,133.6326224941208,0,0,0,0,0,0,7,0,7,4,0,4,0.59661865234375,0.30670166015625,0.3143310546875,0.13885498046875,0.112152099609375,0.146484375,-37.643619384765628,-4.0499426921849979,-0.31447631835937551
,6.6499673753905881,64.203470005966139,220.69522631625605,36.638720542827357,88.04863662658488,1.6906026783170722,133.66154534426849,0,0,0,0,0,0,7,0,7,4,0,4,0.32196044921875,0.55084228515625,0.348663330078125,0.196075439453125,0.2227783203125,0.482177734375,-37.643436279296878,-4.0510858940912815,-0.31411010742187551
,6.65999860156262,64.274848184718749,220.65169824337596,36.579695476832008,87.999736473976355,1.6875576931978939,133.61293981534558,0,0,0,0,0,0,7,0,7,4,0,4,0.508880615234375,0.20751953125,0.112152099609375,0.028228759765625,0.142669677734375,0.27618408203125,-37.643222656250003,-4.0518603221434413,-0.31432373046875051
,6.6699906515623297,64.30853004869266,220.69950937964489,36.596774009550479,88.028100101343469,1.7867357557709709,133.67277932343535,0,0,0,0,0,0,0,2,7,4,4,4,0.173187255859375,0.16937255859375,0.531768798828125,0.00152587890625,0.463104248046875,0.234222412109375,-37.642185058593753,-4.0528560164861007,-0.31536132812500051
,6.6799890933589268,64.23512343679775,220.68680001463281,36.589414208869449,88.008113685432136,1.8685763889014679,133.70845459724171,0,0,0,0,0,0,0,2,7,4,4,4,0.12359619140625,0.165557861328125,0.360107421875,0.127410888671875,0.173187255859375,0.074005126953125,-37.642062988281253,-4.0518603221434413,-0.31649047851562551
,6.6899891757811929,64.257852529136969,220.72101772045113,36.620173060066421,88.027393680723222,1.9367361008143871,133.74504806043643,0,0,0,0,0,0,2,7,4,4,2,0,0.135040283203125,0.2227783203125,0.287628173828125,0.226593017578125,0.146484375,0.35247802734375,-37.640903320312503,-4.0509015065734255,-0.31801635742187551
,6.6999901167964708,64.276435011093895,220.73340021381253,36.608605749804816,88.015793622000956,1.9591699130296563,133.74710713949668,0,0,0,0,0,0,2,7,4,4,2,0,0.379180908203125,0.4974365234375,0.424957275390625,0.394439697265625,0.333404541015625,0.325775146484375,-37.643527832031253,-4.0512702816528385,-0.31496459960937551
,6.7099844109370679,64.29124780955226,220.74049606675004,36.625136874598731,88.030214439280599,2.0232557453766669,133.77602601482309,0,0,0,0,0,0,2,7,4,4,2,0,0.600433349609375,0.44403076171875,0.01678466796875,0.249481201171875,0.21514892578125,0.234222412109375,-37.644046630859378,-4.0510858940912815,-0.31465942382812551
,6.719996163671567,64.313036268185442,220.77399387320824,36.65472907136958,88.022519045382808,2.0627913525652875,133.79607455671629,0,0,0,0,0,0,4,2,9,0,2,2,0.638580322265625,0.600433349609375,0.67291259765625,0.32958984375,0.211334228515625,0.1617431640625,-37.643344726562503,-4.0511227716000988,-0.31487304687500051
,6.7299906957032363,64.314119332930815,220.78364137017266,36.662906514455912,88.023845306345009,2.1028942448378056,133.81846175792873,0,0,0,0,0,0,4,2,9,0,2,2,0.76446533203125,0.2685546875,0.38299560546875,0.279998779296875,0.104522705078125,0.310516357421875,-37.643710937500003,-4.0519709547852596,-0.31411010742187551
,6.7400067238277188,64.271412693428744,220.74872065600093,36.614166158971557,87.95639332585958,2.0644524922105649,133.75975359878146,0,0,0,0,0,0,7,0,2,0,2,0,0.829315185546875,0.32958984375,0.360107421875,0.081634521484375,0.508880615234375,0.33721923828125,-37.643924560546878,-4.0514177917335408,-0.31389648437500051
,6.7499811621091794,64.313728987115596,220.76482656018686,36.648916665570262,87.976213630058467,2.1210486739987027,133.79168398273623,0,0,0,0,0,0,7,0,2,0,2,0,0.53558349609375,0.142669677734375,0.18463134765625,0.03204345703125,0.1312255859375,0.21514892578125,-37.644901123046878,-4.0511227716000988,-0.31346923828125051
,6.760021024218986,64.310588011932893,220.7628241505729,36.645139241011726,87.987990660939673,2.1412922245322208,133.78950385645939,0,0,0,0,0,0,0,0,2,2,2,2,0.6500244140625,0.24566650390625,-0.017547607421875,0.00152587890625,0.226593017578125,0.18463134765625,-37.644992675781253,-4.0516390569070166,-0.31356079101562551
,6.7699909660159392,64.276524513064203,220.73603732932881,36.629221969013528,87.965408585495013,2.1513734927675543,133.83953530087794,0,0,0,0,0,0,0,0,2,2,2,2,-0.040435791015625,0.0091552734375,0.45166015625,-0.131988525390625,0.177001953125,0.52032470703125,-37.643680419921878,-4.0516021793737336,-0.31453735351562551
,6.7799887960936758,64.266362745129413,220.71792703780181,36.62515425648332,87.976087259038366,2.1855048043843586,133.84756924100276,0,0,0,0,0,0,0,0,2,2,2,2,-0.1129150390625,0.30670166015625,0.218963623046875,0.165557861328125,0.447845458984375,0.177001953125,-37.643649902343753,-4.053741079193828,-0.31456787109375051
,6.7899678750000021,64.28833272022996,220.72850993832733,36.63393951435414,87.97955363349061,2.2227751874412114,133.89024200607764,0,0,0,0,0,0,2,0,4,2,0,2,-0.128173828125,0.386810302734375,0.4364013671875,-0.002288818359375,0.12359619140625,0.196075439453125,-37.643466796875003,-4.0538885897430266,-0.31459838867187551
,6.8000038101563405,64.266694906820433,220.75893621208181,36.644006728173181,87.991027058059842,2.2296107261254612,133.88742509903378,0,0,0,0,0,0,2,0,4,2,0,2,-0.101470947265625,0.390625,0.325775146484375,0.295257568359375,0.1617431640625,0.135040283203125,-37.643466796875003,-4.0538148344649159,-0.31456787109375051
,6.8099850824219175,64.292795760200605,220.79491888110672,36.661480975810754,88.005618620113054,2.2462275937866725,133.89526692828355,0,0,0,0,0,0,0,2,2,2,2,2,0.051116943359375,0.508880615234375,0.1312255859375,0.32196044921875,0.360107421875,0.341033935546875,-37.643833007812503,-4.0536673239297247,-0.31453735351562551
,6.8199986710933445,64.289477079455793,220.79850322307584,36.652400383674006,88.004320057954942,2.255092380511464,133.90031539936587,0,0,0,0,0,0,0,2,2,2,2,2,0.249481201171875,0.23040771484375,0.691986083984375,0.112152099609375,0.35247802734375,0.241851806640625,-37.644229736328128,-4.053114159671825,-0.31468994140625051
,6.8299874402346177,64.311426497454747,220.82256710724667,36.671192183915231,88.028105965761057,2.2693929657889877,133.92779085920219,0,0,0,0,0,0,0,2,2,2,2,2,0.4974365234375,0.30670166015625,0.16937255859375,0.12359619140625,0.226593017578125,0.29144287109375,-37.645358886718753,-4.050975261575311,-0.31502563476562551
,6.8400181308597894,64.298092139138845,220.80283286657294,36.644584555852411,88.00811901677416,2.242863445980019,133.90491647429994,0,0,0,0,0,0,4,0,2,2,4,4,0.4364013671875,0.177001953125,0.417327880859375,0.03204345703125,0.2685546875,0.360107421875,-37.646060791015628,-4.051712811978823,-0.31432373046875051
,6.8499696871094784,64.317177912323942,220.8140199708179,36.668247886619959,87.987868345561495,2.2229065312990288,133.89452405042866,0,0,0,0,0,0,4,0,2,2,4,4,0.6195068359375,0.3448486328125,-0.040435791015625,0.142669677734375,0.547027587890625,0.47454833984375,-37.646152343750003,-4.0528928940788083,-0.31365234375000051
