,6.54994198476561,90.193831765695634,93.277815473037407,284.62987257372072,3.8133303509631058,-0.18756965582184121,55.717430535570024,0,0,0,0,0,0,7,7,4,4,2,9,0.4669189453125,0.07781982421875,0.41351318359375,0.012969970703125,-0.063323974609375,0.00152587890625,-146.27643188476563,-133.47983693251757,2.6819165039062494
,6.5599151460937435,87.967182673037655,99.829485520659404,284.66052118508981,3.8441078322656379,-0.13639878553341711,55.769586064486319,0,0,0,0,0,0,7,7,4,4,2,9,-0.322723388671875,0.08544921875,-0.02899169921875,-0.078582763671875,0.09307861328125,0.03204345703125,-146.30490478515625,-133.43383039739268,2.6461193847656244
,6.5699220011718751,85.961660805900323,105.73151482784709,284.72375294779289,3.8471212098537073,-0.11068470624092951,56.513980178529195,0,0,0,0,0,0,7,7,4,4,2,9,-0.345611572265625,0.177001953125,0.299072265625,-0.048065185546875,-0.10528564453125,-0.22735595703125,-146.31613525390625,-133.39204852115483,2.6078198242187494
,6.5799191066406308,84.221662312032663,110.89315715392156,284.70217657949672,3.8644244226397242,-0.054019462537379014,57.910574285086049,0,0,0,0,0,0,4,9,4,9,2,9,-0.34942626953125,0.2685546875,-0.04425048828125,-0.10528564453125,0.035858154296875,0.173187255859375,-146.31097778320313,-133.35671522269558,2.5676281738281244
,6.5899121820312416,82.843722198347407,114.99473400017307,284.65551453652591,3.8447856632760704,-0.071162773812653138,59.729479461966264,0,0,0,0,0,0,4,9,4,9,2,9,-0.223541259765625,0.1007080078125,0.1922607421875,0.165557861328125,0.074005126953125,-0.124359130859375,-146.287998046875,-133.32593768230132,2.5264904785156244
,6.5999224648437576,81.751238104423877,117.99112887828781,284.73792622658152,3.8539790336913069,-0.047217576208239222,61.91150227399072,0,0,0,0,0,0,7,12,2,9,0,9,-0.139617919921875,0.21514892578125,0.1922607421875,-0.006103515625,-0.048065185546875,0.00152587890625,-146.24975952148438,-133.31033830167974,2.4874584960937494
,6.6099240097656207,81.034772087831357,120.20958124103464,284.71922257902082,3.8623367267357986,-0.03377114062075403,64.354977643798648,0,0,0,0,0,0,7,12,2,9,0,9,0.005340576171875,-0.078582763671875,0.10833740234375,-0.10528564453125,-0.009918212890625,-0.1434326171875,-146.19403442382813,-133.31042400572926,2.4493420410156244
,6.6199398007812533,80.164976563836547,122.17644342267968,284.71054123657802,3.8803373849259053,0.0075805164132350103,67.044461677442186,0,0,0,0,0,0,2,7,2,9,0,9,-0.01373291015625,0.028228759765625,0.203704833984375,-0.162506103515625,-0.09765625,0.089263916015625,-146.11877807617188,-133.33159521852366,2.3109814453124993
,6.6299213789062321,80.098271942230681,122.35834412595848,284.76922617660085,3.8925407115091875,0.034770628379475067,69.880612359497846,0,0,0,0,0,0,2,7,2,9,0,9,0.482177734375,-0.02899169921875,-0.170135498046875,-0.215911865234375,0.295257568359375,-0.040435791015625,-146.02753051757813,-133.36117405800218,2.2737194824218743
,6.639931449609378,80.387160800025669,121.30035495277019,284.75808004302672,3.9077958274833935,0.076133446277358907,72.831372868626914,0,0,0,0,0,0,2,7,2,9,0,9,0.302886962890625,0.115966796875,0.394439697265625,-0.261688232421875,-0.1434326171875,0.03204345703125,-145.92248901367188,-133.40079806634367,2.2399060058593743
,6.6499386468750004,81.436232226565053,117.90431000567861,284.71465851877576,3.9237447893042159,0.10957531225098135,75.888405707437101,0,0,0,0,0,0,7,7,0,4,2,2,0.348663330078125,0.360107421875,0.211334228515625,0.1007080078125,0.028228759765625,-0.177764892578125,-145.80066284179688,-133.45554346063832,2.2084729003906243
,6.6599222226562347,82.972493109260142,112.91743627792025,284.72719740829598,3.9153580957201344,0.12957463316424217,78.892252137175987,0,0,0,0,0,0,7,7,0,4,2,2,0.146484375,0.146484375,0.135040283203125,-0.03662109375,-0.09002685546875,0.1312255859375,-145.66754516601563,-133.51409844817675,2.1811901855468743
,6.6699138820312385,85.157630979524882,106.28252812445652,284.71571061798346,3.9202169679148771,0.18312512591390942,81.90392127142232,0,0,0,0,0,0,2,2,4,0,7,4,0.127410888671875,0.3448486328125,0.238037109375,0.12359619140625,0.386810302734375,0.020599365234375,-145.52807983398438,-133.56779046215127,2.4576611328124995
,6.6799222949218802,87.874407914306374,98.051606687816459,284.64493243613884,3.9267147045157897,0.22556627120661629,84.887332916228928,0,0,0,0,0,0,2,2,4,0,7,4,-0.170135498046875,0.043487548828125,-0.07476806640625,0.1922607421875,-0.12054443359375,-0.009918212890625,-145.38611206054688,-133.61772909775902,2.4368786621093745
,6.6899213664062529,91.124430783968194,88.979346590821677,284.66172889068213,3.9388634045256952,0.28911594705627863,87.790961744280438,0,0,0,0,0,0,2,2,4,0,7,4,-0.070953369140625,0.051116943359375,0.29144287109375,-0.006103515625,-0.055694580078125,-0.185394287109375,-145.2461279296875,-133.65066305163126,2.4192395019531245
,6.6998962632812322,94.83426110236563,80.702627434202313,284.65203211684337,3.931182964706653,0.31360038315245664,90.565885544625729,0,0,0,0,0,0,0,7,4,7,2,4,-0.006103515625,-0.15869140625,-0.10528564453125,-0.0823974609375,0.146484375,0.1312255859375,-145.11322387695313,-133.66468270398948,2.4039807128906245
,6.7099248128906197,98.914250046969187,73.211550623138393,284.64529731563522,3.9533281793085688,0.37122829411491393,93.267494857945437,0,0,0,0,0,0,0,7,4,7,2,4,0.089263916015625,-0.017547607421875,0.12359619140625,-0.27313232421875,0.09307861328125,-0.109100341796875,-144.989658203125,-133.66476872034593,2.3901867675781245
,6.7199235445312411,103.28289787321728,66.376446263536138,284.63709417196816,3.9443328914617632,0.40697354086150889,95.815071463785927,0,0,0,0,0,0,9,9,2,4,2,7,0.424957275390625,0.04730224609375,0.10833740234375,-0.254058837890625,-0.05950927734375,-0.002288818359375,-144.875888671875,-133.6482549705857,2.3784680175781245
,6.7299150933593808,107.74544208178597,60.170975033776415,284.62547562228315,3.8779002703974204,0.40201989868274457,98.203892112259041,0,0,0,0,0,0,9,9,2,4,2,7,0.64239501953125,0.19989013671875,0.08544921875,-0.31890869140625,-0.009918212890625,-0.2349853515625,-144.77478393554688,-133.61411821809014,2.3686413574218745
,6.7399444332031067,112.31415285040904,54.583675071907315,284.59618837576642,3.8716003076932952,0.4682547627928737,100.47751522233088,0,0,0,0,0,0,2,9,2,0,9,0,0.653839111328125,0.402069091796875,0.50506591796875,0.0701904296875,0.13885498046875,0.211334228515625,-144.68893798828125,-133.56237696641634,2.3623242187499995
,6.7499408953125055,116.71515158091623,49.404394953915862,284.5466774451827,3.8263428297142092,0.46397226520656404,102.53406331225382,0,0,0,0,0,0,2,9,2,0,9,0,0.409698486328125,0.16937255859375,0.020599365234375,-0.002288818359375,-0.177764892578125,-0.09765625,-144.61853393554688,-133.49177128092484,2.3577770996093745
,6.7599222183593781,121.16757581466213,44.856112662077564,284.61609653206602,3.6915751414931877,0.36021332399459988,104.38286582191604,0,0,0,0,0,0,2,9,2,0,9,0,0.19989013671875,0.26092529296875,0.24566650390625,0.0701904296875,0.01678466796875,0.13885498046875,-144.56702026367188,-133.40414368850526,2.3571972656249995
,6.7699203546874855,125.26104647511129,40.669255833350569,284.64383631384419,3.731339635447863,0.46145644407395953,106.19260540854761,0,0,0,0,0,0,2,12,2,9,4,7,-0.09765625,-0.040435791015625,-0.15106201171875,0.054931640625,-0.131988525390625,-0.16632080078125,-144.53256591796875,-133.3100811899842,2.3578686523437495
,6.779917590234362,129.06564208807251,36.844259467356814,284.71274580312087,3.7924559675661214,0.54933549276076166,107.86072556152976,0,0,0,0,0,0,2,12,2,9,4,7,-0.3265380859375,-0.02899169921875,0.35247802734375,0.150299072265625,0.089263916015625,0.19989013671875,-144.51410278320313,-133.21045872309872,2.3593945312499995
,6.789921472656232,132.45574227548937,33.581250467565098,284.85861285536913,3.8729832557588924,0.64587062303130849,109.30647537239101,0,0,0,0,0,0,0,7,2,2,2,4,-0.414276123046875,-0.177764892578125,0.135040283203125,-0.0823974609375,-0.0518798828125,-0.16632080078125,-144.51288208007813,-133.11110929388971,2.3624768066406245
,6.7999228046874975,135.46070252798918,31.422096910659132,284.85806629569305,3.8775329291287686,0.74403338940362196,110.51677973101138,0,0,0,0,0,0,0,7,2,2,2,4,-0.31890869140625,0.020599365234375,0.081634521484375,-0.124359130859375,-0.032806396484375,0.0091552734375,-144.52878173828125,-133.02544746133808,2.3673901367187495
,6.8099141410156108,137.75976042869303,29.178338067105216,284.90126067195359,3.9087160037420574,0.86864227042011388,111.53800705966361,0,0,0,0,0,0,0,7,2,2,2,4,-0.254058837890625,0.226593017578125,0.272369384765625,-0.2197265625,0.06256103515625,-0.116729736328125,-144.5583837890625,-132.96325748903331,2.3737377929687495
,6.8199052648437544,139.57728376480685,26.672496863367854,284.96133403829884,3.934984000984326,0.98192420415220683,112.37070017326245,0,0,0,0,0,0,2,9,2,4,2,2,0.135040283203125,0.257110595703125,-0.131988525390625,-0.162506103515625,0.03204345703125,0.348663330078125,-144.60220703125,-132.91527543954291,2.2820385742187494
,6.8299245238281117,140.79268169304686,24.646181467579513,284.98473869731316,3.9775890602753194,1.0100095181158648,113.03199683195625,0,0,0,0,0,0,2,9,2,4,2,2,-0.017547607421875,0.3143310546875,0.2532958984375,0.0701904296875,-0.063323974609375,-0.07476806640625,-144.66113647460938,-132.87943245632897,2.2910412597656244
,6.839914925390616,141.41491562343793,24.085668248690208,285.01433801637779,4.0100797120107456,1.077152594813664,113.47506089683573,0,0,0,0,0,0,9,4,2,2,4,4,0.409698486328125,0.10833740234375,0.146484375,0.058746337890625,-0.067138671875,0.054931640625,-144.73337158203125,-132.86885277426543,2.3010815429687494
,6.8499251402343759,141.44172969439049,24.389595213868645,285.03916622145073,4.0146505328393598,1.2567829114939302,113.65731363401845,0,0,0,0,0,0,9,4,2,2,4,4,0.272369384765625,0.074005126953125,0.112152099609375,0.0396728515625,0.2685546875,-0.109100341796875,-144.81842407226563,-132.87789662442282,2.3127392578124994
,6.8599312921874969,140.89812006868601,26.690256637590096,285.01180468135448,4.056255512050746,1.3867962581692099,113.63575136741078,0,0,0,0,0,0,2,7,2,9,4,4,0.299072265625,-0.078582763671875,0.066375732421875,0.10833740234375,-0.131988525390625,0.157928466796875,-144.91162475585938,-132.90716693897747,2.3240917968749994
,6.8699220078125052,139.8484214756827,30.27561270596167,284.95988333870019,4.0503873449897085,1.4488169226375665,113.31863247875766,0,0,0,0,0,0,2,7,2,9,4,4,0.238037109375,-0.093841552734375,-0.093841552734375,0.157928466796875,0.0091552734375,-0.032806396484375,-145.01190551757813,-132.95616967864598,2.4376416015624995
,6.8799275902343595,138.25125489518376,35.222374513431156,284.93764807675728,4.0637774173125658,1.6217099184713741,112.75362842388978,0,0,0,0,0,0,2,7,2,9,4,4,0.241851806640625,0.188446044921875,0.48980712890625,-0.07476806640625,-0.1129150390625,0.09307861328125,-145.11615356445313,-133.02519110221016,2.4534497070312495
,6.8899284468749897,136.28121732057286,41.646051905511833,284.86125953113083,4.0717892602839321,1.7102292566577169,111.81971498809766,0,0,0,0,0,0,2,7,0,4,0,0,0.0396728515625,0.157928466796875,0.146484375,-0.2349853515625,0.2685546875,-0.128173828125,-145.22076782226563,-133.10409620505845,2.4702038574218745
,6.8999264640625029,133.88065914611329,48.848568029732448,284.79597577607916,4.0645090755084974,1.842715584219718,110.62116425432217,0,0,0,0,0,0,2,7,0,4,0,0,-0.032806396484375,0.238037109375,0.13885498046875,-0.276947021484375,-0.093841552734375,0.096893310546875,-145.32471069335938,-133.18939945854152,2.4890942382812495
,6.9099229343750039,131.23227167064957,57.096173259306333,284.70125720425426,4.0516490518631345,1.9610783687176612,109.07800495851639,0,0,0,0,0,0,2,4,2,2,0,4,0.081634521484375,0.15411376953125,-0.02899169921875,-0.261688232421875,-0.025177001953125,0.03204345703125,-145.4241064453125,-133.27923271886701,2.5093579101562495
,6.9199173734374995,128.36898525708634,65.682191443287351,284.63179283771768,4.0316358608124476,2.0603598325500538,107.26941434440835,0,0,0,0,0,0,2,4,2,2,0,4,0.15411376953125,0.3143310546875,0.115966796875,-0.13580322265625,0.20751953125,0.0701904296875,-145.51636108398438,-133.37197900616346,2.5314221191406245
,6.9299223437500075,125.41019994155313,74.652840672000721,284.52079045665977,4.0196834764942828,2.1339723242107071,105.16542618572625,0,0,0,0,0,0,2,4,2,2,0,4,0.279998779296875,-0.10528564453125,0.2685546875,-0.078582763671875,-0.067138671875,-0.24261474609375,-145.5967138671875,-133.46069351393305,2.5534252929687495
,6.9399227664062551,122.47486497633861,83.638191705404139,284.46981105336818,4.0358645304633747,2.2383430863755009,102.83866390882265,0,0,0,0,0,0,7,7,2,0,2,0,0.447845458984375,-0.03662109375,0.066375732421875,0.04730224609375,0.012969970703125,0.2532958984375,-145.66766723632813,-133.54596645954882,2.5789990234374995
,6.9499314601562503,119.69608355736248,92.168787574500101,284.39225763950566,4.0484941907380048,2.3207433309274834,100.29065285804583,0,0,0,0,0,0,7,7,2,0,2,0,0.6195068359375,-0.200653076171875,0.211334228515625,0.119781494140625,-0.063323974609375,-0.124359130859375,-145.72287353515625,-133.62013642515848,2.6047558593749995
,6.959924122265619,117.17405444114863,99.948918709759283,284.32383436685194,4.0516536713389826,2.3748480343629721,97.578954192936962,0,0,0,0,0,0,2,9,2,7,2,2,0.508880615234375,0.043487548828125,-0.27313232421875,0.058746337890625,0.2532958984375,0.0244140625,-145.76373657226563,-133.70787245488185,2.6316113281249995
,6.9699264660156075,114.79597580016305,107.04472181959881,284.23666433901838,4.0503648833759875,2.3907460460374246,94.76421890718963,0,0,0,0,0,0,2,9,2,7,2,2,0.4974365234375,0.348663330078125,0.07781982421875,-0.09002685546875,-0.147247314453125,-0.131988525390625,-145.79217895507813,-133.78673014022186,2.5581921386718744
,6.9799307820312322,112.6923195125259,113.53712714452735,284.18030396149032,4.0616764615708609,2.4114405361166855,91.945276072832726,0,0,0,0,0,0,7,9,7,7,0,7,0.318145751953125,0.23040771484375,0.3143310546875,-0.15869140625,0.157928466796875,0.264739990234375,-145.807529296875,-133.85341284630812,2.5840710449218744
,6.9899241414062487,110.75491915077087,119.41024532297848,284.10618084750416,4.0594766019757884,2.4177706817157096,89.066333687040753,0,0,0,0,0,0,7,9,7,7,0,7,-0.18157958984375,0.421142578125,-0.01373291015625,-0.16632080078125,-0.0518798828125,-0.063323974609375,-145.81225952148438,-133.90522243454117,2.6099194335937494
,6.9999425757812332,109.01027276900878,124.77030241789514,284.0679230270207,4.0782820685046266,2.4152032735250955,86.213986608697354,0,0,0,0,0,0,7,9,7,7,0,7,-0.040435791015625,-0.040435791015625,0.447845458984375,-0.162506103515625,0.2227783203125,-0.200653076171875,-145.80112060546875,-133.93773598536362,2.6329296874999994
,7.0099224882812337,107.41797313568284,129.6181638922198,284.01649855530985,4.0870559745713058,2.385822276186274,83.429508578017533,0,0,0,0,0,0,2,4,2,4,2,2,-0.3265380859375,0.1922607421875,-0.15869140625,-0.154876708984375,-0.10528564453125,-0.208282470703125,-145.77722534179688,-133.95412622480424,2.6545056152343744
,7.0199276878906289,106.11813158712194,133.55515364768848,283.95518481685679,4.1116766196858991,2.3674341550602387,80.73169672923278,0,0,0,0,0,0,2,4,2,4,2,2,-0.315093994140625,-0.063323974609375,0.257110595703125,0.104522705078125,-0.070953369140625,-0.07476806640625,-145.7417333984375,-133.95887128072164,2.6733044433593744
,7.0299155054687503,105.19235154963185,136.41024454512728,283.93689414322523,4.1423813917142631,2.3673618012539346,78.160525431848257,0,0,0,0,0,0,7,9,2,2,2,4,0.06256103515625,-0.15869140625,0.09307861328125,0.15411376953125,0.081634521484375,0.03204345703125,-145.69531616210938,-133.96240865406205,2.6879528808593744
,7.0399247937500036,104.61287243952226,138.07788867364124,283.91194394827204,4.1536508128558749,2.3277658425238581,75.725288418628409,0,0,0,0,0,0,7,9,2,2,2,4,0.1312255859375,-0.15869140625,0.127410888671875,0.104522705078125,-0.02899169921875,0.12359619140625,-145.6411474609375,-133.95473012822123,2.6997937011718744
,7.0499247406249879,104.46680604814858,138.4975015375432,283.86221475948741,4.1493320923950101,2.2688832616669554,73.417790334919999,0,0,0,0,0,0,7,9,2,2,2,4,0.432586669921875,0.051116943359375,0.035858154296875,0.096893310546875,0.066375732421875,-0.193023681640625,-145.57928833007813,-133.91789884560356,2.7079724121093744
,7.0599159410156176,104.70643301582305,137.68890506379614,283.83156970518399,4.0871509387412255,2.1841450690798667,71.26594989391522,0,0,0,0,0,0,4,4,4,7,2,4,0.2838134765625,0.2685546875,-0.055694580078125,-0.0823974609375,-0.1129150390625,0.146484375,-145.51169189453125,-133.84815583793696,2.7123669433593744
