,26.889908097656189,37.63312566831442,211.01043259996322,15.87350733423869,69.571697296969973,1.8579732258447372,143.51056216596308,0,0,0,40,40,0,4,2,2,4477,4479,0,0.57373046875,0.150299072265625,0.409698486328125,11.62109375,11.815643310546875,-0.04425048828125,-37.476260986328121,-57.946186716910489,13.243330078125
,26.899941578515609,37.629346688619329,210.99631309742736,15.867007495095455,69.52335846726524,1.8334726502892786,143.48835840662977,0,0,0,40,40,0,4,2,2,4477,4479,0,0.33721923828125,0.3448486328125,0.16937255859375,11.52191162109375,11.41510009765625,0.35247802734375,-37.474582519531246,-57.932891915592592,13.22617919921875
,26.909929039843519,37.600944787514457,210.96059116289658,15.840293132443621,69.523104890842788,1.7654273875010302,143.44736761013314,0,0,0,40,40,0,4,4,7,4472,4477,4,0.806427001953125,0.539398193359375,0.005340576171875,11.510467529296875,11.56768798828125,0.081634521484375,-37.473666992187496,-57.922204620722155,13.210096435546875
,26.919924653124326,37.614654801104784,210.99677403654087,15.888825861460356,69.57904883351128,1.7597419080943739,143.45379413070017,0,0,0,40,40,0,4,4,7,4472,4477,4,0.737762451171875,0.325775146484375,0.447845458984375,11.449432373046875,11.289215087890625,0.16937255859375,-37.474887695312496,-57.909954079736913,13.195753173828125
,26.929923793359194,37.639601789791783,211.01510413575016,15.92254428596611,69.567491395131043,1.8440362819786735,143.47003915999102,0,0,0,40,40,0,4,4,7,4472,4477,4,0.424957275390625,0.402069091796875,0.119781494140625,11.396026611328125,11.777496337890625,-0.12054443359375,-37.474857177734371,-57.896835592040794,13.180189208984375
,26.93992522890585,37.666442168984474,211.03592910071865,15.951117169795619,69.627722748114408,1.8748965077261088,143.48896858789666,0,0,0,40,40,0,2,2,4,4477,4472,0,0.421142578125,0.0701904296875,0.35247802734375,11.342620849609375,11.33880615234375,0.30670166015625,-37.473880615234371,-57.885021049380512,13.16453369140625
,26.949917212499713,37.645070968157775,211.01741143037546,15.962529027264322,69.676237463445588,1.8967099312870868,143.48537197191897,0,0,0,40,40,0,2,2,4,4477,4472,0,0.18463134765625,0.112152099609375,0.226593017578125,11.396026611328125,11.594390869140625,0.051116943359375,-37.475498046874996,-57.870861951063681,13.149732666015625
,26.959924912499446,37.663092055482309,211.02346291104183,15.985386762221154,69.655845578604314,1.9248626582010593,143.49250496777699,0,0,0,40,40,0,4,4,9,4475,4472,2,-0.128173828125,0.058746337890625,-0.040435791015625,11.540985107421875,11.457061767578125,0.188446044921875,-37.476260986328121,-57.858484471971025,13.13487060546875
,26.969926458593363,37.683636097746387,211.0081589532289,15.977039226629001,69.660193210870517,1.9109261203537864,143.47610367953615,0,0,0,40,40,0,4,4,9,4475,4472,2,-0.28839111328125,0.257110595703125,0.44403076171875,11.5142822265625,11.754608154296875,-0.04425048828125,-37.477145996093746,-57.845282725658336,13.11985595703125
,26.979920023046361,37.698151614791321,211.00256826873587,15.981933697354208,69.691192609916456,1.9107396291288616,143.45703219661905,0,0,0,40,40,0,4,4,9,4475,4472,2,-0.25787353515625,0.424957275390625,0.180816650390625,11.670684814453125,11.39984130859375,0.29144287109375,-37.492160644531246,-57.833080619827435,13.11985595703125
,26.989927119921958,37.678059097118123,211.01204952868395,16.005108083688537,69.681924517593018,1.9272143770656573,143.43969431149912,0,0,0,40,40,0,7,4,7,4477,4482,9,-0.189208984375,0.2838134765625,0.173187255859375,11.640167236328125,11.663055419921875,-0.002288818359375,-37.476535644531246,-57.817405766315545,13.089185791015625
,26.999929005859485,37.720128530072891,211.04355483687814,16.026175918305078,69.729673363855923,1.9109835320849204,143.46138208613269,0,0,0,40,40,0,7,4,7,4477,4482,9,-0.093841552734375,0.2685546875,0.272369384765625,11.548614501953125,11.468505859375,0.218963623046875,-37.477054443359371,-57.803816160614787,13.073682861328125
,27.009903071093504,37.739649028574036,211.05347148955943,16.053650830309664,69.789726127102909,1.9274361092430106,143.47069576260867,0,0,0,40,40,0,2,2,4,4472,4482,4,0.238037109375,0.1922607421875,0.08544921875,11.441802978515625,11.411285400390625,-0.017547607421875,-37.476901855468746,-57.791790394969382,13.0581494140625
,27.019925901562601,37.765717257316112,211.07080886206668,16.074467201035688,69.790226161065277,1.9715206495788364,143.48540443355904,0,0,0,40,40,0,2,2,4,4472,4482,4,0.348663330078125,0.0396728515625,0.65765380859375,11.487579345703125,11.52191162109375,0.3143310546875,-37.475375976562496,-57.778289457837857,13.0408154296875
,27.029928748046586,37.758207845735448,211.05952330086029,16.06426386122131,69.778197526608423,1.8742825365457922,143.45508483265789,0,0,0,40,40,0,4,2,0,4475,4475,0,0.547027587890625,0.104522705078125,0.234222412109375,11.319732666015625,11.5753173828125,0.13885498046875,-37.475253906249996,-57.766135101203083,13.025587158203125
,27.039942704296664,37.65983746056591,210.97228376928669,15.982169248892541,69.802631405131123,1.8732658753116704,143.42544074759002,0,0,0,40,40,0,4,2,0,4475,4475,0,0.45166015625,0.264739990234375,0.211334228515625,11.449432373046875,11.724090576171875,0.249481201171875,-37.478763427734371,-57.748903303927008,13.010633544921875
,27.049917517578251,37.632825020068438,210.93458502890661,15.95330882637524,69.727059057328532,1.8057644801462303,143.36936380741338,0,0,0,40,40,0,4,2,0,4475,4475,0,0.482177734375,0.299072265625,0.249481201171875,11.44561767578125,11.468505859375,-0.0213623046875,-37.479739990234371,-57.736533841726107,12.99583251953125
,27.059941469921796,37.672764622961019,210.96064864479854,15.985326821147575,69.722852848490021,1.8213787896821878,143.36831712242693,0,0,0,40,40,0,4,0,2,4475,4475,0,0.44403076171875,0.27618408203125,-0.09765625,11.632537841796875,11.479949951171875,0.2227783203125,-37.479923095703121,-57.724729357618628,12.980634765625
,27.069926168749589,37.617530136849098,210.89071896301567,15.974904198310339,69.723190055812282,1.8106073278172643,143.3569629016624,0,0,0,40,40,0,4,0,2,4475,4475,0,0.325775146484375,0.501251220703125,0.554656982421875,11.56768798828125,11.43798828125,0.09307861328125,-37.479892578124996,-57.71305579691343,12.9657421875
,27.079942028905862,37.656779508737635,210.895803573633,15.982073278998383,69.696449644436214,1.7987344559471905,143.34247970778799,0,0,0,40,40,0,2,2,4,4479,4477,2,0.299072265625,0.066375732421875,0.318145751953125,11.68212890625,11.80419921875,0.112152099609375,-37.494663085937496,-57.701296174606576,12.9657421875
,27.089904185546402,37.623803428395341,210.84841259592844,15.955302116033135,69.620126539237432,1.7172026079152629,143.29810499790671,0,0,0,40,40,0,2,2,4,4479,4477,2,0.054931640625,0.1922607421875,0.38299560546875,11.67449951171875,11.342620849609375,-0.101470947265625,-37.478488769531246,-57.69001456922468,12.934888916015625
,27.099954037499629,37.654160414527645,210.86566499886871,15.987138920775568,69.671412285844184,1.7283839763049842,143.31393841814779,0,0,0,40,40,0,2,2,4,4479,4477,2,0.1617431640625,0.04730224609375,0.38299560546875,11.4532470703125,11.632537841796875,0.089263916015625,-37.478610839843746,-57.678386543542338,12.91990478515625
,27.109926640624508,37.648469376401771,210.85638272771763,15.964068362750114,69.632734186648847,1.7447905659740957,143.29088293449283,0,0,0,40,40,0,2,0,4,4479,4482,4,0.173187255859375,0.089263916015625,-0.02899169921875,11.62109375,11.5447998046875,0.12359619140625,-37.479099121093746,-57.665414330591787,12.904951171875
,27.119920553906013,37.689067443192322,210.89371600456496,15.995108315665973,69.587169247226996,1.7326588300895505,143.27200373019079,0,0,0,40,40,0,2,0,4,4479,4482,4,0.18463134765625,0.211334228515625,0.48980712890625,11.47613525390625,11.7431640625,0.12359619140625,-37.478458251953121,-57.653137104048291,12.88889892578125
,27.129924955858769,37.655236925496766,210.85899800222074,15.948427444869594,69.587356878572038,1.6716970076687852,143.21739099956372,0,0,0,40,40,0,2,9,0,4467,4472,0,0.279998779296875,0.348663330078125,0.0396728515625,11.468505859375,11.43035888671875,-0.170135498046875,-37.477939453124996,-57.639993113875832,12.872724609375
,27.139945431640626,37.682736606742544,210.85864390461964,15.953842190668057,69.589607990116477,1.6703705480115363,143.22391703514478,0,0,0,40,40,0,2,9,0,4467,4472,0,0.42877197265625,0.39825439453125,0.30670166015625,11.32354736328125,11.46087646484375,0.157928466796875,-37.477298583984371,-57.627110288474825,12.856580810546875
,27.149936709764916,37.691092279853713,210.89161056870924,15.981650630848831,69.560446437291446,1.7107753813105688,143.24025253353489,0,0,0,40,40,0,2,7,4,4487,4484,7,0.543212890625,0.16937255859375,0.35247802734375,11.44561767578125,11.6668701171875,0.157928466796875,-37.475101318359378,-57.613837993264838,12.738453369140625
,27.159926882422042,37.7486212836072,210.94446645780852,16.040219858035922,69.673331574159235,1.787037597147485,143.2655058145647,0,0,0,40,40,0,2,7,4,4487,4484,7,0.753021240234375,0.173187255859375,-0.006103515625,11.479949951171875,11.4990234375,0.15411376953125,-37.475406494140628,-57.601434011112978,12.72346923828125
,27.169928080077625,37.736424288370664,210.94466542114918,16.028968529922878,69.649042762876761,1.7252938165784972,143.25517499813014,0,0,0,40,40,0,2,7,4,4487,4484,7,0.600433349609375,0.234222412109375,0.562286376953125,11.5753173828125,11.56005859375,0.089263916015625,-37.473880615234378,-57.590288469780866,12.707630615234375
,27.179921755077885,37.769027253663239,210.98229594471829,16.064511737086093,69.591592694432435,1.7690282683194807,143.27283021946224,0,0,0,40,40,0,4,2,2,4479,4482,2,0.592803955078125,0.020599365234375,0.24566650390625,11.68212890625,11.468505859375,0.226593017578125,-37.489749755859378,-57.57619485442811,12.707630615234375
,27.189927789062494,37.757055891637286,210.96241192058946,16.034407990058014,69.605941985647192,1.7234852869616619,143.24518932751312,0,0,0,40,40,0,4,2,2,4479,4482,2,0.440216064453125,0.211334228515625,0.360107421875,11.65924072265625,11.846160888671875,0.218963623046875,-37.472995605468753,-57.564010144421559,12.675343017578125
,27.199944074218365,37.754494869974174,210.95473803369734,16.015362817189473,69.575295672628428,1.7340955598260654,143.2325442079742,0,0,0,40,40,0,0,2,2,4487,4489,2,0.356292724609375,0.218963623046875,0.379180908203125,11.602020263671875,11.3311767578125,0.10833740234375,-37.472232666015628,-57.552650018667613,12.6595654296875
,27.209929980077504,37.750086109291573,210.91863420068231,15.989726706979999,69.505824391689643,1.7312581435550636,143.22729013746741,0,0,0,40,40,0,0,2,2,4487,4489,2,-0.0518798828125,0.501251220703125,0.0091552734375,11.449432373046875,11.590576171875,0.119781494140625,-37.470889892578121,-57.539946563792768,12.7429638671875
,27.219947532031256,37.754400248509704,210.90245649319769,15.98514574218661,69.546694844621769,1.757806150864502,143.23291634141302,0,0,0,40,40,0,4,2,2,4487,4489,2,0.043487548828125,0.249481201171875,0.562286376953125,11.426544189453125,11.449432373046875,0.08544921875,-37.471195068359371,-57.528241063376967,12.7283154296875
,27.229920228905939,37.783288663136972,210.92519898531953,15.999706010090987,69.57552802982768,1.7944241596415438,143.26715862586138,0,0,0,40,40,0,4,2,0,4477,4484,4,-0.215911865234375,0.360107421875,0.302886962890625,11.46087646484375,11.7584228515625,0.15411376953125,-37.472598876953121,-57.514412164161826,12.71330078125
,27.239947079687227,37.822034336206649,210.93339096957547,16.002540070199498,69.518518842951494,1.7840223377586431,143.27124132010064,0,0,0,40,40,0,4,2,0,4477,4484,4,-0.170135498046875,0.07781982421875,0.142669677734375,11.376953125,11.31591796875,0.0701904296875,-37.471866455078121,-57.498937132809964,12.69749267578125
,27.249919988671536,37.788600343268122,210.91587187179846,15.992633298912114,69.506221973047133,1.774566041484898,143.22502003610546,0,0,0,40,40,0,9,2,4,4477,4482,2,0.03204345703125,0.226593017578125,0.26092529296875,11.55242919921875,11.540985107421875,0.142669677734375,-37.471195068359371,-57.487537568378059,12.682081298828125
,27.259945428515493,37.820621576947865,210.93115329833947,16.014835091464828,69.551217357611208,1.786774681429155,143.23917473581957,0,0,0,40,40,0,9,2,4,4477,4482,2,0.188446044921875,0.188446044921875,-0.055694580078125,11.70501708984375,11.579132080078125,0.173187255859375,-37.471561279296871,-57.473538281313395,12.666212158203125
,27.269932626561967,37.810201898601349,210.92215974843253,15.98508587974638,69.461048900732081,1.7167326563442762,143.22291527088825,0,0,0,40,40,0,2,2,2,4475,4477,2,0.348663330078125,0.2227783203125,0.394439697265625,11.67449951171875,11.76605224609375,0.1312255859375,-37.470401611328121,-57.460970143018756,12.650037841796875
,27.279944457812235,37.794487761350517,210.90774210454612,15.960121407261811,69.449814976798123,1.7175540638884408,143.19773111187584,0,0,0,40,40,0,2,2,2,4475,4477,2,0.424957275390625,0.196075439453125,0.241851806640625,11.5447998046875,11.39984130859375,0.08544921875,-37.485263671874996,-57.44909618484737,12.650037841796875
,27.289906401952976,37.803087933951183,210.89671556037763,15.962392635990151,69.477051862545849,1.7078981260434816,143.172755657029,0,0,0,40,40,0,2,2,2,4475,4477,2,0.333404541015625,0.3143310546875,0.360107421875,11.609649658203125,11.44561767578125,-0.086212158203125,-37.470737304687496,-57.432196577862015,12.617445068359375
,27.299951859375142,37.85459760452455,210.9345436545135,15.979021161247788,69.46644380527168,1.7552943819427698,143.19166118880116,0,0,0,40,40,0,7,4,4,4479,4477,7,0.44403076171875,0.30670166015625,0.318145751953125,11.44561767578125,11.53717041015625,-0.109100341796875,-37.470493164062496,-57.419934472478978,12.601759033203125
,27.309946962499453,37.876458615378738,210.95436942367175,16.004540833002864,69.50881341762053,1.8129460694015158,143.23381463839928,0,0,0,40,40,0,7,4,4,4479,4477,7,0.402069091796875,0.146484375,-0.12054443359375,11.342620849609375,11.64398193359375,0.203704833984375,-37.471439208984371,-57.40693663956278,12.586988525390625
,27.319933862890139,37.89009085268026,210.96199035097013,16.019418623040718,69.534848416874837,1.8216659648081526,143.23260615754418,0,0,0,40,40,0,2,9,2,4472,4475,2,0.2838134765625,0.12359619140625,0.50506591796875,11.2396240234375,11.44561767578125,0.058746337890625,-37.471256103515621,-57.395325995044388,12.571607666015625
,27.329910299608855,37.850470522394282,210.95643532064506,16.022541342520771,69.487778614482082,1.7879825039488884,143.22526591993281,0,0,0,40,40,0,2,9,2,4472,4475,2,0.08544921875,0.089263916015625,0.177001953125,11.407470703125,11.3922119140625,0.020599365234375,-37.471164550781246,-57.382069933489639,12.555555419921875
,27.339946007421531,37.839418110795357,210.94306309902186,15.998333240247351,69.480356567234267,1.7719246209024344,143.2019486228109,0,0,0,40,40,0,4,4,2,4472,4479,4,0.241851806640625,0.279998779296875,0.249481201171875,11.571502685546875,11.85760498046875,0.01678466796875,-37.470950927734371,-57.369464537444486,12.540479736328125
,27.349935899999764,37.827289827522108,210.90593998168015,15.949278687917852,69.488172935301961,1.6949103227647468,143.15786497322199,0,0,0,40,40,0,4,4,2,4482,4479,4,0.135040283203125,0.318145751953125,0.29144287109375,11.65924072265625,11.30828857421875,0.394439697265625,-37.470310058593746,-57.357769557439909,12.5247021484375
,27.359930271874873,37.834988828196444,210.89923832225753,15.954616055723228,69.468231828959588,1.695634844542619,143.1573187092655,0,0,0,40,40,0,4,4,2,4482,4479,4,0.09307861328125,0.295257568359375,-0.09002685546875,11.594390869140625,11.4837646484375,0.06256103515625,-37.469699707031246,-57.346161918943643,12.5087109375
,27.369930245312389,37.894001386926277,210.84737405412565,15.913696467244316,69.439700689740363,1.6671660048494763,143.11313084704054,0,0,0,40,40,0,2,0,4,4477,4470,2,0.165557861328125,0.36773681640625,0.508880615234375,11.7279052734375,11.487579345703125,0.16937255859375,-37.469577636718746,-57.334814838440941,12.493787841796875
