,9.0299797898433098,1.8176168729863698,336.0962193427244,103.34634647635647,64.734817708074942,2.1711048511654614,342.69469579463191,0,60,0,0,0,90,0,5522,7,0,0,7084,0.356292724609375,19.708251953125,0.1312255859375,-0.307464599609375,-0.02899169921875,30.789947509765625,-34.053653564453128,-134.08534713127935,61.173786621093754
,9.0400025003900737,1.71148271847019,336.43146048616023,103.32580997447792,64.739171557707806,2.1431070415324118,342.9856385108647,0,60,0,0,0,90,4,5520,4,4,2,7080,0.3143310546875,19.830322265625,-0.086212158203125,-0.116729736328125,0.07781982421875,30.694580078125,-34.041019287109371,-134.07308087943051,61.268720703124998
,9.0499646648431735,1.5941907997128122,336.64468463055613,103.25096577162601,64.720243747633646,2.0968488739082876,343.1585909550904,0,60,0,0,0,90,4,5520,4,4,2,7080,0.30670166015625,19.5098876953125,0.45166015625,0.09307861328125,0.00152587890625,30.8013916015625,-34.034305419921871,-134.06038433693783,61.270155029296873
,9.059981374218296,1.5395741135872769,336.82604348489446,103.24117991169615,64.709278083161252,2.0839230761626029,343.30125827091524,0,60,0,0,0,90,4,5520,4,4,2,7080,0.23040771484375,19.345855712890625,0.10833740234375,0.028228759765625,0.203704833984375,30.271148681640625,-34.038059082031246,-134.02463557970046,61.280469970703123
,9.0699657406248662,1.5481770891133653,337.09286307791831,103.33006877320149,64.807497063800326,2.1387493818695003,343.46008463017301,0,60,0,0,0,90,0,5522,4,4,0,7077,0.012969970703125,19.330596923828125,0.028228759765625,0.074005126953125,-0.109100341796875,30.5572509765625,-34.046237792968746,-133.96577359138573,61.296766357421873
,9.0799822886719994,1.5331121593887413,337.31670394693833,103.3588642399792,64.861418828991901,2.1469812586142036,343.53997706082549,0,60,0,0,0,90,0,5522,4,4,0,7077,0.104522705078125,19.490814208984375,0.211334228515625,0.0091552734375,0.07781982421875,30.30548095703125,-34.051883544921871,-133.8933236265043,61.316907958984373
,9.0899592601563199,1.5214971676647582,337.46610374785888,103.43705559604361,64.9291639287256,2.1378205706534379,343.59596298242224,0,60,0,0,0,90,2,5512,4,4,0,7082,-0.086212158203125,19.5098876953125,-0.208282470703125,-0.006103515625,-0.128173828125,30.35125732421875,-34.051364746093746,-133.84358850297332,61.341230468749998
,9.0999833984369616,1.5109379786884847,337.63521168109452,103.45820649651364,64.963704032340772,2.0920429432322121,343.59692692241771,0,60,0,0,0,90,2,5512,4,4,0,7082,0.04730224609375,19.620513916015625,0.363922119140625,-0.177764892578125,0.3448486328125,30.240631103515625,-34.039066162109371,-133.84315763334018,61.365614013671873
,9.1099718874993414,1.2516743133495296,337.57673304255451,103.3401194114786,64.853628000107634,1.9651245307080292,343.55411198660551,0,60,0,0,0,90,0,5522,0,2,2,7092,-0.048065185546875,19.769287109375,0.051116943359375,-0.24261474609375,-0.124359130859375,30.48858642578125,-34.024539794921871,-133.83264500323131,61.393201904296873
,9.1199857917963527,1.2614809500531667,337.71081834223827,103.3763234187916,64.901275927300205,1.98913890642331,343.52767214379065,0,60,0,0,0,90,0,5522,0,2,2,7092,-0.078582763671875,19.31915283203125,0.01678466796875,-0.2197265625,-0.07476806640625,30.267333984375,-34.016879882812496,-133.80766050527504,61.425367431640623
,9.129965814843672,1.2766377711464587,337.83687635995807,103.41755862539453,64.940431586133613,1.9943260882766969,343.4703471084689,0,60,0,0,0,90,0,5522,0,2,2,7092,0.241851806640625,19.5098876953125,0.196075439453125,-0.1129150390625,-0.025177001953125,30.17578125,-34.017795410156246,-133.7572801887442,61.462476806640623
,9.1400038253905223,1.2904168372023708,337.96811999097662,103.4675287670493,65.003074962131805,1.9990417552996107,343.39326648819383,0,60,0,0,0,90,2,5520,7,4,2,7072,0.066375732421875,19.41070556640625,-0.2655029296875,0.115966796875,0.279998779296875,30.023193359375,-34.022861328125003,-133.70640954095128,61.402302246093754
,9.1499597675774567,1.3279098168178629,338.13112482959764,103.58577537893116,65.118279060134569,2.0553421654069384,343.36064214229788,0,60,0,0,0,90,2,5520,7,4,2,7072,0.2685546875,19.483184814453125,0.386810302734375,0.146484375,-0.238800048828125,30.06134033203125,-34.028354492187503,-133.65393125672028,61.444447021484379
,9.1599830390623538,1.3120618232581815,338.21065484406182,103.60381033058006,65.156433957191382,2.0129007532452761,343.23111762678764,0,60,0,0,0,90,7,5524,2,2,0,7084,0.3143310546875,19.773101806640625,0.386810302734375,0.112152099609375,0.051116943359375,30.328369140625,-34.029086914062503,-133.62288772924583,61.487568359375004
,9.1699685363273602,1.3579899530845598,338.36617701575807,103.65973608700885,65.214006468881124,2.0325722703319209,343.12793064095791,0,60,0,0,0,90,7,5524,2,2,0,7084,0.592803955078125,19.750213623046875,0.020599365234375,0.028228759765625,-0.055694580078125,30.17578125,-34.022769775390628,-133.61798702285225,61.529804687500004
,9.1799876253899129,1.3789378570230015,338.45138775305298,103.70225604862357,65.285070462256314,2.0629388618474214,342.98627102670071,0,60,0,0,0,90,7,5524,2,2,0,7084,0.65765380859375,19.704437255859375,0.356292724609375,-0.154876708984375,0.318145751953125,30.240631103515625,-34.015384521484378,-133.6348396073551,61.573078613281254
,9.1899871136711226,1.381337309384064,338.54549712143717,103.54534057219237,65.124976862657149,1.8242365364441624,342.69936754384042,0,60,0,0,0,90,4,5517,0,4,7,7084,0.59661865234375,19.460296630859375,-0.18157958984375,-0.067138671875,-0.09002685546875,30.19866943359375,-34.006046142578128,-133.68240367510808,61.516291503906253
,9.1999786371088703,1.3543911490840994,338.62064926879191,103.59409801432656,65.204133647238095,1.8360912001739664,342.50095966423231,0,60,0,0,0,90,4,5517,0,4,7,7084,0.669097900390625,19.384002685546875,-0.025177001953125,-0.276947021484375,0.035858154296875,30.507659912109375,-33.998416748046878,-133.75831336999269,61.560908203125003
,9.2099666249996517,1.2986863564253235,338.65152043995596,103.60097375897467,65.23656489821586,1.8135797007519809,342.2935400943278,0,60,0,0,0,90,2,5520,4,4,2,7080,0.56610107421875,19.536590576171875,0.363922119140625,-0.2349853515625,0.04730224609375,30.2520751953125,-33.997928466796878,-133.83324815632878,61.607905273437503
,9.2199833425775068,1.254286737085246,338.6587800627745,103.60930503432293,65.353430655803976,1.8846580757290166,342.11329710688233,0,60,0,0,0,90,2,5520,4,4,2,7080,0.447845458984375,19.50225830078125,-0.13580322265625,-0.04425048828125,0.295257568359375,30.206298828125,-33.999515380859378,-133.88332285062256,61.654841308593753
,9.2299896988279215,1.5301644982213065,338.90464141307615,103.87070437516,65.470075995470694,1.9471948905319676,342.00353214010107,0,60,0,0,0,90,4,5529,2,0,0,7084,0.33721923828125,19.83795166015625,0.302886962890625,0.066375732421875,-0.185394287109375,30.004119873046875,-33.995059814453128,-133.90513620608311,61.698695068359378
,9.2400076238282054,1.5957972767783022,338.94090573665483,103.90444999882516,65.563635058429682,1.9915638935372992,341.75602676070457,0,60,0,0,0,90,4,5529,2,0,0,7084,0.4669189453125,19.57855224609375,0.01678466796875,0.051116943359375,0.0701904296875,30.591583251953125,-33.987613525390628,-134.00011983079841,61.639802246093751
,9.2499669152339266,1.5618399207742326,338.95930988199956,103.86855099686164,65.629964779567644,1.9944501081733523,341.62048266350808,0,60,0,0,0,90,4,5529,2,0,0,7084,0.089263916015625,19.53277587890625,-0.0823974609375,0.08544921875,-0.055694580078125,30.267333984375,-33.976566162109378,-134.1204267300638,61.677827148437501
,9.2599774281243299,1.528888752542261,338.93026930098165,103.84007628595396,65.686104057276808,1.9970739658989882,341.42860184042058,0,60,0,0,0,90,4,5527,4,7,2,7080,0.096893310546875,19.47174072265625,0.39825439453125,-0.12054443359375,0.310516357421875,30.3436279296875,-33.962985839843753,-134.27662293361837,61.712861328125001
,9.269967344921497,1.4552415918404664,338.82896921678611,103.72888795483222,65.66640205442738,1.9557680612952546,341.27704887892719,0,60,0,0,0,90,4,5527,4,7,2,7080,-0.4180908203125,19.48699951171875,-0.048065185546875,-0.189208984375,-0.09765625,30.01556396484375,-33.956516113281253,-134.42101866893199,61.747193603515626
,9.279998844531292,1.4631882500386524,338.77224642035134,103.66733682489421,65.69842382496509,1.9785524041914846,341.18712440707293,0,60,0,0,0,90,2,5520,0,9,2,7087,-0.162506103515625,19.811248779296875,0.10833740234375,-0.01373291015625,-0.048065185546875,30.25970458984375,-33.958865966796878,-134.53056155747674,61.779725341796876
,9.2899855804680556,1.4183991597898264,338.72484079788984,103.60721962089023,65.712971065340213,1.9867824349864163,341.14282371570636,0,60,0,0,0,90,2,5520,0,9,2,7087,-0.246429443359375,19.63958740234375,0.13885498046875,-0.04425048828125,-0.017547607421875,30.45806884765625,-33.967197265625003,-134.60183436581974,61.710670166015625
,9.2999892902344072,1.4692249769461814,338.75248256672495,103.62954689861108,65.8260616842215,2.0400361455328699,341.09422781363031,0,60,0,0,0,90,2,5520,0,9,2,7087,-0.322723388671875,19.5709228515625,-0.21209716796875,-0.19683837890625,0.1922607421875,30.1300048828125,-33.973728027343753,-134.64292001831745,61.73535888671875
,9.309961091014884,1.4925448325476329,338.82130295243508,103.63528087556639,65.918469686403114,2.0801269502359632,341.14783446582049,0,60,0,0,0,90,4,5527,2,4,2,7087,-0.009918212890625,19.635772705078125,0.577545166015625,-0.22735595703125,0.0396728515625,30.225372314453125,-33.977390136718753,-134.65430195769915,61.757423095703125
,9.319984104687137,1.4929395543881938,338.83601523964467,103.64049363401648,65.979591906411017,2.0957681419048266,341.05925290467434,0,60,0,0,0,90,4,5527,2,4,2,7087,-0.1739501953125,19.59381103515625,0.2532958984375,-0.200653076171875,-0.03662109375,30.194854736328125,-33.973056640625003,-134.6388367429827,61.774940185546875
,9.3299700496090736,1.4641708935720414,339.01999412281799,103.74717881126837,66.153748662274509,2.1515982670244278,341.14932735030737,0,60,0,0,0,90,7,5522,2,9,4,7075,-0.040435791015625,19.414520263671875,-0.006103515625,-0.21209716796875,-0.009918212890625,30.316925048828125,-33.965152587890628,-134.60226858522438,61.788673095703125
,9.340004597655934,1.1966751409381398,339.02496752619447,103.72557576025376,66.189322951598356,2.2689305822081569,341.12094562673281,0,60,0,0,0,90,7,5522,2,9,4,7075,-0.032806396484375,19.50225830078125,0.272369384765625,0.06256103515625,0.2532958984375,30.149078369140625,-33.957004394531246,-134.5387192821924,61.699415283203123
,9.3499954472654281,1.1906758435272533,339.06069688553413,103.73090285724044,66.207099786801976,2.2216377341799669,341.09306326594248,0,60,0,0,0,90,4,5517,0,2,2,7082,0.23040771484375,19.73876953125,-0.189208984375,0.01678466796875,-0.19683837890625,30.233001708984375,-33.953616943359371,-134.44269204007014,61.707288818359373
,9.3599894417966425,1.1997856334717198,339.09109791022109,103.7607121517751,66.235743923017608,2.1890464854808984,341.00946040686517,0,60,0,0,0,90,4,5517,0,2,2,7082,0.3143310546875,19.60906982421875,0.165557861328125,0.115966796875,0.043487548828125,30.072784423828125,-33.958469238281246,-134.32415389887976,61.713697509765623
,9.3699610808589568,1.2392753818403124,339.14370191242813,103.82734196332132,66.315878240356724,2.2197533220600598,341.04164491388894,0,60,0,0,0,90,4,5517,0,2,2,7082,0.417327880859375,19.647216796875,0.157928466796875,0.0244140625,0.06256103515625,30.507659912109375,-33.964023437499996,-134.19468832536438,61.716749267578123
,9.3799848171875055,1.289739263302903,339.20608796205516,103.96697548876752,66.424097458357124,2.2476689071941753,341.00016562900942,0,60,0,0,0,90,2,5515,2,2,2,7067,0.386810302734375,19.414520263671875,0.020599365234375,0.096893310546875,0.180816650390625,30.06134033203125,-33.968326416015621,-134.06824390707098,61.716383056640623
,9.3899867847649148,1.1629314991807786,339.12756828700748,104.0543861448659,66.499593654665901,2.2688858938622563,341.15594664877193,0,60,0,0,0,90,2,5515,2,2,2,7067,0.390625,19.338226318359375,0.33721923828125,-0.063323974609375,-0.086212158203125,30.179595947265625,-33.967807617187496,-133.96542846427889,61.712293701171873
,9.399978628514873,1.2203350395771209,339.11444105530444,104.10680420577219,66.549502423732164,2.2611272898894739,341.09367465674819,0,60,0,0,0,90,0,5515,4,4,2,7075,0.241851806640625,19.67010498046875,-0.124359130859375,-0.162506103515625,0.0701904296875,30.133819580078125,-33.964298095703121,-133.88832311061543,61.703687744140623
,9.4099673273431108,1.1726548754951855,339.06505744296715,104.09204138828194,66.519975193698116,2.1854162586916459,341.06827122712946,0,60,0,0,0,90,0,5515,4,4,2,7075,0.238037109375,19.73876953125,0.211334228515625,-0.147247314453125,0.06256103515625,30.42755126953125,-33.957462158203121,-133.84574287964855,61.689771728515623
,9.419990995702392,1.1584363407697045,339.02016280099127,104.1056674774543,66.520178955426886,2.1457148626711064,340.98276089260293,0,60,0,0,0,90,0,5515,4,4,2,7075,0.18463134765625,19.673919677734375,0.302886962890625,-0.0823974609375,0.127410888671875,30.145263671875,-33.951816406249996,-133.81705048065402,61.671552734374998
,9.4299683722656482,1.1517518785167853,339.00847658441245,104.11597441923222,66.545330625878591,2.1657967925429751,340.98408381125438,0,60,0,0,0,90,2,5510,4,2,0,7075,-0.048065185546875,19.6014404296875,0.020599365234375,-0.101470947265625,-0.0213623046875,30.24444580078125,-33.946445312499996,-133.81239845339391,61.648603515624998
,9.4400044082030945,1.0915811007771876,338.91671174526243,104.06292838334237,66.482894038050674,2.1029123753312873,340.89166236161014,0,60,0,0,0,90,2,5510,4,2,0,7075,-0.0213623046875,19.59381103515625,0.356292724609375,0.203704833984375,0.020599365234375,30.1605224609375,-33.945682373046878,-133.82041041594357,61.721259765625
,9.4499666804686058,1.1305039617243537,338.93315405264735,104.13329477776921,66.569689912374685,2.1227239795250017,340.90958828028357,0,60,0,0,0,90,2,5524,2,2,2,7070,-0.055694580078125,19.36492919921875,-0.040435791015625,0.04730224609375,0.119781494140625,30.400848388671875,-33.948276367187503,-133.86918556905243,61.690467529296875
,9.4599853757808887,1.1721303422774381,338.96058496962303,104.17437897216725,66.625710146947256,2.1365736371201631,340.92172366117217,0,60,0,0,0,90,2,5524,2,2,2,7070,0.01678466796875,19.62432861328125,-0.048065185546875,0.0091552734375,0.23040771484375,30.23681640625,-33.955081787109378,-133.92074479653715,61.6566845703125
,9.4699745761718077,1.2328587796136377,338.97720027269094,104.23045343629256,66.705765644638575,2.1720502556153156,340.9514807589361,0,60,0,0,0,90,0,5520,2,2,2,7082,0.035858154296875,19.73876953125,0.44403076171875,-0.09765625,-0.09765625,30.271148681640625,-33.963535156250003,-133.96542846427889,61.618690185546875
,9.4799834035156891,1.2693421789979298,339.04639917781543,104.27518912396287,66.788946777033132,2.214704728932618,341.00974097484334,0,60,0,0,0,90,0,5520,2,2,2,7082,-0.0213623046875,19.7540283203125,0.157928466796875,-0.12054443359375,0.051116943359375,30.389404296875,-33.969486083984378,-134.04009056491475,61.576484375
,9.489970852733677,1.2713011990481118,339.02400593102857,104.28048922751651,66.808392275498861,2.1993879775199088,341.01485301168515,0,60,0,0,0,90,0,5520,2,2,2,7082,0.188446044921875,19.73876953125,0.13885498046875,-0.18157958984375,0.180816650390625,30.301666259765625,-33.974948730468753,-134.12267363524344,61.53205078125
,9.4999853324216019,1.2938875030624508,339.07230591470079,104.2665827286591,66.823989642265403,2.1459333369258489,341.03198357971007,0,60,0,0,0,90,2,5522,0,2,4,7080,0.096893310546875,19.353485107421875,0.066375732421875,-0.2349853515625,0.146484375,30.248260498046875,-33.979404296875003,-134.20887272936008,61.485511474609375
,9.5099620886712728,1.2540851712704024,339.02883292253301,104.20608800510836,66.81320277772879,2.1202236179371798,341.06420126621094,0,60,0,0,0,90,2,5522,0,2,4,7080,0.562286376953125,19.53277587890625,-0.154876708984375,-0.02899169921875,0.04730224609375,30.21392822265625,-33.983218994140628,-134.29488802781208,61.43799560546875
,9.5199982687499869,1.2844780198757508,339.016358591906,104.1573338595944,66.834604477508634,2.1030925200705965,341.09765143678618,0,60,0,0,0,90,2,5510,2,7,2,7077,0.165557861328125,19.513702392578125,0.2227783203125,-0.048065185546875,-0.109100341796875,30.267333984375,-33.993259277343753,-134.3658165516994,61.392860107421875
