,8.9500110371091068,63.908722006262515,226.7681725517709,341.09655704302418,153.49701446848042,2.0196362801308489,341.02309494255144,0,0,50,0,0,90,7,4,4995,2,9,7080,-0.048065185546875,-0.05950927734375,14.3218994140625,-0.040435791015625,-0.2960205078125,30.023193359375,-33.919254150390628,-135.85545632822226,61.741694335937503
,8.9600275335938022,64.988905717641302,226.79677443268406,341.31223376757896,153.3576458325436,2.0761451838196892,341.12269775460749,0,0,50,0,0,90,4,4,5004,2,0,7065,0.1922607421875,-0.101470947265625,14.722442626953125,-0.006103515625,0.218963623046875,30.011749267578125,-33.910770263671878,-135.72370229952509,61.716273193359378
,8.970011585546672,66.031236270427243,226.72083014407733,341.36058742977593,153.09779150873842,2.1171147487198545,341.15083059438751,0,0,50,0,0,90,4,4,5004,2,0,7065,-0.3570556640625,-0.12054443359375,14.920806884765625,0.211334228515625,-0.254058837890625,30.362701416015625,-33.906680908203128,-135.60238680340854,61.689417724609378
,8.9800552652341139,66.980899511853607,226.63306436830686,341.37125716986048,152.84491365585777,2.1460380366159071,341.22425848447097,0,0,50,0,0,90,4,2,4995,9,7,7087,0.035858154296875,0.211334228515625,14.684295654296875,-0.2655029296875,-0.154876708984375,30.202484130859375,-33.906894531250003,-135.53547229003138,61.761921386718754
,8.9900049937496078,67.723567283091342,226.50542417611447,341.37263488701666,152.52972042836845,2.0911912979840057,341.17242123369158,0,0,50,0,0,90,4,2,4995,9,7,7087,-0.368499755859375,0.043487548828125,14.943695068359375,-0.128173828125,-0.154876708984375,30.2825927734375,-33.916812744140628,-135.46877818447413,61.733082275390629
,9.000028672656299,68.23020314694115,226.42683612338848,341.35932361846261,152.20156754748444,2.0558938791144472,341.15858456322673,0,0,50,0,0,90,4,2,4995,9,7,7087,-0.482940673828125,0.23040771484375,14.57366943359375,-0.2960205078125,0.2227783203125,29.859161376953125,-33.931339111328128,-135.41692631621379,61.704456787109379
,9.0100118406248839,68.118638441382259,226.44485476786818,341.32433644944479,151.93029073002552,2.0633351775048974,341.19177743565791,0,0,50,0,0,90,2,0,4992,4,4,7072,-0.276947021484375,0.1312255859375,14.5050048828125,-0.292205810546875,-0.28839111328125,30.328369140625,-33.941806640625003,-135.39319913729179,61.672382812500004
,9.0200217156248073,67.780033876250059,226.49452409178343,341.30709336531135,151.65454547283221,2.0909054207583742,341.25108057842652,0,0,50,0,0,90,2,0,4992,4,4,7072,-0.494384765625,-0.116729736328125,15.035247802734375,-0.292205810546875,-0.086212158203125,30.0689697265625,-33.950961914062503,-135.35407485935855,61.639088134765629
,9.0300111480469241,67.388987030541514,226.5604838330415,341.3309478594104,151.42050974662715,2.1471775672301878,341.32995949618157,0,0,50,0,0,90,7,4,4997,2,4,7075,-0.13580322265625,-0.15869140625,14.77203369140625,-0.15106201171875,-0.025177001953125,30.32073974609375,-33.956729736328128,-135.35153712990288,61.603870849609379
,9.0400282734372013,66.958587051115686,226.63085051326257,341.2922984392244,151.15365393482867,2.1775292167009948,341.41623207153339,0,0,50,0,0,90,7,4,4997,2,4,7075,-0.1434326171875,0.06256103515625,14.730072021484375,-0.048065185546875,0.2532958984375,30.0689697265625,-33.958896484375003,-135.34742439635332,61.565815429687504
,9.0500050324217227,66.309323979624338,226.6469685368121,341.21763206944848,150.8049479860004,2.0844508196919374,341.42600478545955,0,0,50,0,0,90,7,4,4997,2,4,7075,0.310516357421875,0.028228759765625,14.539337158203125,-0.040435791015625,-0.238800048828125,30.29022216796875,-33.961978759765628,-135.36413891060309,61.527607421875004
,9.0600290683591993,65.392434786810085,226.6886683985737,341.11022269080047,150.46713404903389,2.0206386078577214,341.40576165724838,0,0,50,0,0,90,2,0,4995,0,0,7072,0.218963623046875,0.157928466796875,14.4287109375,-0.032806396484375,0.03204345703125,30.19866943359375,-33.967777099609378,-135.38934729103963,61.489887695312504
,9.0700108167966391,64.07204542367343,226.78067167600665,341.05834861422233,150.15170525538298,2.0146403232960326,341.43729149071976,0,0,50,0,0,90,2,0,4995,0,0,7072,0.264739990234375,0.2838134765625,15.01617431640625,-0.10528564453125,-0.128173828125,30.29022216796875,-33.977817382812503,-135.42796007962414,61.453754882812504
,9.0800294042965106,62.185102610384163,226.96833864995452,341.0007872117618,149.85038518785422,2.013348354578345,341.49924383654729,0,0,50,0,0,90,4,0,5002,2,0,7075,0.1922607421875,-0.109100341796875,14.722442626953125,-0.1739501953125,0.104522705078125,30.103302001953125,-33.992099609374996,-135.47333403885773,61.519239501953123
,9.0900115437498243,59.674918189350237,227.22840973918341,340.97342457144896,149.54316654024504,1.9830463233756894,341.52227613992039,0,0,50,0,0,90,4,0,5002,2,0,7075,0.2685546875,-0.193023681640625,14.707183837890625,-0.177764892578125,-0.223541259765625,30.09185791015625,-34.011142578124996,-135.49751862315361,61.488355712890623
,9.1000293320312267,56.731299119590645,227.57718930438969,340.96519348224996,149.28675996247898,2.0116732158034956,341.60146981179969,0,0,50,0,0,90,2,4,4997,7,2,7084,0.10833740234375,-0.128173828125,14.737701416015625,-0.322723388671875,-0.139617919921875,30.332183837890625,-34.028537597656246,-135.51294376277494,61.458509521484373
,9.1100116925781549,53.458141223223372,227.92131177367145,340.94938845550445,148.98500305830564,1.9898455982701611,341.65265942001844,0,0,50,0,0,90,2,4,4997,7,2,7084,0.054931640625,0.0091552734375,14.455413818359375,-0.25787353515625,-0.124359130859375,30.13763427734375,-34.043186035156246,-135.52504015573427,61.431104736328123
,9.1200286394528121,50.028956555905417,228.28824744360097,340.9516643927995,148.69611210550096,2.0012101495006847,341.72624285940282,0,0,50,0,0,90,2,4,4997,7,2,7084,0.2532958984375,0.295257568359375,14.577484130859375,-0.101470947265625,0.2532958984375,30.103302001953125,-34.051151123046871,-135.59475468674418,61.406019287109373
,9.1300058828123838,46.697189578313456,228.68424473779405,340.95373344739437,148.4293202685289,2.0385886295770881,341.79521810003587,0,0,50,0,0,90,4,2,4992,7,4,7080,-0.025177001953125,0.119781494140625,14.825439453125,-0.0518798828125,-0.18157958984375,30.1910400390625,-34.059177246093753,-135.66381603959923,61.484351806640625
,9.1400289414059444,43.433179663564687,229.07129284449772,340.92856745837389,148.13684694820947,2.0205560085977492,341.83503759651995,0,0,50,0,0,90,4,2,4992,7,4,7080,-0.1129150390625,0.054931640625,14.60418701171875,0.03204345703125,-0.063323974609375,30.263519287109375,-34.062656250000003,-135.7331012272908,61.46448486328125
,9.150012372655965,40.338955560857592,229.42107774241333,340.90360852186672,147.83559034259963,2.0124846964201204,341.87955964432831,0,0,50,0,0,90,0,7,5002,0,2,7075,-0.101470947265625,-0.09002685546875,14.9322509765625,0.096893310546875,-0.116729736328125,30.07659912109375,-34.063968505859378,-135.78195485648303,61.448798828125
,9.1600236843746643,37.338748199106107,229.7057786188897,340.82890495547122,147.48889920633624,1.9635363487460002,341.83889373833273,0,0,50,0,0,90,0,7,5002,0,2,7075,-0.18157958984375,-0.1739501953125,14.48974609375,-0.16632080078125,0.06256103515625,30.019378662109375,-34.063724365234378,-135.84543019518966,61.435950927734375
,9.170012530078111,34.588373791762443,230.05406322890721,340.84421337880792,147.23405783513067,1.9897756260903012,341.89762901407101,0,0,50,0,0,90,0,7,5002,0,2,7075,-0.177764892578125,-0.13580322265625,14.61181640625,-0.299835205078125,-0.360870361328125,29.996490478515625,-34.063510742187503,-135.89407519261204,61.427894287109375
,9.1800357160154817,31.99022323127874,230.40189680620426,340.89141884068209,146.96909297034892,2.0219518966786931,341.92605882258067,0,0,50,0,0,90,4,9,5004,7,4,7082,-0.017547607421875,0.1007080078125,15.07720947265625,-0.200653076171875,-0.116729736328125,30.389404296875,-34.063510742187503,-135.91581040459647,61.424903564453125
,9.1900336996091028,29.540862049418788,230.73475659843436,340.88231992885511,146.71156912466648,2.065767095491303,341.9394211461647,0,0,50,0,0,90,4,9,5004,7,4,7082,-0.040435791015625,0.10833740234375,14.699554443359375,-0.269317626953125,-0.078582763671875,29.958343505859375,-34.062900390625003,-135.90780214163365,61.426185302734375
,9.2000493800778713,27.403610842202795,231.06232586621482,340.96559168721478,146.44000455056047,2.0515055596263778,341.9141191885389,0,0,50,0,0,90,2,4,4992,0,4,7067,0.00152587890625,-0.002288818359375,14.791107177734375,-0.147247314453125,0.16937255859375,30.206298828125,-34.061710205078128,-135.8763913430447,61.431708984375
,9.210006894921662,25.49392434394148,231.19575675234893,340.82283777442899,146.02460178925827,1.9241109234946212,341.76004341787495,0,0,50,0,0,90,2,4,4992,0,4,7067,0.4669189453125,-0.055694580078125,14.630889892578125,-0.116729736328125,-0.27313232421875,29.965972900390625,-34.060336914062503,-135.82502926128197,61.44324462890625
,9.2200349429685957,24.061586588118214,231.35242788104085,340.82413395330178,145.75306646928072,1.9456118284395854,341.69903349853388,0,0,50,0,0,90,0,2,5002,7,9,7089,0.24566650390625,-0.13580322265625,14.23797607421875,-0.128173828125,-0.093841552734375,30.3131103515625,-34.053928222656253,-135.76411522162309,61.45752685546875
,9.2300125515621403,23.111058899484831,231.44492474280659,340.80034587885098,145.44795870500633,1.9131449039082551,341.61860295019682,0,0,50,0,0,90,0,2,5002,7,9,7089,0.421142578125,-0.147247314453125,14.951324462890625,0.01678466796875,-0.12054443359375,30.080413818359375,-34.043948974609378,-135.69744272719535,61.473243408203125
,9.240025078515373,23.1290813945451,231.52485256806048,340.85569996824859,145.21427649016655,1.966850658363698,341.5829331846997,0,0,50,0,0,90,0,2,5002,7,9,7089,0.38299560546875,0.03204345703125,14.57366943359375,-0.154876708984375,-0.10528564453125,30.03082275390625,-34.030460205078128,-135.64011739468316,61.4918896484375
,9.2500127769530991,23.353519233671577,231.4934881595652,340.89770022736525,144.95814473499362,1.9969497367410942,341.51721722666753,0,0,50,0,0,90,4,0,4997,4,9,7075,0.325775146484375,0.03204345703125,14.71099853515625,-0.05950927734375,-0.25787353515625,29.904937744140625,-34.015445556640628,-135.58896519730311,61.51221435546875
,9.2600322585935828,23.905005166629657,231.45249156047009,340.88386926571144,144.69408731803583,1.9722994116771881,341.40546145200369,0,0,50,0,0,90,4,0,4997,4,9,7075,0.363922119140625,0.08544921875,14.6728515625,-0.299835205078125,-0.067138671875,30.27496337890625,-34.002475585937503,-135.52188443248113,61.53662841796875
,9.270005970703096,24.812065526572862,231.30911422191048,340.85049017958522,144.39577771539669,1.9394871217182319,341.30802534903415,0,0,50,0,0,90,2,2,5000,2,4,7075,0.0091552734375,-0.048065185546875,14.57366943359375,-0.147247314453125,0.0244140625,30.164337158203125,-33.991763916015628,-135.47070563573396,61.5634228515625
,9.28002900742149,26.044459133976925,231.18917256286929,340.80766203705588,144.10585963263938,1.9117380048052166,341.13414421638896,0,0,50,0,0,90,2,2,5000,2,4,7075,0.287628173828125,-0.124359130859375,14.813995361328125,-0.231170654296875,0.058746337890625,30.126190185546875,-33.981998291015628,-135.47832819710911,61.592506103515625
,9.2900142707030682,27.533083014762873,231.02395913164079,340.77704911623709,143.81940920882934,1.9156387850610006,341.08217620902354,0,0,50,0,0,90,2,2,5000,2,4,7075,-0.193023681640625,-0.078582763671875,14.722442626953125,-0.284576416015625,-0.1434326171875,29.958343505859375,-33.972995605468753,-135.45607546743432,61.622718505859375
,9.300028739843583,29.210954583418189,230.84047502709222,340.72217194336804,143.51946694665889,1.902540697282159,340.98499923219947,0,0,50,0,0,90,2,0,5002,2,2,7084,-0.1434326171875,0.165557861328125,14.7186279296875,0.00152587890625,-0.063323974609375,30.103302001953125,-33.965518798828128,-135.44530133731359,61.654761962890625
,9.3100152441402315,31.029663186785477,230.63621998165104,340.66396096195808,143.24470890023102,1.905196976903117,340.9361858244535,0,0,50,0,0,90,2,0,5002,2,2,7084,-0.52490234375,0.19989013671875,14.920806884765625,0.06256103515625,0.04730224609375,30.156707763671875,-33.956668701171878,-135.41657605816397,61.686317138671875
,9.3200243070309625,33.084594604620349,230.4255652891764,340.65265207653175,142.99492636022347,1.9284171595932487,340.90429277080364,0,0,50,0,0,90,4,0,4990,2,2,7067,-0.41046142578125,0.028228759765625,14.463043212890625,0.00152587890625,0.074005126953125,30.019378662109375,-33.947360839843753,-135.40388004112143,61.718360595703125
,9.3300129191402448,35.356356718976379,230.231978572359,340.64653224056798,142.75120476599321,1.9495266276768473,340.92315112117001,0,0,50,0,0,90,4,0,4990,2,2,7067,-0.3875732421875,-0.006103515625,14.57366943359375,0.0396728515625,-0.2349853515625,30.0079345703125,-33.936801757812496,-135.41753927078528,61.650190429687498
,9.3400325054685709,37.818998011873767,229.96860638077609,340.63056601824997,142.50467103401445,1.9645561733343033,340.91116774504667,0,0,50,0,0,90,2,0,5002,2,7,7084,-0.37994384765625,-0.124359130859375,14.9627685546875,-0.15869140625,-0.09002685546875,30.126190185546875,-33.926791992187496,-135.45616306679585,61.681379394531248
,9.3500059960933868,40.469731317203816,229.82487937228697,340.68886988164417,142.34088275904404,1.8908370259672778,340.90859580136765,0,0,50,0,0,90,2,0,5002,2,7,7084,-0.131988525390625,-0.170135498046875,14.714813232421875,-0.16632080078125,0.058746337890625,30.29022216796875,-33.918674316406246,-135.50321512776631,61.712324218749998
,9.3600290160152326,43.201996027823505,229.54233802899648,340.65241088064295,142.0671506849481,1.8695907386466961,340.84176103482019,0,0,50,0,0,90,2,0,5002,2,7,7084,-0.177764892578125,0.089263916015625,14.714813232421875,-0.376129150390625,0.028228759765625,30.278778076171875,-33.910556640624996,-135.52197209010234,61.741804199218748
,9.370011958984378,45.956367541775208,229.2064193300416,340.60054117983469,141.76836799505935,1.8669200259529302,340.83093440988006,0,0,50,0,0,90,7,4,5002,2,9,7080,0.066375732421875,0.074005126953125,14.691925048828125,-0.276947021484375,-0.040435791015625,30.2520751953125,-33.903934326171871,-135.5495881036174,61.768720703124998
,9.3800263003904547,48.624729020313779,228.93016314326309,340.55130589894128,141.4905030440155,1.8228813632695902,340.7711590638188,0,0,50,0,0,90,7,4,5002,2,9,7080,-0.063323974609375,0.19989013671875,14.318084716796875,-0.284576416015625,-0.086212158203125,30.0689697265625,-33.900119628906253,-135.61423090709013,61.694477539062504
,9.3900120906246229,51.179529665550845,228.62908578253459,340.52319039219037,141.21292958635746,1.8390202840183063,340.78131390926342,0,0,50,0,0,90,2,2,5007,7,4,7084,0.3753662109375,0.1617431640625,15.035247802734375,-0.109100341796875,0.18463134765625,30.255889892578125,-33.896762695312503,-135.69761835341046,61.718647460937504
,9.4000292203122626,53.568676080573368,228.4094702870018,340.50387219266918,140.95226541244585,1.8682559280916671,340.78638460747976,0,0,50,0,0,90,2,2,5007,7,4,7084,0.21514892578125,0.054931640625,14.737701416015625,-0.01373291015625,0.054931640625,30.01556396484375,-33.893192138671878,-135.81588537578287,61.739307861328129
,9.4100062042966783,55.715682655806283,228.18693194523757,340.52375966348058,140.7007318607221,1.8906729803414157,340.80139705867157,0,0,0,0,0,0,2,2,5007,7,4,7084,0.177001953125,-0.19683837890625,14.764404296875,-0.017547607421875,-0.12054443359375,30.194854736328125,-33.891391601562503,-135.92954035736315,61.758167724609379
,9.4200300488278117,57.594707577247007,227.98046126696235,340.47110114298033,140.35971377086179,1.850716781770178,340.72974290661449,0,0,0,0,0,0,2,0,4992,7,2,7084,0.180816650390625,-0.131988525390625,14.836883544921875,-0.131988525390625,-0.1434326171875,29.973602294921875,-33.892886962890628,-136.02949170789191,61.775532226562504
,9.4300143089840276,59.042862147244783,227.82812788344978,340.46692053565567,140.1037881584752,1.8560033194225032,340.71869605008487,0,0,0,0,0,0,2,0,4992,7,2,7084,0.1312255859375,0.1312255859375,10.6597900390625,-0.006103515625,0.203704833984375,30.286407470703125,-33.896243896484378,-136.10397012133069,61.690058593750003
,9.4400237121089958,60.101393016634447,227.68548053272116,340.45479780198212,139.83783761003582,1.8691314543569195,340.71073388870246,0,0,0,0,0,0,0,2,2731,0,2,7080,0.951385498046875,0.478363037109375,7.012939453125,0.04730224609375,1.294708251953125,17.911529541015625,-33.901889648437503,-136.1556529931442,61.702937011718753
