,10.570073718750336,36.185727008621996,225.26703694729795,333.17952706023209,3.0603796507127656,2.4494356069683891,334.75518649464033,0,0,0,0,0,0,4,0,0,2,4,4,0.06256103515625,-0.04425048828125,0.157928466796875,-0.475311279296875,-0.189208984375,-0.250244140625,-34.089023437499996,-135.10088587838993,61.649396972656248
,10.5800965257813,35.681033656936691,225.29477668600538,333.03090261222457,3.0805399868985219,2.4419093211836347,334.65890497758028,0,0,0,0,0,0,4,0,0,2,4,4,0.318145751953125,-0.067138671875,0.089263916015625,-0.162506103515625,0.03204345703125,-0.025177001953125,-34.085513916015621,-135.0914595499753,61.661542968749998
,10.590104771484675,35.403223553234042,225.30127005946625,332.90202973420696,3.05101542308554,2.4205034235560112,334.53184526853619,0,0,0,0,0,0,7,2,2,4,2,2,0.066375732421875,0.07781982421875,-0.19683837890625,-0.032806396484375,-0.1739501953125,0.00152587890625,-34.080356445312496,-135.07854345150784,61.674909667968748
,10.600119171875122,35.466907843036083,225.28844836228146,332.78487140080119,3.0699464316739395,2.4135265373547696,334.42881850237626,0,0,0,0,0,0,7,2,2,4,2,2,0.238037109375,0.218963623046875,0.066375732421875,-0.02899169921875,-0.131988525390625,-0.162506103515625,-34.073612060546871,-135.0627497107476,61.689039306640623
,10.610080225000274,35.974198982848236,225.25598679848406,332.70540972645472,3.1038008986910284,2.4279892089959398,334.28730454382082,0,0,0,0,0,0,7,2,2,4,2,2,-0.124359130859375,0.081634521484375,0.066375732421875,-0.04425048828125,-0.10528564453125,-0.093841552734375,-34.066898193359371,-135.04189886617013,61.704511718749998
,10.620099860937898,36.649672554584676,225.19318741661706,332.58115772108954,3.1096115639922015,2.4161707931208651,334.17321795531876,0,0,0,0,0,0,9,9,9,7,4,0,0.01678466796875,-0.154876708984375,-0.16632080078125,-0.30364990234375,0.10833740234375,-0.231170654296875,-34.057651367187496,-135.01852324529017,61.720167236328123
,10.630080898047254,37.53005417240027,225.08408310134502,332.47236129478938,3.1190551115948413,2.3908629200281317,334.01956897638337,0,0,0,0,0,0,9,9,9,7,4,0,-0.231170654296875,-0.18157958984375,-0.055694580078125,-0.208282470703125,-0.12054443359375,0.043487548828125,-34.048587646484371,-134.99532754833822,61.736158447265623
,10.640114253516003,38.669536451009954,224.97241315299914,332.38801821486061,3.1422039919411051,2.4011441068182777,333.88404776141061,0,0,0,0,0,0,7,7,4,4,7,2,-0.07476806640625,-0.03662109375,-0.154876708984375,-0.4486083984375,-0.017547607421875,-0.16632080078125,-34.041354980468746,-134.97658313460036,61.753095703124998
,10.650073887109556,39.95510409713463,224.85424971584854,332.29677816967666,3.1299600648451431,2.3792826953991213,333.7421206018808,0,0,0,0,0,0,7,7,4,4,7,2,-0.128173828125,0.0244140625,0.203704833984375,-0.27313232421875,0.00152587890625,0.035858154296875,-34.034915771484378,-134.95862671430123,61.670185546875004
,10.660101351953472,41.313142410095722,224.70937768913885,332.22423452404331,3.1437955413862664,2.361489022166638,333.61101408526361,0,0,0,0,0,0,7,7,4,4,7,2,-0.16632080078125,0.18463134765625,0.226593017578125,-0.19683837890625,0.074005126953125,-0.19683837890625,-34.030826416015628,-134.94337504375139,61.687733154296879
,10.670081182031481,42.65592290661958,224.58807720910042,332.15412402402063,3.1750981961078484,2.3702792244950501,333.51679158167099,0,0,0,0,0,0,0,2,4,4,2,2,-0.002288818359375,0.3143310546875,0.028228759765625,-0.15869140625,-0.208282470703125,0.043487548828125,-34.024875488281253,-134.93474800123929,61.701984863281254
,10.680093610156291,43.901611086673483,224.47572240680881,332.07166174545199,3.2118775830699264,2.3720287897657939,333.39368425765878,0,0,0,0,0,0,0,2,4,4,2,2,-0.07476806640625,-0.07476806640625,0.211334228515625,-0.04425048828125,-0.101470947265625,-0.24261474609375,-34.021579589843753,-134.9317853528112,61.718159179687504
,10.690098073437639,45.073596393045257,224.36317797660215,331.98629260856194,3.2245083648704327,2.3673777118874115,333.26720363817867,0,0,0,0,0,0,2,2,4,4,4,0,0.005340576171875,-0.017547607421875,-0.1129150390625,0.01678466796875,-0.067138671875,-0.01373291015625,-34.020023193359378,-134.93736217677787,61.734516601562504
,10.700098618359789,46.153611986288531,224.27126651454466,331.89203923910571,3.2380715444939447,2.3589883452108302,333.14181742756585,0,0,0,0,0,0,2,2,4,4,4,0,0.01678466796875,-0.246429443359375,-0.128173828125,0.0396728515625,0.054931640625,-0.2197265625,-34.020114746093753,-134.94651233740808,61.749836425781254
,10.710099095312671,47.139615233883347,224.19603194794286,331.82299778804253,3.2732877258650706,2.3784085385178848,333.02574828760908,0,0,0,0,0,0,7,7,7,4,0,4,0.096893310546875,-0.0823974609375,0.249481201171875,-0.124359130859375,-0.307464599609375,0.03204345703125,-34.019107666015628,-134.96891203048969,61.764606933593754
,10.720101952344066,47.890353274064758,223.97575708357215,331.7956013149884,3.4134906225604982,2.5250566613509839,332.92022983247443,0,0,0,0,0,0,7,7,7,4,0,4,0.32196044921875,0.257110595703125,-0.12054443359375,-0.2349853515625,-0.139617919921875,-0.01373291015625,-34.019138183593753,-134.99393249245216,61.777302246093754
,10.730098153515883,48.672714949049926,223.86288771169691,331.63962142034853,3.3765867407412338,2.4628040962833984,332.7431621052533,0,0,0,0,0,0,7,7,7,4,0,4,0.543212890625,0.058746337890625,0.104522705078125,-0.2197265625,0.0091552734375,-0.0518798828125,-34.019382324218753,-135.02759372377295,61.788471679687504
,10.740098383984787,49.392282091333634,223.7644392375025,331.48117581102201,3.3097488475605901,2.3791633228277216,332.54265965255178,0,0,0,0,0,0,0,0,2,0,2,0,0.50506591796875,0.054931640625,-0.006103515625,-0.383758544921875,0.03204345703125,-0.128173828125,-34.019473876953128,-135.06562904404146,61.798237304687504
,10.750102966406303,50.069326475159144,223.70198669616511,331.36001880235875,3.3134831314188951,2.3717831800053379,332.41031573412897,0,0,0,0,0,0,0,0,2,0,2,0,0.36773681640625,-0.063323974609375,-0.067138671875,-0.292205810546875,-0.101470947265625,-0.055694580078125,-34.018649902343753,-135.10751976053223,61.806416015625004
,10.760093939843955,50.670263773274201,223.65561377027865,331.25611657344894,3.3501665430932301,2.3775571074975401,332.27959919844744,0,0,0,0,0,0,4,2,2,4,4,4,0.3753662109375,-0.13580322265625,0.310516357421875,-0.10528564453125,-0.16632080078125,-0.009918212890625,-34.017520751953128,-135.17196144945231,61.811726074218754
,10.770082338281554,51.204092655658577,223.58432864091381,331.09924298048691,3.3439852507616026,2.3515981466506233,332.13995943697267,0,0,0,0,0,0,4,2,2,4,4,4,0.112152099609375,-0.21209716796875,0.020599365234375,-0.063323974609375,-0.040435791015625,-0.10528564453125,-34.018680419921878,-135.20192631684543,61.816853027343754
,10.780104830469099,51.67483274141351,223.50495957858755,330.94622651768174,3.3092383354615129,2.2988713529032845,331.95475792493306,0,0,0,0,0,0,4,2,2,4,4,4,0.348663330078125,0.03204345703125,0.028228759765625,0.028228759765625,0.074005126953125,-0.131988525390625,-34.019718017578128,-135.22726814053823,61.820332031250004
,10.790074315625134,52.144393271146754,223.48273802535488,330.82792461023229,3.3005358095375925,2.2779843912603135,331.80927712511334,0,0,0,0,0,0,7,4,2,7,7,4,-0.307464599609375,0.104522705078125,-0.04425048828125,-0.025177001953125,-0.0823974609375,-0.189208984375,-33.997745361328128,-135.31260427616695,61.822895507812504
,10.80010032695327,52.567109676949904,223.4417310524243,330.7016515231719,3.3155102379955474,2.2735598056513915,331.69990642477256,0,0,0,0,0,0,7,4,2,7,7,4,-0.238800048828125,0.04730224609375,-0.185394287109375,0.00152587890625,0.012969970703125,0.135040283203125,-33.998843994140628,-135.31916491875444,61.823170166015629
,10.810083548828516,52.972206520352266,223.44398179521795,330.6014204109461,3.329123490906674,2.2674568789856488,331.59839698520409,0,0,0,0,0,0,4,0,2,2,7,2,-0.551605224609375,0.13885498046875,0.257110595703125,-0.322723388671875,0.043487548828125,-0.162506103515625,-33.999454345703128,-135.31374142301601,61.820881347656254
,10.820099164453495,53.284305591695208,223.40025615594084,330.48325334026885,3.3082107249094292,2.2078147752483535,331.44577921292091,0,0,0,0,0,0,4,0,2,2,7,2,-0.36468505859375,-0.109100341796875,0.127410888671875,-0.2349853515625,-0.09765625,0.01678466796875,-34.000308837890628,-135.29721034479286,61.817615966796879
,10.83010727421879,53.584679144562458,223.36674678494003,330.36542497687276,3.3058432164507088,2.1972853924028879,331.34656457802305,0,0,0,0,0,0,9,2,2,2,4,2,-0.34942626953125,-0.109100341796875,-0.048065185546875,-0.3265380859375,-0.12054443359375,-0.246429443359375,-34.000980224609378,-135.27202544673651,61.812366943359379
,10.840104648437773,53.899359459247513,223.39037734886867,330.30615953714886,3.355704311727683,2.2230822405654966,331.28965712765614,0,0,0,0,0,0,9,2,2,2,4,2,-0.315093994140625,0.00152587890625,0.295257568359375,-0.185394287109375,-0.162506103515625,0.211334228515625,-34.003085937500003,-135.23338610684291,61.805134277343754
,10.850077210937798,54.166710510329651,223.37857132031743,330.21483167989976,3.3739860668912458,2.231970404009421,331.21711720564087,0,0,0,0,0,0,9,2,2,2,4,2,-0.01373291015625,0.08544921875,-0.307464599609375,-0.170135498046875,0.177001953125,-0.131988525390625,-34.004916992187503,-135.19589766816753,61.797047119140629
,10.860101122656488,54.274524518104748,223.26173112943926,330.0319398022184,3.3698006516237222,2.227567418064262,331.09915776532,0,0,0,0,0,0,4,2,2,2,0,2,-0.10528564453125,0.27618408203125,0.06256103515625,-0.006103515625,-0.162506103515625,-0.032806396484375,-34.006534423828128,-135.15772477278156,61.787037353515629
,10.870092666015807,54.509853601225437,223.26578011401151,329.9759411983178,3.3805594418247198,2.2360478788735487,331.05225637889578,0,0,0,0,0,0,4,2,2,2,0,2,0.1007080078125,-0.04425048828125,0.051116943359375,-0.032806396484375,-0.070953369140625,-0.30364990234375,-34.009189453125003,-135.12270953887293,61.776173095703129
,10.880102688672196,54.709227519469742,223.25905836644282,329.90838858040246,3.3986624015511335,2.2541601452386306,330.99713511316548,0,0,0,0,0,0,4,2,4,0,0,4,0.188446044921875,-0.02899169921875,0.07781982421875,-0.05950927734375,-0.131988525390625,0.01678466796875,-34.010349121093753,-135.09460155937435,61.763721923828129
,10.890082305859778,54.846787094883538,223.25294762572807,329.81992952890283,3.4005560510177135,2.2331763605950328,330.90957472449401,0,0,0,0,0,0,4,2,4,0,0,4,0.2685546875,-0.193023681640625,0.074005126953125,-0.078582763671875,0.257110595703125,-0.067138671875,-34.013370361328128,-135.0698173152517,61.750904541015629
,10.900118857422058,54.951037146005497,223.23698967190094,329.73535033340721,3.3897943524157501,2.2286637531962414,330.81540982393204,0,0,0,0,0,0,4,2,4,0,0,4,0.249481201171875,-0.0823974609375,-0.189208984375,-0.31890869140625,0.054931640625,-0.170135498046875,-34.015720214843753,-135.05576985769781,61.737446289062504
,10.910085911718852,55.029166580371104,223.22248229607669,329.6501372432275,3.3758498204393614,2.253688844251406,330.77349576649328,0,0,0,0,0,0,9,7,9,2,4,7,0.165557861328125,0.054931640625,0.238037109375,-0.27313232421875,-0.13580322265625,-0.19683837890625,-34.016879882812503,-135.04879049859687,61.722523193359379
,10.920101807812898,55.046100116047398,223.22385739193561,329.56434787939037,3.3777365976403297,2.2514727238655938,330.6958615149909,0,0,0,0,0,0,9,7,9,2,4,7,0.19989013671875,0.01678466796875,0.104522705078125,-0.4638671875,-0.276947021484375,-0.093841552734375,-34.022922363281253,-135.04599889325286,61.711353759765629
,10.930084221875404,54.938742775899087,223.21678534802624,329.48635676872601,3.3669686514616988,2.2473775129341802,330.63152582461612,0,0,0,0,0,0,7,9,4,2,2,2,0.066375732421875,0.3753662109375,-0.002288818359375,-0.2655029296875,0.287628173828125,-0.032806396484375,-34.025943603515628,-135.04312013300719,61.696278076171879
,10.940102685156489,54.705909385206581,223.25196687068163,329.41337451413239,3.3883875499207838,2.2686209873404946,330.58344092793982,0,0,0,0,0,0,7,9,4,2,2,2,0.15411376953125,-0.086212158203125,0.20751953125,-0.086212158203125,-0.170135498046875,-0.162506103515625,-34.028720703125003,-135.04582442054269,61.680531005859379
,10.950111602734523,54.273703745528799,223.29851414414838,329.32205991581731,3.3828930398458747,2.2775307504799156,330.50019676648657,0,0,0,0,0,0,9,4,4,4,0,4,-0.109100341796875,0.028228759765625,-0.254058837890625,-0.006103515625,-0.063323974609375,-0.063323974609375,-34.032169189453128,-135.05751477465091,61.665455322265629
,10.960100026172313,53.668570937853204,223.35123294990038,329.20783777615895,3.3508510141840411,2.2793890084839474,330.43700271464144,0,0,0,0,0,0,9,4,4,4,0,4,-0.006103515625,-0.139617919921875,-0.0213623046875,0.028228759765625,-0.116729736328125,-0.22735595703125,-34.037204589843753,-135.07077715245268,61.651325683593754
,10.97008463359407,52.868780395754683,223.44701194164898,329.13520646732565,3.3508491110962746,2.3351722839408819,330.42324425577118,0,0,0,0,0,0,9,4,4,4,0,4,-0.1739501953125,-0.12054443359375,0.203704833984375,0.051116943359375,0.203704833984375,-0.017547607421875,-34.043308105468753,-135.08587400256556,61.637928466796879
,10.9801182523438,51.985650622282535,223.65683624047929,329.11286859812736,3.4423909601007483,2.1632675195708901,330.2775821439372,0,0,0,0,0,0,4,2,9,4,2,4,-0.116729736328125,0.302886962890625,0.012969970703125,-0.208282470703125,-0.1434326171875,-0.16632080078125,-34.048862304687503,-135.10350446279304,61.624744873046879
,10.990104049609727,50.941455182133069,223.81637947221583,329.04470891579979,3.4735982578139186,2.231686774258693,330.30536198149667,0,0,0,0,0,0,4,2,9,4,2,4,-0.10528564453125,0.16937255859375,0.1007080078125,-0.193023681640625,-0.09002685546875,-0.04425048828125,-34.055026855468753,-135.12454294612624,61.613148193359379
,11.00012443359401,49.7404322649639,223.89692361163867,328.90576512071493,3.4395527355048054,2.2210679625918588,330.25363680394111,0,0,0,0,0,0,9,2,4,7,7,2,-0.147247314453125,0.07781982421875,-0.086212158203125,-0.2655029296875,-0.269317626953125,-0.345611572265625,-34.059207763671878,-135.13860020014454,61.601276855468754
,11.010080820312851,48.494622675203672,223.9971932553407,328.75656542182787,3.3877965922868718,2.2010117214621809,330.17748594258398,0,0,0,0,0,0,9,2,4,7,7,2,0.06256103515625,-0.025177001953125,0.142669677734375,-0.189208984375,0.142669677734375,0.043487548828125,-34.061740722656253,-135.14104514438375,61.590687255859379
,11.020106891015985,47.289238421049149,224.10707321142829,328.63133065501302,3.382355800260886,2.2077450233152529,330.13946523285426,0,0,0,0,0,0,9,2,4,7,7,2,-0.055694580078125,-0.1434326171875,0.1922607421875,-0.27313232421875,-0.246429443359375,-0.128173828125,-34.064609375000003,-135.14672114131216,61.581104736328129
,11.030087681640907,46.07067197816562,224.19032079239815,328.5070770490583,3.3586847532320157,2.1909803732544906,330.06953149553158,0,0,0,0,0,0,12,4,7,4,7,2,0.27618408203125,-0.215911865234375,-0.07476806640625,-0.15869140625,-0.006103515625,-0.032806396484375,-34.066623535156253,-135.14436337987618,61.572620849609379
,11.040123850781583,44.921262507166773,224.32633670902928,328.42324559832622,3.3725345144854915,2.225672491212376,330.03300170148424,0,0,0,0,0,0,12,4,7,4,7,2,0.257110595703125,0.0701904296875,0.226593017578125,0.01678466796875,-0.147247314453125,-0.254058837890625,-34.058872070312503,-135.16541057632719,61.565784912109379
,11.0500893152348,43.797273993312189,224.44166663528398,328.30958478046966,3.3705615812203225,2.2301641290951553,329.99147032216109,0,0,0,0,0,0,4,2,2,9,0,0,0.41351318359375,0.203704833984375,-0.261688232421875,-0.093841552734375,0.028228759765625,0.089263916015625,-34.059451904296871,-135.15536674848175,61.659956054687498
,11.060103842969056,42.706798351040817,224.53402985591009,328.17920876440343,3.3646069158116139,2.2217642617623592,329.93498932222042,0,0,0,0,0,0,4,2,2,9,0,0,0.463104248046875,0.058746337890625,-0.09002685546875,0.0244140625,-0.28076171875,-0.0518798828125,-34.059085693359371,-135.14349014919341,61.655592041015623
,11.070085857421873,41.725849624095275,224.67001065699813,328.10021411008245,3.3945626395959789,2.2515775883662075,329.9231726270591,0,0,0,0,0,0,4,2,2,2,2,2,0.482177734375,0.21514892578125,0.32958984375,-0.03662109375,-0.055694580078125,0.0396728515625,-34.060306396484371,-135.12541600917191,61.654127197265623
,11.080109199609524,40.846552351761105,224.77698651615788,327.98262828028845,3.3697819908715485,2.2412312375856724,329.89786631826723,0,0,0,0,0,0,4,2,2,2,2,2,0.59661865234375,-0.2349853515625,-0.02899169921875,-0.193023681640625,-0.238800048828125,-0.124359130859375,-34.060916748046871,-135.10420276370516,61.654493408203123
