,15.960024772265569,16.58825997635601,235.51250665237245,174.32308009125691,375.54496472517621,2.2256601987207705,287.93751094232567,0,0,40,0,0,60,2,4,4477,0,2,5510,-0.12054443359375,-0.139617919921875,10.648345947265625,-0.13580322265625,-0.215911865234375,18.7469482421875,-34.285343017578128,-85.14103561273275,61.780476074218754
,15.970000836718555,15.742829771458373,235.55557702423431,173.1332391251218,375.44840732057372,2.2135086668816619,288.06903865250223,0,0,40,0,0,60,2,4,4477,0,2,5510,0.051116943359375,-0.109100341796875,11.418914794921875,-0.067138671875,-0.154876708984375,18.9910888671875,-34.288608398437503,-85.373054539783453,61.770832519531254
,15.980025589062279,14.861900234197654,235.638423552956,172.06611845402912,375.38975448649097,2.1920590298433691,288.17612727849178,0,0,40,0,0,60,2,2,4472,2,2,5515,0.0396728515625,0.15411376953125,11.128997802734375,0.005340576171875,-0.139617919921875,18.857574462890625,-34.290744628906246,-85.602481974876042,61.864484863281248
,15.990007909765609,14.034000225321195,235.69501450921888,171.11680441082547,375.28233926192087,2.1808813083665441,288.27972315604484,0,0,40,0,0,60,2,2,4472,2,2,5515,0.325775146484375,0.310516357421875,11.052703857421875,-0.116729736328125,0.054931640625,18.766021728515625,-34.292331542968746,-85.83225653029956,61.861005859374998
,16.000019478515696,13.285517399028951,235.71941438100473,170.29331319603378,375.24710415792435,2.187363928881338,288.35725788121897,0,0,40,0,0,60,2,2,4472,2,2,5515,0.447845458984375,0.04730224609375,11.045074462890625,-0.19683837890625,-0.147247314453125,18.86138916015625,-34.291629638671871,-86.053767298672398,61.860303955078123
,16.010026925000147,12.690373633082221,235.8019318452167,169.56756322744204,375.12976995344553,2.2348679969647742,288.4090198768767,0,0,40,0,0,60,0,2,4477,2,7,5520,0.310516357421875,-0.109100341796875,10.663604736328125,-0.299835205078125,-0.109100341796875,18.949127197265625,-34.290378417968746,-86.272949494565268,61.862714843749998
,16.020022905077894,12.161811650792076,235.78956596460762,168.97852215121014,375.035584643486,2.2302016198199732,288.48104313779322,0,0,40,0,0,60,0,2,4477,2,7,5520,0.539398193359375,-0.223541259765625,11.289215087890625,-0.238800048828125,-0.21209716796875,18.727874755859375,-34.289615478515621,-86.487085186506249,61.868543701171873
,16.030022437890693,11.920557579889373,235.822015396208,168.54289063146396,374.87090041443219,2.2426037034670094,288.55484162784711,0,0,40,0,0,60,9,7,4487,4,4,5520,0.4058837890625,-0.128173828125,11.212921142578125,-0.28839111328125,0.07781982421875,18.63250732421875,-34.284580078125003,-86.701991734817085,61.776264648437504
,16.040025039453212,11.888481734012196,235.88480374869465,168.2675290984057,374.73783026890874,2.2580395094878742,288.64897880170781,0,0,40,0,0,60,9,7,4487,4,4,5520,0.562286376953125,0.203704833984375,10.9954833984375,-0.067138671875,-0.1129150390625,18.70880126953125,-34.279392089843753,-86.912030629770484,61.786610107421879
,16.050038164062244,11.959187305181501,235.80456927128793,168.05256703880983,374.53779583584384,2.1971729087492546,288.62012943258765,0,0,40,0,0,60,2,2,4484,2,4,5512,0.53558349609375,0.203704833984375,11.327362060546875,0.081634521484375,-0.017547607421875,19.124603271484375,-34.273776855468753,-87.122348741663103,61.800373535156254
,16.060025108593891,12.310579692568238,235.77323882565088,167.97781611197419,374.3829914992973,2.2167383740099629,288.63135211711665,0,0,40,0,0,60,2,2,4484,2,4,5512,0.295257568359375,0.15411376953125,10.78948974609375,0.01678466796875,-0.09765625,18.819427490234375,-34.268497314453128,-87.330329760691967,61.816944580078129
,16.070005235937515,12.752782129373159,235.70106506386017,167.98475933638014,374.19856762328067,2.1575455105976133,288.61450769306919,0,0,40,0,0,60,2,2,4484,2,4,5512,0.028228759765625,0.08544921875,11.102294921875,-0.154876708984375,0.03204345703125,18.956756591796875,-34.261966552734378,-87.536603536584522,61.835560302734379
,16.080019099999845,13.225526584887358,235.65417672001428,168.13254786211724,374.03298841348266,2.1391023885768683,288.60751657072234,0,0,40,0,0,60,2,2,4479,2,0,5527,-0.040435791015625,-0.21209716796875,11.212921142578125,-0.067138671875,-0.31890869140625,18.73931884765625,-34.255893554687503,-87.743359732681228,61.857288818359379
,16.090007549218626,13.686506607725397,235.6157115984013,168.41253992307188,373.85749392319121,2.1368994975685123,288.60116094139681,0,0,40,0,0,60,2,2,4479,2,0,5527,-0.40283203125,-0.193023681640625,10.907745361328125,-0.15869140625,-0.1739501953125,19.101715087890625,-34.249667968750003,-87.9465182851131,61.879902343750004
,16.100042195312199,14.113905690042143,235.55993759745627,168.76694642834198,373.61473044652041,2.1057693469114098,288.53920856978283,0,0,40,0,0,60,0,2,4475,2,2,5520,0.089263916015625,0.1617431640625,11.23199462890625,-0.2197265625,-0.1434326171875,18.910980224609375,-34.244907226562503,-88.146974958938614,61.904682617187504
,16.110001387499779,14.550306521215749,235.55916631452524,169.30967418648225,373.39819524165631,2.1107575011677877,288.52865945829933,0,0,40,0,0,60,0,2,4475,2,2,5520,-0.475311279296875,0.127410888671875,10.717010498046875,-0.372314453125,0.035858154296875,18.8079833984375,-34.241428222656253,-88.34406863472212,61.930317382812504
,16.120021949218881,14.955360660390362,235.55222353354662,169.91125585761853,373.22630951757844,2.0903258015381985,288.51698872516101,0,0,40,0,0,60,0,2,4475,2,2,5520,-0.353240966796875,0.146484375,10.919189453125,-0.086212158203125,-0.22735595703125,18.731689453125,-34.239566650390628,-88.541886361842757,61.957539062500004
,16.130007398046928,15.342320201312049,235.54175077958161,170.56426108517078,373.09917570826065,2.1008788458463448,288.37530510067864,0,0,40,0,0,60,4,2,4472,4,0,5520,-0.433349609375,0.12359619140625,11.23199462890625,-0.070953369140625,-0.177764892578125,19.094085693359375,-34.237216796875003,-88.742650482250525,61.985187988281254
,16.140035261328194,15.67746083285458,235.45108909929382,171.1974383194233,372.94406818032508,2.0501370776553962,288.39837963753479,0,0,40,0,0,60,4,2,4472,4,0,5520,-0.341796875,-0.200653076171875,10.671234130859375,-0.025177001953125,-0.124359130859375,18.796539306640625,-34.232608642578128,-88.951905989504795,62.012592773437504
,16.150007041796925,16.057036472982084,235.4726953601778,171.9103751117346,372.89252296989173,2.0893097076285523,288.46720902443013,0,0,40,0,0,60,4,2,4479,4,2,5512,-0.368499755859375,-0.1739501953125,11.037445068359375,-0.025177001953125,0.115966796875,18.92242431640625,-34.228092041015628,-89.162151890051845,62.039448242187504
,16.160023557812565,16.343853682539187,235.44032421473062,172.62716363395097,372.83318000375476,2.0853913636523824,288.23642625975396,0,0,40,0,0,60,4,2,4479,4,2,5512,-0.345611572265625,0.09307861328125,10.98785400390625,-0.055694580078125,-0.25787353515625,18.7469482421875,-34.226596679687503,-89.372142617057534,62.066853027343754
,16.170028250390715,16.652451533186998,235.46498953951007,173.43483627114827,372.83124471045642,2.1109566995850528,288.35118524701966,0,0,40,0,0,60,2,2,4477,2,0,5515,-0.30364990234375,-0.009918212890625,10.70556640625,-0.09765625,-0.2197265625,19.010162353515625,-34.225131835937503,-89.584984317067637,62.093464355468754
,16.180022810937317,16.930917303322254,235.4978154657104,174.17117200151299,372.86069337364899,2.0967485004853499,288.34524424024335,0,0,40,0,0,60,2,2,4477,2,0,5515,-0.261688232421875,0.241851806640625,11.224365234375,-0.1434326171875,-0.12054443359375,18.87664794921875,-34.224552001953128,-89.800529851113922,62.019892578125003
,16.190019411328194,17.171587319620183,235.49228840511168,174.87802445998366,372.8645792585819,2.1254425444572469,288.09642057200836,0,0,40,0,0,60,2,2,4477,2,0,5515,0.177001953125,0.09307861328125,10.97259521484375,-0.18157958984375,0.127410888671875,19.010162353515625,-34.222781982421878,-90.021148746709656,62.044916992187503
,16.2000231261718,17.375816680215927,235.47478053898939,175.48317438398325,372.78072940925023,2.0142129311797552,288.16773160729599,0,0,40,0,0,60,2,0,4472,2,0,5517,-0.03662109375,-0.05950927734375,10.797119140625,-0.1434326171875,-0.1434326171875,18.84613037109375,-34.220462646484378,-90.244678091950959,62.068140869140628
,16.210006687890655,17.553159448378832,235.44013931489954,176.10613493599482,372.80436723387913,2.0046376688507497,288.14725849804046,0,0,40,0,0,60,2,0,4472,2,0,5517,0.360107421875,-0.067138671875,11.0107421875,-0.05950927734375,0.035858154296875,19.12841796875,-34.218692626953128,-90.469432345917113,62.089716796875003
,16.220017508593628,17.758073012577835,235.43777448052089,176.74736766582072,372.89451406457539,2.0146576208654978,287.91643173377173,0,0,40,0,0,60,9,2,4484,0,2,5515,0.2227783203125,-0.15106201171875,10.51483154296875,-0.02899169921875,-0.231170654296875,18.8385009765625,-34.217288818359378,-90.695364262216714,62.109644775390628
,16.23000692656251,17.940198862013808,235.44186621725322,177.40105056072025,372.99727190724803,2.015444615687418,288.01450643389842,0,0,40,0,0,60,9,2,4484,0,2,5515,0.119781494140625,0.09307861328125,11.1785888671875,-0.10528564453125,-0.02899169921875,18.704986572265625,-34.216220703125003,-90.923640270607422,62.027497558593751
,16.240022881640471,18.122413758845425,235.462230302226,177.98491100103007,373.04907834424836,2.0494486468987754,288.08078024900823,0,0,40,0,0,60,9,2,4484,0,2,5515,0.142669677734375,-0.0823974609375,11.067962646484375,-0.185394287109375,-0.246429443359375,18.811798095703125,-34.215488281250003,-91.157206352662811,62.043305664062501
,16.250000799218469,18.283904249777702,235.48490436365208,178.5406649579798,373.09825611201398,2.0782811757843485,287.90176814712731,0,0,40,0,0,60,7,4,4479,0,2,5517,0.27618408203125,0.13885498046875,10.8734130859375,-0.078582763671875,-0.19683837890625,18.872833251953125,-34.215640869140628,-91.388005361814891,62.056428222656251
,16.260022906640643,18.426554183306894,235.48887306578519,179.07918945446156,373.19081594612925,2.0628821100207855,288.0427864850534,0,0,40,0,0,60,7,4,4479,0,2,5517,0.20751953125,-0.0823974609375,10.999298095703125,-0.250244140625,-0.063323974609375,19.017791748046875,-34.216190185546878,-91.62001854942541,62.067536621093751
,16.270007208202969,18.533351343102893,235.47375618989631,179.51882921288498,373.2375124453273,2.0551244270011466,288.10440910762458,0,0,40,0,0,60,4,2,4477,4,0,5510,0.12359619140625,-0.04425048828125,10.59112548828125,-0.2044677734375,0.150299072265625,18.78509521484375,-34.226901855468753,-91.836780321688011,62.075684814453126
,16.280014349609246,18.626279569296091,235.44336915091637,179.92266678904505,373.28828637630289,2.0106222713718984,287.87331628116726,0,0,40,0,0,60,4,2,4477,4,0,5510,0.074005126953125,-0.02899169921875,10.9954833984375,-0.24261474609375,-0.231170654296875,18.903350830078125,-34.230380859375003,-92.073329632218105,62.083741455078126
,16.290030772656337,18.692035796730281,235.44071072444379,180.36261428563571,373.30531745451145,1.9951317923534118,288.01275982193181,0,0,40,0,0,60,2,2,4479,2,2,5522,0.10833740234375,0.177001953125,11.1175537109375,-0.067138671875,-0.067138671875,18.70880126953125,-34.228916015625003,-92.310176411910916,62.083741455078126
,16.300043532422023,18.795506036752812,235.46326037960162,180.76465109067493,373.39986077148035,2.0268211874284865,288.12080312184281,0,0,40,0,0,60,2,2,4479,2,2,5522,-0.05950927734375,0.203704833984375,10.800933837890625,-0.0823974609375,-0.13580322265625,19.01397705078125,-34.229770507812503,-92.548779361844041,62.083314208984376
,16.309999834765676,18.862523865404558,235.45047169688684,181.12390114247009,373.42963563194263,2.0514689447138936,287.94647508437589,0,0,40,0,0,60,2,2,4479,2,2,5522,-0.09002685546875,0.165557861328125,11.041259765625,-0.1739501953125,0.104522705078125,18.69354248046875,-34.231387939453128,-92.790834852108262,62.080262451171876
,16.320023499999934,18.950496739984594,235.47837568731561,181.46505911577776,373.56905289557716,2.0821983644167443,288.11463760003619,0,0,40,0,0,60,4,0,4475,9,4,5515,-0.09765625,-0.0213623046875,10.861968994140625,-0.03662109375,-0.208282470703125,18.87664794921875,-34.233646240234378,-93.034171866474622,62.074403076171876
,16.330000415234281,19.082486277482104,235.55783713811985,181.77520582931177,373.71244141705665,2.1309398387553249,288.3174470043511,0,0,40,0,0,60,4,0,4475,9,4,5515,-0.101470947265625,-0.193023681640625,10.884857177734375,-0.006103515625,-0.2349853515625,18.712615966796875,-34.235111083984378,-93.281619675684112,62.066376953125001
,16.340023587500127,19.162947784136325,235.56765946638586,181.97809984281602,373.821990563047,2.1731701771878567,288.18974065051304,0,0,40,0,0,60,0,4,4467,2,2,5520,-0.055694580078125,-0.067138671875,11.197662353515625,-0.21209716796875,-0.13580322265625,19.094085693359375,-34.237491455078128,-93.533433423352278,62.056428222656251
,16.350006902734094,19.167437655509506,235.51417286835232,182.11053739327591,373.89245418922542,2.1116960552006212,288.33370979032281,0,0,40,0,0,60,0,4,4467,2,2,5520,0.0091552734375,0.054931640625,10.755157470703125,-0.1434326171875,0.19989013671875,18.83087158203125,-34.238376464843753,-93.788794340297727,62.043366699218751
,16.360017835156214,19.163197254020176,235.4447428431933,182.15811761429549,373.87121070034863,2.0474877873473378,288.41257873810707,0,0,40,0,0,60,0,4,4467,2,2,5520,0.112152099609375,0.15411376953125,11.113739013671875,-0.3265380859375,-0.10528564453125,19.040679931640625,-34.242160644531253,-94.043467252527179,62.028107910156251
,16.370005834374751,19.207194630465679,235.44195954809274,182.20137279322438,373.96840825437641,2.0099214099286367,288.29078866089128,0,0,40,0,0,60,2,0,4484,4,4,5522,0.2227783203125,0.211334228515625,10.831451416015625,-0.22735595703125,-0.067138671875,18.720245361328125,-34.246402587890628,-94.301718735778195,62.011628417968751
,16.380039308202868,19.33873622449385,235.46439568518088,182.26774304294139,374.06925376607512,1.9237564190004985,288.42765307244628,0,0,40,0,0,60,2,0,4484,4,4,5522,-0.009918212890625,-0.170135498046875,10.724639892578125,0.12359619140625,-0.185394287109375,18.956756591796875,-34.230869140625003,-94.563004418609225,61.973054199218751
,16.390018866796709,19.395904610964703,235.47855076974167,182.26358362441027,374.2483149280846,1.9764975867340566,288.66650598286793,0,0,40,0,0,60,2,2,4475,7,0,5507,0.482177734375,-0.04425048828125,11.128997802734375,-0.048065185546875,0.035858154296875,18.792724609375,-34.255313720703128,-94.829751272974974,61.973054199218751
,16.400023194531059,19.493648180656137,235.56423791321944,182.2181915792502,374.4631128276842,1.9516258262171184,288.64646607242372,0,0,40,0,0,60,2,2,4475,7,0,5507,0.463104248046875,-0.269317626953125,11.04888916015625,-0.032806396484375,-0.193023681640625,19.071197509765625,-34.258914794921878,-95.100968297816493,61.951966552734376
,16.410013990234347,19.547137749755201,235.5859616263609,182.08746262778229,374.68127149298562,2.0184779519440603,288.81757655570794,0,0,40,0,0,60,2,2,4475,0,2,5515,0.478363037109375,-0.04425048828125,10.92681884765625,-0.063323974609375,-0.0518798828125,18.64013671875,-34.261752929687503,-95.378014046689628,61.928864746093751
,16.420017689062206,19.506302073810264,235.54537511320632,181.77304656446765,374.75476738229082,2.0293203581142985,288.93152237828826,0,0,40,0,0,60,2,2,4475,0,2,5515,0.45166015625,0.196075439453125,10.8428955078125,-0.15869140625,-0.0823974609375,19.1131591796875,-34.264133300781253,-95.659088930522643,61.904664306640626
,16.430025357031354,19.485822647918098,235.51055844998618,181.40190894987279,374.8611126771429,2.0287745101203027,288.9830971283792,0,0,40,0,0,60,2,2,4475,0,2,5515,0.45928955078125,-0.002288818359375,10.709381103515625,-0.25787353515625,0.066375732421875,18.7774658203125,-34.268039550781253,-95.943936565120509,61.981196289062503
,16.440022723046695,19.458882658284843,235.45185965490003,180.95631987823364,374.92658314636287,2.0053923849335704,289.05286962846225,0,0,40,0,0,60,4,7,4470,4,0,5520,0.371551513671875,0.115966796875,11.20147705078125,-0.307464599609375,-0.208282470703125,18.987274169921875,-34.271854248046878,-96.234154791352836,61.957392578125003
,16.450002647265592,19.4531163367073,235.4484294416153,180.44512752288423,375.02147146003819,2.0195048050337339,289.14750784661788,0,0,40,0,0,60,4,7,4470,4,0,5520,0.115966796875,-0.1434326171875,11.113739013671875,-0.3265380859375,-0.0518798828125,18.72406005859375,-34.274204101562503,-96.528218022941743,61.933192138671878
