,5.6400029613278093,105.02461413413144,231.25975730371184,46.810322296453691,68.49817709427208,-0.76626790970664749,105.09844690560753,0,0,0,0,0,0,9,7,4,12,12,2,0.57373046875,0.054931640625,0.52032470703125,0.2227783203125,0.15411376953125,0.417327880859375,-37.844943847656253,-3.4327094151645885,0.16571777343749949
,5.649965712109406,104.99091900670217,231.23376523174778,46.783745139842765,68.468360887223056,-0.74987587546431334,105.08508734580383,0,0,0,0,0,0,9,7,4,12,12,2,0.508880615234375,0.24566650390625,0.08544921875,0.287628173828125,0.4974365234375,0.104522705078125,-37.844943847656253,-3.4337043275223209,0.16620605468749949
,5.6599998035153476,104.99565587646364,231.25590762867606,46.824080459316612,68.480785155279563,-0.7287322694685916,105.09582806476166,0,0,0,0,0,0,4,4,2,9,7,4,0.48980712890625,0.18463134765625,0.360107421875,0.196075439453125,0.089263916015625,0.333404541015625,-37.845889892578128,-3.4330410524794011,0.16663330078124949
,5.6699649769525422,105.05197556198061,231.30516478416493,46.781688934480748,68.427583444820897,-0.78232937336139652,105.03901530392872,0,0,0,0,0,0,4,4,2,9,7,4,0.295257568359375,0.348663330078125,0.53558349609375,0.2685546875,0.27618408203125,0.043487548828125,-37.846927490234378,-3.4324883236979211,0.16709106445312449
,5.6800193667968415,105.01995435253721,231.27296463633905,46.76395615813918,68.435392238837068,-0.77279949562753314,105.03313861260629,0,0,0,0,0,0,4,4,2,9,7,4,0.38299560546875,0.56610107421875,0.3143310546875,0.00152587890625,0.226593017578125,0.302886962890625,-37.847751464843753,-3.4317882011240055,0.16770141601562449
,5.6899651429685036,105.06158209124703,231.30610755861068,46.81025136782722,68.454974428809194,-0.74333052489295914,105.03611825607976,0,0,0,0,0,0,7,2,4,4,4,7,0.26092529296875,0.39825439453125,0.539398193359375,0.066375732421875,0.402069091796875,0.119781494140625,-37.847751464843753,-3.4319724438470844,0.16730468749999949
,5.7000004499996066,105.08070104551011,231.31335189447242,46.839855127622592,68.460293382380826,-0.71862081948682988,105.0159411551861,0,0,0,0,0,0,7,2,4,4,4,7,0.2227783203125,0.30670166015625,0.051116943359375,0.32196044921875,0.1617431640625,0.127410888671875,-37.848422851562503,-3.4318618982081306,0.16736572265624949
,5.7099597671867741,105.02734386661582,231.25960217943285,46.808512900769742,68.417276517633354,-0.76065383885094584,104.94974582732421,0,0,0,0,0,0,9,9,4,12,9,4,0.585174560546875,0.318145751953125,0.714874267578125,0.299072265625,0.16937255859375,0.157928466796875,-37.848422851562503,-3.4324146265559485,0.16767089843749949
,5.7199834121092863,104.98715899883771,231.23154367237709,46.784180754115162,68.39065310122345,-0.77181909020212924,104.91453408542903,0,0,0,0,0,0,9,9,4,12,9,4,0.47454833984375,0.2532958984375,0.409698486328125,0.379180908203125,0.554656982421875,0.417327880859375,-37.847995605468753,-3.4341096625420264,0.16803710937499949
,5.7300058753899066,104.95062693554063,231.197713540058,46.75997986370281,68.385174576363269,-0.7674056689847869,104.88460362676079,0,0,0,0,0,0,0,2,4,12,9,4,0.852203369140625,0.10833740234375,0.36773681640625,0.470733642578125,0.241851806640625,0.238037109375,-37.848117675781253,-3.4342570571456941,0.16812866210937449
,5.73998049257807,104.93822099568396,231.19400553331948,46.769186872559025,68.384355121190197,-0.76547396364477283,104.86779652622887,0,0,0,0,0,0,0,2,0,7,2,0,0.87890625,0.360107421875,0.3753662109375,0.32196044921875,0.211334228515625,0.318145751953125,-37.849338378906253,-3.4339254193257838,0.26889160156249936
,5.749965224218613,104.93318436342631,231.18231244083879,46.779637500198881,68.379449082715027,-0.75955677854282244,104.86083933468997,0,0,0,0,0,0,0,2,0,7,2,0,0.7415771484375,0.3753662109375,0.165557861328125,0.318145751953125,0.142669677734375,0.051116943359375,-37.849887695312503,-3.4334095385463521,0.26953247070312436
,5.7600043140619164,104.92860556104085,231.17584332224192,46.787057629897603,68.381230610803257,-0.74793585790062356,104.8753199107487,0,0,0,0,0,0,7,4,0,9,9,2,0.59661865234375,0.4364013671875,0.775909423828125,0.115966796875,0.4974365234375,0.3448486328125,-37.851230468750003,-3.4326725665825846,0.27047851562499936
,5.7699600949217711,104.93900672301295,231.18868706952361,46.816689164582094,68.403655556874995,-0.71448538416940999,104.90304795366438,0,0,0,0,0,0,7,4,0,9,9,2,0.371551513671875,0.56610107421875,0.3143310546875,0.12359619140625,0.2227783203125,0.27618408203125,-37.849643554687503,-3.4342202084922548,0.27029541015624936
,5.780003255858901,104.9318181322524,231.189960640734,46.831143977431744,68.411558860016783,-0.69239770205505125,104.92825551747903,0,0,0,0,0,0,4,2,2,7,9,4,0.386810302734375,0.33721923828125,0.501251220703125,0.1922607421875,0.2532958984375,0.2685546875,-37.849246826171878,-3.4354362149545814,0.27041748046874936
,5.7899869082029909,104.93360512794668,231.18695737254399,46.86509020668008,68.458273934787741,-0.63902921602613771,104.94909117785424,0,0,0,0,0,0,4,2,2,7,9,4,-0.185394287109375,0.440216064453125,0.165557861328125,-0.017547607421875,0.287628173828125,0.096893310546875,-37.849338378906253,-3.4351782740350614,0.17029541015624949
,5.7999765617187222,104.92898807806633,231.18006602965514,46.864742685359658,68.44456814026789,-0.63420317903936185,104.95346912548065,0,0,0,0,0,0,4,2,2,7,9,4,-0.063323974609375,0.066375732421875,0.2685546875,0.249481201171875,0.417327880859375,0.35247802734375,-37.849124755859378,-3.4348834845147982,0.17005126953124949
,5.8099655097657887,104.9164685744654,231.18212325338959,46.885232112613984,68.463316240799955,-0.60484939815062144,104.97825447655453,0,0,0,0,0,0,7,2,4,7,2,0,0.06256103515625,0.325775146484375,0.45166015625,0.26092529296875,0.142669677734375,0.238037109375,-37.848880615234378,-3.4346255437738598,0.16983764648437449
,5.8200119519524378,104.92173138085118,231.1964766908186,46.878892620266832,68.459554780106942,-0.58648601949935486,105.01327005454785,0,0,0,0,0,0,7,2,4,7,2,0,0.020599365234375,0.379180908203125,0.287628173828125,0.3448486328125,0.2838134765625,0.299072265625,-37.850192871093753,-3.4336674788943644,0.17060058593749949
,5.8299868406247697,104.9327574058025,231.21160593667398,46.885612603106061,68.454054700302251,-0.53650329774873851,105.04094164472421,0,0,0,0,0,0,12,9,7,9,4,2,0.371551513671875,0.38299560546875,0.52032470703125,0.234222412109375,0.524139404296875,-0.0518798828125,-37.849460449218753,-3.4323040808557876,0.16971557617187449
,5.8399822828123433,104.96150598808381,231.22952100585843,46.893802275393874,68.478182080193221,-0.49522507718259701,105.08066163857426,0,0,0,0,0,0,12,9,7,9,4,2,0.455474853515625,0.604248046875,0.180816650390625,0.218963623046875,0.30670166015625,0.3143310546875,-37.851352539062503,-3.4318250496652221,0.17053955078124949
,5.8500018308586732,104.95227221412831,231.2416465234767,46.897086434693378,68.470988778810693,-0.49306815697333956,105.07724090309857,0,0,0,0,0,0,7,4,7,9,2,2,0.55084228515625,0.379180908203125,0.493621826171875,0.074005126953125,0.211334228515625,0.264739990234375,-37.851016845703128,-3.4324514751260948,0.17035644531249949
,5.8600027890624915,104.92931403900468,231.22978393676809,46.893830456246548,68.454046669080469,-0.48278515725641613,105.0678895048116,0,0,0,0,0,0,7,4,2,2,2,2,0.73394775390625,0.547027587890625,0.47454833984375,0.0701904296875,0.287628173828125,0.360107421875,-37.850955810546878,-3.4325251722714265,0.17008178710937449
,5.8699663984371,104.86267097244901,231.1732278696405,46.84093758491241,68.442805668902082,-0.47759795399110483,105.05730761274025,0,0,0,0,0,0,7,4,2,2,2,2,0.5889892578125,0.26092529296875,0.16937255859375,-0.002288818359375,0.501251220703125,0.043487548828125,-37.850772705078128,-3.4335569330207236,0.16944091796874949
,5.8799767664058891,104.87490451674675,231.17382614623159,46.836543929244655,68.436747547417241,-0.48536548283464154,105.02064064810544,0,0,0,0,0,0,4,2,4,0,2,0,0.562286376953125,0.173187255859375,0.33721923828125,0.3143310546875,-0.002288818359375,0.19989013671875,-37.850864257812503,-3.4335200843995866,0.16962402343749949
,5.8899864800778232,104.8818649600905,231.1930948624786,46.847113408097805,68.433320645064043,-0.47578265619692572,104.9977093899993,0,0,0,0,0,0,4,2,4,0,2,0,0.38299560546875,0.035858154296875,0.035858154296875,0.318145751953125,0.249481201171875,0.3143310546875,-37.852725830078128,-3.4332252954916305,0.27081420898437436
,5.8999850332029382,104.87362894791357,231.20437044475273,46.848399977768516,68.432285784023435,-0.48579573149862521,104.98934579858704,0,0,0,0,0,0,9,9,7,7,2,2,0.5126953125,0.371551513671875,0.592803955078125,0.27618408203125,0.1617431640625,0.203704833984375,-37.852603759765628,-3.4335569330207236,0.27075317382812436
,5.9099603128906892,104.86822212513222,231.21254054070945,46.84748906236748,68.427183920074057,-0.47617379525735332,104.99214513707751,0,0,0,0,0,0,9,9,7,7,2,2,0.112152099609375,0.295257568359375,0.2532958984375,0.302886962890625,0.379180908203125,0.13885498046875,-37.853336181640628,-3.4331147496791963,0.27118041992187436
,5.9200055054689074,104.84042088776629,231.19916261605701,46.825855590289684,68.393418313116285,-0.47782917246377238,104.96348197736913,0,0,0,0,0,0,9,9,7,7,2,2,0.226593017578125,0.424957275390625,0.348663330078125,0.3753662109375,0.146484375,0.295257568359375,-37.854373779296878,-3.4326725665825846,0.27166870117187436
,5.9300026558594254,104.8255494623203,231.19532288831016,46.816591280267112,68.38144682282902,-0.47725353999345616,104.97071287309697,0,0,0,0,0,0,2,7,9,9,0,2,0.26092529296875,0.55084228515625,0.45928955078125,0.238037109375,0.402069091796875,0.440216064453125,-37.853427734375003,-3.4335569330207236,0.27096679687499936
,5.9399815312499413,104.84739895955477,231.21887915836822,46.826893919023654,68.389288364006902,-0.45176380185062909,104.98352808806918,0,0,0,0,0,0,2,7,9,9,0,2,0.2532958984375,0.325775146484375,0.226593017578125,0.241851806640625,0.310516357421875,0.241851806640625,-37.853275146484378,-3.4329305066925135,0.17029541015624949
,5.949986535937569,104.85061805038124,231.22781094814599,46.834179512028541,68.398497644980395,-0.43691322445967251,104.96605089755901,0,0,0,0,0,0,0,2,0,7,2,0,0.478363037109375,0.33721923828125,0.714874267578125,0.115966796875,0.279998779296875,0.08544921875,-37.853641357421878,-3.4332621440991553,0.17038696289062449
,5.9600025820309384,104.83273916696487,231.22136708701228,46.819997485742569,68.377742299871983,-0.45670113877230389,104.9584845272209,0,0,0,0,0,0,0,2,0,7,2,0,0.585174560546875,0.196075439453125,0.3753662109375,0.081634521484375,0.165557861328125,0.318145751953125,-37.854678955078128,-3.4322672322924728,0.17139404296874949
,5.9699715464839755,104.791519043387,231.24255593940831,46.86327907464014,68.402564869296043,-0.39979103968172963,104.97449183472192,0,0,0,0,0,0,2,4,2,2,4,2,0.76446533203125,0.2227783203125,0.56610107421875,0.211334228515625,0.146484375,0.3143310546875,-37.854282226562503,-3.4329305066925135,0.17114990234374949
,5.9800036999995427,104.76860958026305,231.2222885432368,46.842290826335429,68.360634454610633,-0.41671175292466039,104.9432722884203,0,0,0,0,0,0,2,4,2,2,4,2,0.859832763671875,0.45928955078125,0.302886962890625,0.287628173828125,0.48980712890625,0.318145751953125,-37.854160156250003,-3.4328568095097278,0.17102783203124949
,5.9899828898433043,104.91422545843081,231.22882988404137,46.825290945690291,68.345401409395507,-0.41753062211310565,104.82750809155328,0,0,0,0,0,0,2,4,2,2,4,2,0.676727294921875,0.432586669921875,0.333404541015625,0.299072265625,0.1312255859375,0.104522705078125,-37.853885498046878,-3.4331515982816323,0.17105834960937449
,6.0000033046871977,104.89472573340008,231.19732697097069,46.799433674752429,68.325311440324427,-0.43075827142435247,104.81589097517173,0,0,0,0,0,0,4,2,2,4,2,0,0.634765625,0.55084228515625,0.68817138671875,0.3448486328125,0.4364013671875,0.26092529296875,-37.854434814453128,-3.4320092923967991,0.17102783203124949
,6.009965545702471,104.88115960515198,231.19781517513954,46.805054332184227,68.319530864773938,-0.40325334552844139,104.81989360588994,0,0,0,0,0,0,4,2,2,4,2,0,0.356292724609375,0.463104248046875,0.24566650390625,0.363922119140625,0.211334228515625,0.2227783203125,-37.855258789062503,-3.4314565643295953,0.17102783203124949
,6.0199972656246246,104.85426288674094,231.17329257088537,46.774794961748057,68.289309312876924,-0.42193987105857789,104.81729078980986,0,0,0,0,0,0,9,2,4,7,2,0,0.4058837890625,0.44403076171875,0.638580322265625,0.21514892578125,0.569915771484375,0.142669677734375,-37.852512207031253,-3.434183359840457,0.17020385742187449
,6.0299653035153824,104.88182447725025,231.20301246857471,46.805541172967345,68.309687225486812,-0.37027010709185315,104.85861582337355,0,0,0,0,0,0,9,2,4,7,2,0,-0.154876708984375,0.2532958984375,-0.009918212890625,0.09307861328125,0.177001953125,0.27618408203125,-37.851596679687503,-3.4342202084922295,0.16910522460937449
,6.0399831941404045,104.88399482440688,231.20090332512268,46.80228451525673,68.294924211621705,-0.35242462711110994,104.86289583716757,0,0,0,0,0,0,9,2,4,7,2,0,-0.24261474609375,0.115966796875,0.35247802734375,0.112152099609375,0.264739990234375,0.127410888671875,-37.850772705078128,-3.433925419325758,0.16837280273437449
,6.0499590519530102,104.95254503544446,231.28012680246866,46.861739964392157,68.373046734818487,-0.26754361693444439,104.94376662558857,0,0,0,0,0,0,4,4,2,4,0,2,0.081634521484375,0.0701904296875,0.417327880859375,0.0244140625,0.310516357421875,0.325775146484375,-37.850131835937503,-3.4334463871624004,0.16757934570312449
,6.0599822042968299,104.95036741974991,231.26892743017697,46.849213764763675,68.365007556887164,-0.25487490313166594,104.95278964679328,0,0,0,0,0,0,4,4,2,4,0,2,0.051116943359375,0.45166015625,0.30670166015625,0.333404541015625,0.50506591796875,0.264739990234375,-37.849216308593753,-3.435030879261336,0.16773193359374949
,6.0699647687497418,104.94630721343331,231.28371251149071,46.852389947902125,68.372262891450504,-0.22463295241551312,104.99428104958922,0,0,0,0,0,0,2,4,0,2,2,2,0.35247802734375,0.47454833984375,0.41351318359375,0.257110595703125,0.196075439453125,0.16937255859375,-37.849490966796878,-3.4354362149545685,0.16800659179687449
,6.0800060171868608,104.93013286453886,231.24097915991885,46.819908305885868,68.337247998328579,-0.22002588979484922,105.00287338142959,0,0,0,0,0,0,2,4,0,2,2,2,0.44403076171875,0.485992431640625,0.157928466796875,0.394439697265625,0.241851806640625,0.165557861328125,-37.849765625000003,-3.4347729384727659,0.16788452148437449
,6.0899739785154452,104.92167037162494,231.2312577724463,46.827828891124987,68.340785069098871,-0.2553677910511693,104.95867127308891,0,0,0,0,0,0,12,9,9,7,7,4,0.554656982421875,0.501251220703125,0.661468505859375,0.360107421875,0.455474853515625,0.4058837890625,-37.850894775390628,-3.4337780247833227,0.16855590820312449
,6.0999788808594531,104.8910912245415,231.20993684376299,46.810063064501797,68.306550974140052,-0.2542085392645399,104.9538562465038,0,0,0,0,0,0,12,9,9,7,7,4,0.547027587890625,0.26092529296875,0.318145751953125,0.18463134765625,0.23040771484375,0.234222412109375,-37.852054443359378,-3.4338885706875986,0.16956298828124949
,6.1099861124994277,104.9111440473674,231.23840631293641,46.823039653960066,68.317039476186423,-0.21778555335789324,104.9848480159427,0,0,0,0,0,0,12,9,9,7,7,4,0.417327880859375,0.2838134765625,0.33721923828125,0.180816650390625,0.287628173828125,0.257110595703125,-37.852268066406253,-3.4325988694236025,0.16913574218749949
,6.1200045468749522,104.86279692016093,231.22059665369989,46.811950776661185,68.299527606844052,-0.19715663220219198,104.9693313798775,0,0,0,0,0,0,4,9,2,7,0,2,0.5126953125,0.1007080078125,0.36773681640625,0.119781494140625,0.203704833984375,0.157928466796875,-37.852847900390628,-3.4314934128554939,0.16953247070312449
,6.1299779398432293,104.87293847992299,231.23353339492934,46.816433629529477,68.30441292531161,-0.15343644931548148,104.99059431613804,0,0,0,0,0,0,4,9,2,7,0,2,0.3448486328125,0.33721923828125,-0.055694580078125,0.058746337890625,0.470733642578125,0.35247802734375,-37.854434814453128,-3.4297615339759995,0.17017333984374949
,6.1400038203119038,104.85303066946126,231.22448882749433,46.799703632185327,68.285968273555085,-0.14697900527192298,105.00160230793782,0,0,0,0,0,0,4,4,0,2,2,2,0.272369384765625,0.554656982421875,0.7720947265625,0.043487548828125,0.04730224609375,0.238037109375,-37.856723632812503,-3.4302774123983601,0.17230957031249949
,6.1499664015618691,104.84949623019122,231.22874962657116,46.805299750486476,68.287925063641268,-0.14735015055793957,104.98872377850759,0,0,0,0,0,0,4,4,0,2,2,2,0.135040283203125,0.409698486328125,0.173187255859375,-0.0213623046875,0.226593017578125,0.165557861328125,-37.856632080078128,-3.4300194731455274,0.17191284179687449
,6.1599976367187992,104.8109139613434,231.20349561657051,46.781259679192644,68.273059694399251,-0.13312380751675409,104.99157965862328,0,0,0,0,0,0,4,4,0,2,2,2,0.09307861328125,0.493621826171875,0.485992431640625,0.2838134765625,0.173187255859375,0.03204345703125,-37.857425537109378,-3.4302037154604772,0.17264526367187449
