,10.279950572265079,59.005347555893657,215.13277210509929,129.51753481894531,68.34422279456011,2.8912412161189587,335.27213499110087,0,50,0,0,0,70,2,4997,2,4,0,6035,0.394439697265625,15.6341552734375,-0.24261474609375,-0.189208984375,-0.1739501953125,22.931671142578125,-52.909152832031253,-134.62233161407946,61.515894775390628
,10.289990312499867,59.172658069508238,215.01024053529653,129.53770053525085,68.382494966460371,2.878923910569839,335.14134607104461,0,50,0,0,0,70,0,5000,2,2,2,6037,0.569915771484375,15.4205322265625,-0.189208984375,0.054931640625,0.1007080078125,22.7752685546875,-52.800754394531253,-134.64639527988257,61.508540039062503
,10.299950781249208,59.231135942445022,214.77609546775724,129.49777818306137,68.404804982602869,2.8698067839838064,335.23674106035457,0,50,0,0,0,70,0,5000,2,2,2,6037,0.3753662109375,15.454864501953125,0.36773681640625,0.051116943359375,-0.078582763671875,23.183441162109375,-52.693668212890628,-134.62293964859856,61.500849609375003
,10.309967588280415,59.332150502171302,214.66726098129084,129.5155787057914,68.414684338834661,2.8615184042044444,335.15702177404256,0,50,0,0,0,70,0,5000,2,2,2,6037,0.3753662109375,15.416717529296875,0.00152587890625,0.051116943359375,0.402069091796875,22.893524169921875,-52.586093750000003,-134.58681155614258,61.492030029296878
,10.319944955077517,59.240895680215331,214.53295043953679,129.4943115150092,68.375813336145541,2.7915673614868699,335.19273683706723,0,50,0,0,0,70,0,5002,0,0,2,6044,-0.025177001953125,15.46630859375,0.257110595703125,0.09307861328125,-0.22735595703125,22.9278564453125,-52.479434814453128,-134.52743750193122,61.482813720703128
,10.329968128515247,59.247398964788061,214.49823123335244,129.55611841152728,68.440341430257106,2.8111963040991976,335.16278932420283,0,50,0,0,0,70,0,5002,0,0,2,6044,0.09307861328125,15.58837890625,-0.04425048828125,-0.162506103515625,0.01678466796875,22.8363037109375,-52.373416748046878,-134.47729265924224,61.473750000000003
,10.339959095312224,59.159686985802885,214.44378210823487,129.57069634337844,68.471956954061184,2.7978329374979869,335.2395908346914,0,50,0,0,0,70,2,5004,4,4,0,6032,-0.2655029296875,15.851593017578125,0.081634521484375,-0.055694580078125,-0.101470947265625,23.000335693359375,-52.267307128906253,-134.43636292085694,61.463862304687503
,10.349988524999389,59.000887661937931,214.41300723158852,129.60475450011103,68.511101306194846,2.7815232291434824,335.20330375755429,0,50,0,0,0,70,2,5004,4,4,0,6032,-0.154876708984375,15.35186767578125,0.39825439453125,-0.12054443359375,0.203704833984375,23.03466796875,-52.257419433593753,-134.13546469332039,61.553974609375004
,10.359955198827265,58.837798373614262,214.40999622189338,129.60450873206656,68.544606900830871,2.7583739297237151,335.21192589350238,0,50,0,0,0,70,4,5002,0,2,7,6047,-0.25787353515625,15.47393798828125,0.012969970703125,-0.284576416015625,-0.162506103515625,22.84393310546875,-52.057559814453128,-134.37144799774546,61.543232421875004
,10.369962715233669,58.581346035388272,214.41766159242289,129.6084463761147,68.552180942139088,2.7248456862891732,335.22600588495879,0,50,0,0,0,70,4,5002,0,2,7,6047,-0.372314453125,15.264129638671875,0.18463134765625,-0.21209716796875,-0.05950927734375,22.801971435546875,-51.952518310546878,-134.3459791101798,61.532490234375004
,10.379951123437422,58.310755568710931,214.53073751109352,129.69732805975437,68.656851689859977,2.6902040884054874,335.20343689508439,0,50,0,0,0,70,4,5002,0,2,7,6047,-0.189208984375,15.374755859375,-0.0823974609375,-0.116729736328125,-0.03662109375,22.840118408203125,-51.849002685546878,-134.32476008915245,61.522968750000004
,10.389977076561991,57.917043727358859,214.66890393886442,129.71571432169105,68.704155541173577,2.6815973065448193,335.25989925427047,0,50,0,0,0,70,2,5000,4,9,4,6042,-0.2044677734375,15.68756103515625,-0.048065185546875,0.0091552734375,0.211334228515625,23.122406005859375,-51.746158447265628,-134.3063162631436,61.513294677734379
,10.39994533124991,57.534153861721627,214.8652492585658,129.79276481318919,68.788770190176209,2.6820950247099735,335.23841042890297,0,50,0,0,0,70,2,5000,4,9,4,6042,0.1922607421875,15.46630859375,0.295257568359375,0.054931640625,-0.02899169921875,22.725677490234375,-51.645084228515628,-134.28588490196799,61.505085449218754
,10.409987009374163,57.077880818659885,215.07287429114771,129.77958997946325,68.782471932037623,2.5681180264169616,335.23135815309342,0,50,0,0,0,70,2,4992,0,4,2,6035,-0.04425048828125,15.622711181640625,-0.063323974609375,-0.0213623046875,0.081634521484375,22.985076904296875,-51.552493896484378,-134.27056417557029,61.505543212890629
,10.419951124608815,56.559056200778855,215.33444496437144,129.79674024056442,68.828759582780634,2.6059779776984726,335.1874972831589,0,50,0,0,0,70,2,4992,0,4,2,6035,0.348663330078125,15.477752685546875,0.39825439453125,-0.124359130859375,-0.0213623046875,22.847747802734375,-51.451602783203128,-134.26632326779651,61.498707275390629
,10.429982458203085,56.010412912782357,215.67418512194408,129.8123315429315,68.862517542516429,2.6570407465178687,335.33487159628186,0,50,0,0,0,70,2,4992,0,4,2,6035,0.390625,15.36712646484375,-0.055694580078125,-0.067138671875,0.203704833984375,23.130035400390625,-51.351657714843753,-134.26407306472697,61.493061523437504
,10.439960445703036,55.47835272544598,215.99344557863671,129.82234452413607,68.874482080714174,2.6743344072101758,335.17965509581654,0,50,0,0,0,70,0,5000,2,0,2,6040,0.390625,15.18402099609375,-0.048065185546875,-0.215911865234375,-0.177764892578125,22.672271728515625,-51.251224365234378,-134.27281452769199,61.489002685546879
,10.449969560156205,54.969690378474425,216.38355098247223,129.85433322012452,68.929050296051869,2.6900560741455521,335.28197047421816,0,50,0,0,0,70,0,5000,2,0,2,6040,0.3753662109375,15.435791015625,0.39825439453125,-0.1129150390625,-0.048065185546875,22.992706298828125,-51.248020019531253,-134.00339975096259,61.485798339843754
,10.459946000390119,54.550956692504691,216.77980652287255,129.79187056454606,68.89127575329114,2.666898995560409,335.14820697285779,0,50,0,0,0,70,2,4997,7,4,2,6040,0.135040283203125,15.5731201171875,-0.040435791015625,-0.21209716796875,0.0701904296875,22.657012939453125,-51.046909179687503,-134.29514774563714,61.483662109375004
,10.469988792186996,54.19733286514235,217.22118333430868,129.82662934346124,68.946397959680269,2.6916186849694368,335.27002527274573,0,50,0,0,0,70,2,4997,7,4,2,6040,0.287628173828125,15.38238525390625,0.146484375,0.058746337890625,0.08544921875,23.04229736328125,-50.944064941406253,-134.31107842111851,61.482624511718754
,10.479956757812033,53.871692371909894,217.64740542424931,129.86655069292772,68.979865270399245,2.6704001009490743,335.1311059825332,0,50,0,0,0,70,2,5004,7,2,2,6030,0.051116943359375,15.4815673828125,-0.086212158203125,0.150299072265625,-0.139617919921875,22.7294921875,-50.840183105468753,-134.33333375294288,61.482380371093754
,10.489971116796369,53.617263317285712,218.05152821332373,129.89868211995037,69.058142728013308,2.7156068987649906,335.28568680077177,0,50,0,0,0,70,2,5004,7,2,2,6030,0.30670166015625,15.325164794921875,-0.22735595703125,0.081634521484375,-0.009918212890625,22.863006591796875,-50.735019531250003,-134.35836621230018,61.482990722656254
,10.499951917578073,53.450458476275685,218.42307731264862,129.87795993892851,69.058566544515415,2.6630802836692062,335.10789423166557,0,50,0,0,0,70,2,5004,7,2,2,6030,-0.032806396484375,15.26031494140625,0.421142578125,0.08544921875,0.19989013671875,22.698974609375,-50.628604736328128,-134.41451759100536,61.484730224609379
,10.509972141406251,53.352910128418948,218.78581902950893,129.89032944249163,69.090159874427556,2.6506974479930507,335.22505481617321,0,50,0,0,0,70,7,4990,4,2,4,6040,0.005340576171875,15.35186767578125,-0.01373291015625,-0.109100341796875,-0.0213623046875,22.931671142578125,-50.522556152343753,-134.45275011034357,61.487965087890629
,10.519952857421231,53.27463160482575,219.10934591664062,129.85788330451877,69.093914939986618,2.6207153890818105,335.10270655579518,0,50,0,0,0,70,7,4990,4,2,4,6040,-0.124359130859375,15.44342041015625,0.173187255859375,-0.055694580078125,-0.025177001953125,22.79052734375,-50.415836181640628,-134.49863145144971,61.492573242187504
,10.529990940233802,53.328300752347481,219.4617192146149,129.90328581247979,69.165986354412553,2.6517137042084147,335.16416423104528,0,50,0,0,0,70,4,5004,9,2,2,6035,0.08544921875,15.67230224609375,0.16937255859375,-0.13580322265625,-0.07476806640625,22.779083251953125,-50.312229003906253,-134.53481390389348,61.497333984375004
,10.539971579296434,53.385413517914181,219.74253159791851,129.93831962480118,69.210701118380427,2.6715721289353227,335.13681396806828,0,50,0,0,0,70,4,5004,9,2,2,6035,-0.009918212890625,15.576934814453125,-0.067138671875,-0.292205810546875,0.19989013671875,22.7142333984375,-50.201968994140628,-134.59393190791036,61.502308349609379
,10.549993664842987,53.524717240415079,220.01238188680054,129.96808832769386,69.267995597413019,2.7333166765166643,335.15356056176932,0,50,0,0,0,70,0,4992,9,2,2,6035,-0.1129150390625,15.378570556640625,0.5126953125,0.0091552734375,-0.032806396484375,22.779083251953125,-50.207401123046878,-134.32553948215329,61.507740478515629
,10.559952407812489,53.747062905419554,220.25770278442317,129.99723159138227,69.328404151856219,2.7145493527306743,335.17294596188032,0,50,0,0,0,70,0,4992,4,2,4,6030,0.12359619140625,15.313720703125,0.028228759765625,-0.070953369140625,0.16937255859375,22.98126220703125,-49.981876220703128,-134.67785198558136,61.514240722656254
,10.56996482890554,53.91798931114505,220.4245495434578,129.98419555051666,69.347952458593113,2.7182933375635501,335.10526725768563,0,50,0,0,0,70,0,4992,4,2,4,6030,-0.15869140625,15.47393798828125,-0.05950927734375,0.03204345703125,-0.16632080078125,22.81341552734375,-49.873203125000003,-134.69975596717944,61.522114257812504
,10.579953271483646,54.110828152586187,220.60951850631488,130.01187466765049,69.399012398466368,2.7549855683938671,335.1498478780245,0,50,0,0,0,70,2,4997,4,2,2,6042,0.165557861328125,15.607452392578125,0.104522705078125,0.096893310546875,0.478363037109375,23.206329345703125,-49.761813964843753,-134.71323107814226,61.528889160156254
,10.589997576171299,54.248688297344231,220.69237181901272,129.96421899693331,69.39757866436571,2.6988794322288179,335.04889967954489,0,50,0,0,0,70,2,4997,4,2,2,6042,-0.040435791015625,15.50445556640625,-0.292205810546875,-0.0518798828125,0.142669677734375,22.679901123046875,-49.650699462890628,-134.75497216882042,61.536304931640629
,10.599954840234204,54.438513567492599,220.84467359346721,129.99579451867652,69.352584003032675,2.620826377288437,335.11524839984617,0,50,0,0,0,70,2,5002,4,0,0,6037,0.318145751953125,15.683746337890625,0.463104248046875,-0.006103515625,0.0244140625,22.93548583984375,-49.539890136718753,-134.79316338656784,61.543598632812504
,10.609970108593188,54.556989787479012,220.92487613174094,129.9995333948292,69.417786686737074,2.6518146035870589,335.0049620786009,0,50,0,0,0,70,2,5002,4,0,0,6037,0.295257568359375,15.38238525390625,0.257110595703125,-0.1129150390625,-0.246429443359375,22.657012939453125,-49.431186523437503,-134.81648558676147,61.552937011718754
,10.619967824609375,54.614763657740532,221.02067415406103,129.99044919180761,69.481223518270099,2.675824928337792,335.16892884181823,0,50,0,0,0,70,2,5002,4,0,0,6037,0.669097900390625,15.569305419921875,0.051116943359375,-0.208282470703125,0.363922119140625,23.01177978515625,-49.320834960937503,-134.85504895598956,61.561176757812504
,10.629969705468284,54.760909998185511,221.15561646159165,129.99467395817268,69.540974477705447,2.6997332504573555,335.04336028895437,0,50,0,0,0,70,2,4995,0,2,2,6040,0.676727294921875,15.3289794921875,0.1007080078125,-0.193023681640625,-0.162506103515625,22.7447509765625,-49.210086669921878,-134.89772129817564,61.569782714843754
,10.639961199609388,54.854241454399279,221.21171536493023,129.96106504727911,69.559924964820695,2.6798575883228128,335.14142057819038,0,50,0,0,0,70,2,4995,0,2,2,6040,0.6195068359375,15.393829345703125,-0.269317626953125,-0.093841552734375,0.07781982421875,23.0194091796875,-49.099704589843753,-134.92812573362977,61.578480224609379
,10.649985953906253,54.914122650579152,221.23774844729127,129.92218904283104,69.473126058223585,2.5515202217766912,334.87271501428324,0,50,0,0,0,70,2,4997,7,2,9,6035,0.6195068359375,15.71044921875,0.218963623046875,0.081634521484375,-0.128173828125,22.771453857421875,-49.109165039062503,-134.61104022808226,61.587940673828129
,10.659954013281094,54.949835823028231,221.25309297891101,129.89308847485333,69.506566110224412,2.5388755162832055,335.01749499731693,0,50,0,0,0,70,2,4997,7,2,9,6035,0.4058837890625,15.62652587890625,0.058746337890625,0.020599365234375,0.318145751953125,23.05755615234375,-48.875369873046878,-134.96202597970247,61.591755371093754
,10.66999571679662,54.990624811656367,221.26496215671787,129.89159957916885,69.549449676830406,2.573152004069859,334.87864481436549,0,50,0,0,0,70,2,4997,7,2,2,6035,0.39825439453125,15.6951904296875,0.112152099609375,0.142669677734375,-0.185394287109375,22.76763916015625,-48.765689697265628,-134.96185165554749,61.600025634765629
,10.679946878124611,55.154618770427192,221.31320207225812,129.92145406243216,69.621723701450676,2.6313597256694403,335.07489917578852,0,50,0,0,0,70,2,4997,0,0,2,6035,-0.0518798828125,15.332794189453125,0.096893310546875,0.081634521484375,-0.177764892578125,22.992706298828125,-48.655032958984378,-134.94616374429111,61.607746582031254
,10.689998926171029,55.386927113892625,221.3632985871418,129.9818833473856,69.722797127340371,2.7092427960396819,335.03069667567024,0,50,0,0,0,70,2,4997,0,0,2,6035,0.157928466796875,15.309906005859375,-0.116729736328125,0.005340576171875,-0.170135498046875,23.015594482421875,-48.543491210937503,-134.92464050840863,61.615681152343754
,10.699953716796699,55.685501136261273,221.32145882149837,130.01393371556139,69.78763601226396,2.7529993287605339,335.12574701557645,0,50,0,0,0,70,4,4990,2,4,9,6035,-0.34942626953125,15.313720703125,0.4364013671875,-0.093841552734375,0.2532958984375,22.893524169921875,-48.429263916015628,-134.89920209910741,61.521448974609378
,10.709989300390589,56.069283717984895,221.27093907521987,130.08052035126607,69.881950152655406,2.8052616079890922,335.12477477226093,0,50,0,0,0,70,4,4990,2,4,9,6035,-0.0518798828125,15.744781494140625,0.29144287109375,-0.223541259765625,-0.147247314453125,22.916412353515625,-48.313846435546878,-134.87168026178165,61.527338867187503
,10.719955294140163,56.565898511125539,221.15843442544059,130.1348126541192,69.946885778798574,2.8278068153717117,335.19879019785498,0,50,0,0,0,70,2,4995,4,2,4,6032,-0.177764892578125,15.775299072265625,0.04730224609375,-0.215911865234375,0.135040283203125,23.004150390625,-48.196994628906253,-134.8404226946995,61.531611328125003
,10.729970970703107,57.077706560341184,220.99998197933209,130.17168657131091,69.991355005304612,2.8150140891845012,335.1953394010477,0,50,0,0,0,70,2,4995,4,2,4,6032,-0.307464599609375,15.615081787109375,0.150299072265625,-0.05950927734375,-0.063323974609375,22.985076904296875,-48.080753173828128,-134.8077826269035,61.535456542968753
,10.739956064062426,57.532588578439764,220.72277856369988,130.17400061109987,69.969365902461092,2.7388876092588803,335.19636335344757,0,50,0,0,0,70,2,4995,4,2,4,6032,-0.21209716796875,15.68756103515625,-0.2197265625,-0.128173828125,0.10833740234375,22.893524169921875,-47.961795654296878,-134.78454949391957,61.537196044921878
,10.749972794530549,58.039745936083413,220.43540382844122,130.16778216111729,69.997227934505503,2.7216944235752951,335.19521369268563,0,50,0,0,0,70,4,4997,2,2,4,6035,-0.2655029296875,15.340423583984375,0.0244140625,-0.02899169921875,-0.1129150390625,22.821044921875,-47.962528076171878,-134.43514916382122,61.537928466796878
,10.759957624609342,58.53617180002469,220.10133270051404,130.18709539890219,70.051684810278488,2.7663996392418322,335.17752424897748,0,50,0,0,0,70,4,4997,2,2,4,6035,-0.139617919921875,15.557861328125,0.257110595703125,0.096893310546875,-0.063323974609375,22.710418701171875,-47.722385253906253,-134.75497216882042,61.536616210937503
,10.769993012499981,59.043647021927832,219.80595078167013,130.25458592470059,70.136560666151126,2.8174438302476403,335.33828832623959,0,50,0,0,0,70,4,4997,7,4,7,6037,-0.28076171875,15.737152099609375,-0.002288818359375,-0.025177001953125,0.051116943359375,23.187255859375,-47.603275146484378,-134.73923021884656,61.534876708984378
