,7.1699276507815739,81.025394884221527,245.31455770138726,4.2229809648401666,262.78852331939652,0.55353555928225473,115.6755389976672,0,0,0,0,0,0,0,0,2,2,0,0,0.50506591796875,0.478363037109375,0.3143310546875,0.30670166015625,0.554656982421875,0.409698486328125,-38.078494873046878,43.233876948707774,0.72253540039062436
,7.1799510437504068,78.038466213366874,245.74199013264953,4.2290044206733048,262.76978647886261,0.60391711395521652,120.87367174838472,0,0,0,0,0,0,0,2,2,4,0,2,0.592803955078125,0.15411376953125,0.745391845703125,0.20751953125,0.1617431640625,0.165557861328125,-38.085605468750003,43.204118910112207,0.67926147460937436
,7.1899320812499354,75.219022564259333,246.1201662764667,4.2386414161485542,262.73818906591254,0.64347737764239044,126.26090464465969,0,0,0,0,0,0,0,2,2,4,0,2,0.06256103515625,0.3448486328125,0.32196044921875,0.29144287109375,0.2532958984375,0.45166015625,-38.042697753906253,43.131800860235977,0.63635375976562436
,7.1999666851561415,72.71620188362715,246.44108031403553,4.2515634805124476,262.72818868079764,0.67944161336040032,131.83045116270426,0,0,0,0,0,0,0,2,2,4,0,2,0.112152099609375,0.4058837890625,0.39825439453125,-0.063323974609375,0.035858154296875,0.402069091796875,-38.091892089843753,43.204761672598949,0.59384277343749936
,7.2099336554692854,70.436726531087075,246.7265816579233,4.2529082497823039,262.69413090002564,0.69341187705359619,137.45339005631132,0,0,0,0,0,0,2,2,4,7,7,4,-0.0823974609375,0.5279541015625,0.3753662109375,0.066375732421875,0.562286376953125,0.226593017578125,-38.091342773437503,43.229377069919416,0.65075195312499945
,7.219950596484523,68.175126722223766,247.01525843209308,4.2853388178556084,262.68605486630116,0.75604510510520562,143.08117670488014,0,0,0,0,0,0,2,2,4,7,7,4,-0.0823974609375,0.531768798828125,0.16937255859375,-0.078582763671875,-0.01373291015625,0.142669677734375,-38.092166748046878,43.249948677336491,0.61114013671874945
,7.2299268402348389,65.767495770800579,247.30058038226619,4.2815328730722992,262.65166597748953,0.76929371906481436,148.5698134711663,0,0,0,0,0,0,2,4,2,4,0,2,0.27618408203125,0.47454833984375,0.726318359375,0.177001953125,0.356292724609375,0.440216064453125,-38.095737304687503,43.259138439666565,0.57577026367187445
,7.2399551628905101,63.214624692344181,247.65359068215884,4.300958783445183,262.68073857944239,0.84999571834166643,153.93611015124665,0,0,0,0,0,0,2,4,2,4,0,2,0.2227783203125,0.47454833984375,0.32958984375,0.333404541015625,0.173187255859375,0.32958984375,-38.101871337890628,43.25478932844112,0.54510009765624945
,7.2499584191409667,60.400722589304237,248.01820359945333,4.2894913761237659,262.6239470463309,0.86302636511276831,158.97065065475809,0,0,0,0,0,0,2,9,2,0,7,2,0.272369384765625,0.203704833984375,0.341033935546875,0.310516357421875,0.5126953125,0.1617431640625,-38.108157958984378,43.240267687118582,0.51818359374999945
,7.259950430077879,57.451463440360307,248.42457249455794,4.291549571459897,262.60144536602058,0.89775842086776769,163.76184662303353,0,0,0,0,0,0,2,9,2,0,7,2,0.531768798828125,0.15411376953125,0.27618408203125,0.318145751953125,0.135040283203125,0.238037109375,-38.113986816406253,43.214403329098865,0.49499023437499945
,7.2699323683591501,54.5622383591882,248.81272728009557,4.2975817486173176,262.57890855256181,0.94389708397534078,168.24443556700174,0,0,0,0,0,0,2,9,2,0,7,2,0.539398193359375,0.211334228515625,0.3448486328125,0.287628173828125,0.287628173828125,0.226593017578125,-38.116916503906253,43.180564814046903,0.47555053710937445
,7.2799443968751802,51.908596871341899,249.13647129318642,4.2739380984297224,262.52721229711642,0.98792227849510739,172.42774504217417,0,0,0,0,0,0,4,4,9,4,2,0,0.547027587890625,0.218963623046875,0.543212890625,0.180816650390625,0.165557861328125,0.363922119140625,-38.115085449218753,43.155954720471506,0.45919311523437445
,7.2899324550780875,49.760399452602165,249.41414268837798,4.2586852637101948,262.46981255184755,1.0217039751670116,176.28696615504757,0,0,0,0,0,0,4,4,9,4,2,0,0.508880615234375,0.516510009765625,0.390625,0.16937255859375,0.173187255859375,0.15411376953125,-38.100314941406253,43.141930805623922,0.44442260742187445
,7.299974445702901,48.12995624197,249.62704357186183,4.2801880217740944,262.44467740997641,1.0753008103868302,179.85155853775493,0,0,0,0,0,0,2,4,2,4,2,4,0.638580322265625,0.447845458984375,0.394439697265625,0.096893310546875,0.142669677734375,0.348663330078125,-38.099735107421878,43.167635676534111,0.43206298828124945
,7.309927059374786,46.89322355404758,249.78730319081825,4.2851724279092824,262.40934383716933,1.1406699803945424,183.05467982687807,0,0,0,0,0,0,2,4,2,4,2,4,0.279998779296875,0.59661865234375,0.16937255859375,0.241851806640625,0.16937255859375,0.146484375,-38.088870849609371,43.185025915538432,0.52214477539062454
,7.3199527132810545,45.885419877222937,249.92467306685685,4.2959453591927979,262.3938663732398,1.2125803081805848,185.85012738105431,0,0,0,0,0,0,2,4,2,4,2,4,0.173187255859375,0.27618408203125,0.18463134765625,0.10833740234375,0.53558349609375,0.44403076171875,-38.080631103515621,43.196821793419012,0.51799438476562454
,7.3299330621093759,44.981708769953684,250.00378423161274,4.2745309926925623,262.35066830834006,1.2737929153935321,188.13972391002665,0,0,0,0,0,0,2,4,2,0,7,2,0.264739990234375,0.33721923828125,0.554656982421875,0.15411376953125,0.18463134765625,0.257110595703125,-38.074619140624996,43.198409746973972,0.51952026367187454
,7.3399432035157588,44.162225538223879,250.12979812459781,4.2966739098806368,262.33428284231502,1.3606493349409008,189.97361234376345,0,0,0,0,0,0,2,4,2,0,7,2,0.295257568359375,0.21514892578125,0.2685546875,0.16937255859375,0.279998779296875,0.287628173828125,-38.070865478515621,43.189638333124151,0.52586791992187454
,7.349954806641108,43.344414576154797,250.19026342160507,4.2772738540115496,262.26529288204625,1.400080324066648,191.29127028957669,0,0,0,0,0,0,7,0,9,0,4,2,0.47454833984375,0.264739990234375,0.55084228515625,0.3448486328125,0.23040771484375,0.19989013671875,-38.066196289062496,43.16861856755196,0.53694580078124954
,7.3599555468754261,42.684164066084669,250.34509814577063,4.338697626990494,262.28163447293542,1.5191484718277397,192.22284453436552,0,0,0,0,0,0,7,0,9,0,4,2,0.539398193359375,0.432586669921875,0.310516357421875,0.432586669921875,0.508880615234375,0.531768798828125,-38.061679687500003,43.14503035658371,0.6522351074218744
,7.3699350207034513,42.173393370592812,250.36726784785526,4.3029943999040885,262.21326917766595,1.5691383200745355,192.65155096667999,0,0,0,0,0,0,7,2,7,2,2,2,0.814056396484375,0.356292724609375,0.39825439453125,0.272369384765625,0.1617431640625,0.135040283203125,-38.056217041015628,43.127680974001926,0.6706677246093744
,7.3799483578122818,42.106434086057483,250.35829482157899,4.2996640986012444,262.18024579017782,1.6457921294457758,192.74169081632829,0,0,0,0,0,0,7,2,7,2,2,2,0.913238525390625,0.58135986328125,0.531768798828125,0.241851806640625,0.33721923828125,0.27618408203125,-38.076938476562503,43.15973489942261,0.6913891601562494
,7.3899260718753794,42.488715544773527,250.2835602949537,4.2945559857981577,262.14606315683505,1.7258807869885295,192.48242906790139,0,0,0,0,0,0,7,2,7,2,2,2,0.6195068359375,0.524139404296875,0.257110595703125,0.2685546875,0.211334228515625,0.089263916015625,-38.069919433593753,43.175952581046943,0.7134533691406244
,7.3999714453129855,43.185777648189166,250.16776681135923,4.2878316645601995,262.11498772486311,1.8319779597793973,191.89928471899833,0,0,0,0,0,0,4,7,9,2,0,2,0.787353515625,0.238037109375,0.485992431640625,0.035858154296875,0.56610107421875,0.4364013671875,-38.025028076171878,43.15020896885725,0.7373791503906244
,7.4099327968751822,44.044174682380877,250.05833788364612,4.306685014786833,262.0908981214348,1.9533973302276375,190.98008798022886,0,0,0,0,0,0,4,7,9,2,0,2,0.32958984375,0.24566650390625,0.150299072265625,0.043487548828125,0.157928466796875,0.19989013671875,-38.015964355468746,43.16287249571262,0.66460083007812454
,7.4199431847655433,45.00346951259035,249.94845336601878,4.3508715620306013,262.08564255006746,2.1053903976755701,189.7366611908339,0,0,0,0,0,0,4,0,4,12,4,2,0.241851806640625,0.272369384765625,0.310516357421875,0.177001953125,0.23040771484375,0.3143310546875,-38.007816162109371,43.166274757533571,0.69514892578124954
,7.4299321015623718,45.923416768173226,249.82151038449103,4.3743972650205354,262.05797881536205,2.2310840799604548,188.10277221153632,0,0,0,0,0,0,4,0,4,12,4,2,-0.131988525390625,0.081634521484375,0.47454833984375,0.18463134765625,0.32958984375,0.1007080078125,-38.003330078124996,43.162985903618861,0.72957275390624954
,7.4399649972656334,46.776385105333006,249.72691187887091,4.3999455533860283,262.04531292947337,2.3536743500803308,186.15552477317172,0,0,0,0,0,0,4,0,4,12,4,2,-0.124359130859375,0.3448486328125,0.279998779296875,0.386810302734375,0.360107421875,0.417327880859375,-37.999393310546871,43.15228800695386,0.76497314453124954
,7.4499425074218379,47.560140764199637,249.64299291330028,4.4273325741164413,262.03379837261201,2.4609600928689663,183.89843672900528,0,0,0,0,0,0,2,0,2,4,2,0,-0.10528564453125,0.604248046875,0.562286376953125,0.390625,0.341033935546875,0.279998779296875,-37.997592773437496,43.137961930044987,0.80360839843749954
,7.4599482796875236,48.451579120101073,249.58126593292076,4.4709549376605073,262.02957209663532,2.5605740975267866,181.3763168772137,0,0,0,0,0,0,2,0,2,4,2,0,0.043487548828125,0.562286376953125,0.135040283203125,0.45928955078125,0.234222412109375,0.39825439453125,-37.994937744140628,43.126320293992045,0.74318969726562445
,7.4699331847659778,49.492925213093656,249.42528421240146,4.4690013105849795,262.00492463025819,2.6095224713877738,178.61117607322146,0,0,0,0,0,0,4,9,4,2,0,2,0.424957275390625,0.58135986328125,0.417327880859375,0.29144287109375,0.52032470703125,0.13885498046875,-37.989261474609378,43.124165900587002,0.78173339843749945
,7.4799480945312098,50.824512085637508,249.27932015850001,4.5046749142067108,262.0012424415728,2.6852294763948752,175.66463510346836,0,0,0,0,0,0,4,9,4,2,0,2,0.482177734375,0.264739990234375,0.531768798828125,0.142669677734375,0.15411376953125,0.5584716796875,-37.981113281250003,43.131989847630024,0.82009399414062445
,7.4899304070313519,52.378346133097985,249.05091958621932,4.4934145335971181,261.96876746139753,2.7228466763167529,172.48660609458457,0,0,0,0,0,0,2,0,2,7,4,2,0.623321533203125,0.44403076171875,0.287628173828125,0.150299072265625,0.257110595703125,0.196075439453125,-38.019992675781253,43.203362721289132,0.85897338867187445
,7.4999640929690941,54.190399556269305,248.8266363388496,4.4852582574736086,261.93508338514283,2.7279169703243258,169.08356755810635,0,0,0,0,0,0,2,0,2,7,4,2,0.669097900390625,0.177001953125,0.600433349609375,0.081634521484375,0.0701904296875,0.264739990234375,-37.965305175781253,43.158525235317057,0.89751708984374945
,7.5099324824223004,56.05411305569622,248.53743846723017,4.4736823150723826,261.85244779420287,2.6493049390597352,165.3927514245452,0,0,0,0,0,0,2,0,2,7,4,2,0.653839111328125,0.299072265625,0.005340576171875,0.1007080078125,0.547027587890625,0.03204345703125,-37.957462158203128,43.168316139093307,0.83520629882812436
,7.5199484718750682,58.012643055886556,248.31821993580311,4.542218989604959,261.88967271646766,2.7151541100894394,161.58179311790562,0,0,0,0,0,0,4,4,0,4,7,0,0.5584716796875,0.287628173828125,0.4364013671875,0.241851806640625,0.15411376953125,0.4669189453125,-37.950015869140628,43.170168519726332,0.87243774414062436
,7.5299258968752838,59.851397683942409,248.03778746922455,4.5004988859889306,261.81532602708762,2.6481049022635594,157.43067407807783,0,0,0,0,0,0,4,4,0,4,7,0,0.5126953125,0.48980712890625,0.50506591796875,0.371551513671875,0.3753662109375,0.272369384765625,-37.946414794921878,43.172058719627991,0.91009643554687436
,7.539958851953088,61.658244349071651,247.80157113685604,4.527067752340427,261.83720049498515,2.7078215489720208,153.14091885857979,0,0,0,0,0,0,2,4,2,2,2,2,0.4364013671875,0.5584716796875,0.188446044921875,0.16937255859375,0.12359619140625,0.295257568359375,-37.943851318359378,43.169979500601833,0.94677856445312436
,7.5499545859374848,63.413197590328927,247.58474633321111,4.4305504271976046,261.7530597793172,2.6143919043989796,148.61486108604387,0,0,0,0,0,0,2,4,2,2,2,2,0.333404541015625,0.295257568359375,0.57373046875,0.2838134765625,0.623321533203125,0.157928466796875,-37.942874755859378,43.166274757533571,0.98291137695312436
,7.5599471664063458,65.301981142258654,247.40219465543825,4.4801218955626076,261.77643317735971,2.6605287755039564,144.00921549530491,0,0,0,0,0,0,7,2,2,2,7,2,0.06256103515625,0.24566650390625,-0.025177001953125,0.0701904296875,0.10833740234375,0.348663330078125,-37.938724365234378,43.161171383912318,1.0150463867187494
,7.5699323855469629,67.364443226837494,247.20086781506751,4.4773349920137795,261.76439335930138,2.64629733603135,139.23135089638129,0,0,0,0,0,0,7,2,4,2,7,2,0.24566650390625,0.23040771484375,0.547027587890625,0.26092529296875,0.196075439453125,0.16937255859375,-37.932498779296878,43.158487433417427,1.0456555175781244
,7.579948859374781,69.618085039666411,246.9075731823869,4.5288953511030083,261.77841439136864,2.6749702521802408,134.51745880131628,0,0,0,0,0,0,7,2,4,2,7,2,0.1312255859375,0.218963623046875,0.50506591796875,0.1007080078125,0.23040771484375,0.2532958984375,-37.924075927734378,43.161587210064937,1.0735791015624994
,7.5899393148438321,72.070494774111509,246.55355652449268,4.5383192275549318,261.75163072973618,2.661506618366432,129.8055496405149,0,0,0,0,0,0,4,4,2,0,2,2,0.325775146484375,0.24566650390625,0.299072265625,0.03204345703125,0.341033935546875,0.15411376953125,-37.948367919921878,43.21107596589075,1.0978710937499994
,7.5999730945313786,74.749376215648681,246.22547837313505,4.6009804067428455,261.77721456427429,2.6950386184170796,125.23483906979365,0,0,0,0,0,0,4,4,2,0,2,2,0.24566650390625,0.440216064453125,0.562286376953125,0.257110595703125,0.177001953125,0.32196044921875,-37.906680908203128,43.178598932775429,1.1199047851562494
,7.6099306210935538,77.461458607343488,245.82735680307957,4.6038517516371087,261.75678157459072,2.6859923777783576,120.76544517076151,0,0,0,0,0,0,2,2,4,4,0,2,0.547027587890625,0.3143310546875,-0.040435791015625,0.096893310546875,-0.01373291015625,0.119781494140625,-37.899387207031253,43.187823600249445,1.0385815429687495
,7.6199600914060284,80.132985762611739,245.50495466562691,4.670958703829311,261.75693076666744,2.6964932634117424,116.49218505239554,0,0,0,0,0,0,2,2,4,4,0,2,0.478363037109375,0.4974365234375,0.348663330078125,0.417327880859375,0.39825439453125,0.2685546875,-37.915408935546878,43.220566642623282,1.0546032714843745
,7.6299308269535686,82.576234850686816,245.14736226991985,4.6716300932957573,261.74250264596373,2.6727510443223026,112.42219658469723,0,0,0,0,0,0,2,2,4,4,0,2,1.035308837890625,0.6805419921875,0.470733642578125,0.36773681640625,0.157928466796875,0.135040283203125,-37.895511474609378,43.203249293183653,1.0688244628906245
,7.6399486863283528,84.814036883765255,244.87012734842202,4.6972068841237675,261.72730550554331,2.6615696723914524,108.67015667149592,0,0,0,0,0,0,2,2,2,7,2,4,0.814056396484375,0.318145751953125,0.241851806640625,0.463104248046875,0.379180908203125,0.29144287109375,-37.898715820312503,43.20551786609775,1.0795971679687495
,7.6499486699221961,86.775603955933349,244.60144879417896,4.7162976728881674,261.70724817752102,2.6014718258409912,105.15306985608231,0,0,0,0,0,0,2,2,2,7,2,4,0.714874267578125,0.3753662109375,0.432586669921875,0.386810302734375,0.16937255859375,0.41351318359375,-37.904819335937503,43.206500921424983,1.0875012207031245
,7.6599472171874368,88.431951892032359,244.3884011588467,4.7502973960632575,261.69525566828207,2.5842865195380607,102.0534714189574,0,0,0,0,0,0,4,2,4,2,2,4,0.70343017578125,0.2227783203125,0.06256103515625,0.196075439453125,0.56610107421875,0.30670166015625,-37.911136474609378,43.204610434202507,1.1911938476562494
,7.6699246339849196,89.821227790974362,244.22592759189624,4.7874481520677481,261.72180292412895,2.5665828216893947,99.358378097198795,0,0,0,0,0,0,4,2,4,2,2,4,0.394439697265625,0.21514892578125,0.775909423828125,0.135040283203125,0.1312255859375,0.211334228515625,-37.917758789062503,43.204307957712928,1.1910107421874994
,7.6799689363278958,90.994755467489625,244.11983358995496,4.8357856555721339,261.7459370344194,2.5567299976411881,97.153771993251326,0,0,0,0,0,0,7,4,2,4,2,4,0.707244873046875,0.501251220703125,0.554656982421875,0.150299072265625,0.196075439453125,0.234222412109375,-37.924716796875003,43.208126753072605,1.1868298339843744
,7.6899288769536724,91.878522320006539,243.96512852790735,4.8277158827911739,261.71794449275626,2.4853567186388075,95.318087991135101,0,0,0,0,0,0,7,4,2,4,2,4,-0.0213623046875,0.539398193359375,0.325775146484375,0.089263916015625,0.272369384765625,0.379180908203125,-37.917606201171878,43.198031661783972,1.1797192382812494
