,12.131032225781212,86.243075604398783,88.236041852781,55.203667328114399,71.162749559939684,-0.86746694621503739,70.85250609080822,0,0,0,0,0,0,0,7,2,4,2,12,0.23040771484375,0.2838134765625,0.440216064453125,0.2227783203125,0.485992431640625,0.07781982421875,-144.68091186523438,-101.12741700265425,-0.36520263671875064
,12.141032478124998,86.166891646949182,88.240844785326104,55.995342383516139,70.235354910829841,-0.88556717321619993,70.009487042036568,0,0,0,0,0,0,4,4,2,7,2,12,0.5279541015625,0.234222412109375,0.13885498046875,0.180816650390625,-0.048065185546875,0.173187255859375,-144.67035278320313,-101.13320317797989,-0.35626098632812564
,12.151032050781225,86.122599241895799,88.145345408646605,56.334316108754919,69.654407957296726,-0.90410262547162856,69.053769658929113,0,0,0,0,0,0,4,4,2,7,2,12,0.730133056640625,0.146484375,0.421142578125,0.356292724609375,0.264739990234375,0.01678466796875,-144.65573486328125,-101.15281778728669,-0.35131713867187564
,12.161025291015619,86.148910164899277,87.831748513442037,56.835966960015966,69.124188545951114,-0.92095320511703882,68.055933760848475,0,0,0,0,0,0,2,9,0,9,2,9,0.661468505859375,-0.116729736328125,-0.238800048828125,0.188446044921875,0.005340576171875,0.08544921875,-144.6418798828125,-101.18511118349829,-0.34982177734375064
,12.171031314453103,86.206117999220481,87.505046858238131,57.302420428340753,68.791964663081188,-0.91546670818596243,67.180009184233441,0,0,0,0,0,0,2,9,0,9,2,9,0.64239501953125,0.177001953125,0.249481201171875,-0.040435791015625,0.21514892578125,0.051116943359375,-144.627841796875,-101.22759612110409,-0.35208007812500064
,12.181056325390614,86.326783325728059,86.916767359078193,57.100231973904577,68.616852620373123,-0.97913661815209296,66.346256505636632,0,0,0,0,0,0,4,12,0,9,0,7,0.791168212890625,0.421142578125,0.4974365234375,-0.147247314453125,-0.0823974609375,0.146484375,-144.61618408203125,-101.27473494537756,-0.45775634765625062
,12.191028887109383,86.43439963816742,86.554646945151646,57.053737818628996,68.773899717425337,-0.97460285664214574,65.815070357389502,0,0,0,0,0,0,4,12,2,7,0,7,0.310516357421875,0.257110595703125,0.112152099609375,-0.2349853515625,0.0396728515625,-0.048065185546875,-144.60504516601563,-101.32879239387796,-0.46749145507812562
,12.201028459374982,86.519750412474025,86.242087563960425,57.115496776501566,68.941637664019581,-0.98296442938548412,65.48404814989108,0,0,0,0,0,0,4,12,2,7,0,7,0.287628173828125,0.390625,0.333404541015625,-0.19683837890625,0.2838134765625,0.1617431640625,-144.59729370117188,-101.38141396459207,-0.47884399414062562
,12.211021019921873,86.582779050175446,85.989147868849543,56.942782897349602,69.254329494696137,-0.96559950450239052,65.43069963180622,0,0,0,0,0,0,2,12,2,7,2,9,-0.2960205078125,0.188446044921875,-0.10528564453125,-0.09002685546875,0.03204345703125,0.054931640625,-144.59531005859375,-101.42288390572961,-0.49071533203125062
,12.221030434765623,86.658803207707862,85.811213789241052,56.617245302830128,69.719604260278643,-0.93316876418179506,65.623542657101211,0,0,0,0,0,0,2,12,2,7,2,9,-0.067138671875,0.165557861328125,0.1617431640625,0.066375732421875,0.005340576171875,0.104522705078125,-144.59439453125,-101.46009343476727,-0.50395996093750062
,12.231022952734349,86.707111410433868,85.647373381580294,56.385795688201306,70.298625741320109,-0.92033026526571671,66.004829304375392,0,0,0,0,0,0,2,7,2,9,0,7,-0.250244140625,0.005340576171875,0.238037109375,0.051116943359375,-0.116729736328125,-0.10528564453125,-144.5957373046875,-101.49884537378792,-0.51812011718750062
,12.241023817187454,86.792639115305505,85.537956248860667,56.092163407995372,70.931121500057159,-0.91073932178978179,66.557430048390884,0,0,0,0,0,0,2,7,2,9,0,7,-0.22735595703125,0.066375732421875,0.16937255859375,0.1007080078125,0.302886962890625,0.299072265625,-144.59534057617188,-101.53883574199713,-0.53218872070312562
,12.251021833984339,86.826701098142195,85.48841799483337,55.633813000302347,71.612230724647276,-0.90410073096448129,67.180470466318326,0,0,0,0,0,0,2,7,2,9,0,7,-0.131988525390625,-0.07476806640625,0.272369384765625,-0.040435791015625,-0.05950927734375,-0.109100341796875,-144.5974462890625,-101.57345824885773,-0.54341918945312562
,12.261024466406241,86.874311133848423,85.480832414093257,55.321153439102211,72.189816402948708,-0.90638773159988795,67.792648299806942,0,0,0,0,0,0,2,7,4,12,4,12,0.066375732421875,0.10833740234375,-0.063323974609375,0.020599365234375,0.074005126953125,0.035858154296875,-144.60089477539063,-101.59793379193397,-0.55312377929687562
,12.271019245312459,86.873902163646832,85.482258506197098,55.066042134456566,72.729463294313248,-0.91054737976620814,68.332534881122072,0,0,0,0,0,0,2,7,4,12,4,12,0.295257568359375,0.295257568359375,0.62713623046875,-0.040435791015625,0.051116943359375,-0.07476806640625,-144.60596069335938,-101.60613445904275,-0.55983764648437562
,12.281021129296846,86.881852512391262,85.539729435522844,54.748818475967667,73.230458962696105,-0.88728194936147553,68.800459877420266,0,0,0,0,0,0,0,2,0,7,0,7,0.432586669921875,0.272369384765625,0.2532958984375,-0.070953369140625,0.24566650390625,0.211334228515625,-144.6094091796875,-101.60576725039014,-0.46438476562500064
,12.29103524414063,86.770489628780524,85.496271606493963,54.383450620154548,73.617256440496803,-0.94103063857272062,69.08021297934792,0,0,0,0,0,0,0,2,0,7,0,7,0.363922119140625,0.264739990234375,0.135040283203125,-0.185394287109375,-0.063323974609375,-0.025177001953125,-144.61273559570313,-101.60350282728572,-0.46679565429687564
,12.301038913281218,86.771195889834928,85.598240534553511,54.263509363079372,74.033390640114234,-0.90251106461044472,69.301247950091593,0,0,0,0,0,0,2,2,7,7,4,9,0.2685546875,-0.03662109375,0.203704833984375,0.08544921875,0.157928466796875,0.1007080078125,-144.61511596679688,-101.60484923474854,-0.46609375000000064
,12.311020424609353,86.659489013771193,85.603557979728222,54.042121828284053,74.226530546894651,-0.95279489135688655,69.450177444777879,0,0,0,0,0,0,2,2,7,7,4,9,0.371551513671875,0.180816650390625,-0.086212158203125,0.119781494140625,0.119781494140625,-0.01373291015625,-144.61813720703125,-101.59817857808036,-0.46285888671875064
,12.321012441406253,86.649479871843226,85.708257791792818,53.928240927725845,74.474932792252233,-0.93817237748059246,69.527314243514368,0,0,0,0,0,0,2,2,7,7,4,9,0.1312255859375,0.0091552734375,0.539398193359375,0.165557861328125,-0.017547607421875,0.150299072265625,-144.62195190429688,-101.58337011106288,-0.45782348632812564
,12.331015864062465,86.623736273807125,85.805520926829388,53.901691628909241,74.598809014961901,-0.916556906560966,69.589117163691014,0,0,0,0,0,0,9,2,2,7,4,12,0.012969970703125,0.043487548828125,0.188446044921875,0.157928466796875,0.066375732421875,0.054931640625,-144.62289794921875,-101.56831915735454,-0.45345947265625064
,12.341019065625005,86.648185094271966,85.937634096553268,53.917085843239825,74.651089348255766,-0.88858413839324601,69.668188093199007,0,0,0,0,0,0,9,2,2,7,4,12,-0.04425048828125,-0.03662109375,0.165557861328125,-0.0213623046875,-0.067138671875,-0.0518798828125,-144.622958984375,-101.55125195563365,-0.44976684570312564
,12.351032339062499,86.601753832630365,86.126395863475409,53.99765787192527,74.721503294028622,-0.91724802795744065,69.752554690546759,0,0,0,0,0,0,4,4,4,4,4,4,-0.032806396484375,0.142669677734375,0.226593017578125,0.028228759765625,0.386810302734375,-0.01373291015625,-144.62335571289063,-101.53363729947824,-0.44576904296875064
,12.361014368749977,86.565784780338021,86.148200601799942,54.014731434209054,74.660684458810408,-0.91001779574149999,69.974889876402614,0,0,0,0,0,0,4,4,4,4,4,4,0.08544921875,0.35247802734375,-0.128173828125,-0.070953369140625,-0.10528564453125,0.119781494140625,-144.62305053710938,-101.51914426670209,-0.44171020507812564
,12.371016762890633,86.531004779010374,86.159701145856104,54.048977832679299,74.624118878711585,-0.85559246619453522,70.179095329752855,0,0,0,0,0,0,4,4,4,4,4,4,0.173187255859375,0.19989013671875,0.48980712890625,-0.048065185546875,0.028228759765625,-0.032806396484375,-144.62192138671875,-101.50899429765671,-0.43752929687500064
,12.381007215625004,86.561802356463559,86.205525400564966,54.107158200081329,74.545105320292947,-0.8498056527654988,70.375141186836913,0,0,0,0,0,0,2,9,0,4,2,4,0.45928955078125,0.360107421875,-0.017547607421875,-0.200653076171875,-0.006103515625,-0.025177001953125,-144.62033447265625,-101.50147421161117,-0.43334838867187564
,12.391012431640604,86.568995075239542,86.247184230520801,54.18085533097323,74.398374802342389,-0.8466253965658338,70.561688619066729,0,0,0,0,0,0,2,9,0,4,2,4,0.61187744140625,0.119781494140625,0.238037109375,-0.124359130859375,0.379180908203125,0.012969970703125,-144.61947998046875,-101.49132606199055,-0.42956420898437564
,12.401009105859373,86.585936655322143,86.307942167609042,54.299866789883858,74.2150492271454,-0.85205636920940575,70.72503728204083,0,0,0,0,0,0,0,2,0,4,0,7,0.55084228515625,0.127410888671875,0.035858154296875,-0.017547607421875,-0.15106201171875,0.142669677734375,-144.619052734375,-101.48319606941699,-0.42593261718750064
,12.41100567812498,86.568049671556494,86.33196916988588,54.424704394288888,73.990132941851016,-0.83618830755295825,70.850651656775199,0,0,0,0,0,0,0,2,0,4,0,7,0.50506591796875,0.112152099609375,0.115966796875,0.21514892578125,0.211334228515625,0.150299072265625,-144.618564453125,-101.47323315826513,-0.42260620117187564
,12.421039910546881,86.632929514273343,86.443275160868652,54.633898911332409,73.84807762355004,-0.73646068126553499,70.812968564973161,0,0,0,0,0,0,0,2,0,9,2,7,0.501251220703125,0.1007080078125,0.501251220703125,0.177001953125,-0.101470947265625,-0.025177001953125,-144.61865600585938,-101.46376015818923,-0.41958496093750064
,12.43102633476559,86.70647553050793,86.575671475601155,54.778305857225888,73.592022444473628,-0.76646937775060708,70.720455861333107,0,0,0,0,0,0,0,2,0,9,2,7,0.409698486328125,0.146484375,0.127410888671875,-0.093841552734375,0.203704833984375,-0.1739501953125,-144.620517578125,-101.45245486558331,-0.41635009765625064
,12.441012826562485,86.665148347655858,86.596167242668244,54.909586211737654,73.238571599632309,-0.92066297293417076,70.476151299026213,0,0,0,0,0,0,0,2,0,9,2,7,0.012969970703125,0.218963623046875,0.146484375,-0.086212158203125,-0.01373291015625,0.19989013671875,-144.62179931640625,-101.44231176035245,-0.41503784179687564
,12.451005871874997,86.648383164611744,86.675135485280393,55.043496933244995,73.060806412905421,-0.90688071455382957,70.3580808158666,0,0,0,0,0,0,0,0,4,2,2,4,-0.460052490234375,0.2838134765625,-0.131988525390625,-0.109100341796875,0.04730224609375,-0.101470947265625,-144.62207397460938,-101.43326938960702,-0.41525146484375064
,12.461000846093725,86.593611754821595,86.721959083975051,55.148590883057949,72.878394722765279,-0.88186804812823028,70.223695973073461,0,0,0,0,0,0,0,0,4,2,2,4,-0.21209716796875,0.21514892578125,0.089263916015625,-0.15106201171875,0.272369384765625,-0.078582763671875,-144.62213500976563,-101.43015362960379,-0.41644165039062564
,12.471010430468709,86.475161381855187,86.706271412665558,55.192118395616099,72.756255508921001,-0.82167938708462418,70.124412607265626,0,0,0,0,0,0,2,2,2,4,2,4,-0.162506103515625,0.27618408203125,0.379180908203125,-0.28839111328125,-0.09002685546875,-0.0213623046875,-144.6235693359375,-101.42758778351524,-0.41927978515625064
,12.481002498046848,86.429894224451573,86.800197616889022,55.277461046833501,72.611930175396409,-0.71078740633574111,70.113214463179233,0,0,0,0,0,0,2,2,2,4,2,4,0.028228759765625,0.0244140625,0.089263916015625,-0.15106201171875,0.03204345703125,0.1617431640625,-144.62414916992188,-101.4290539731056,-0.42376586914062564
,12.490996435546833,86.382500243989952,86.846055747263819,55.307193725615782,72.466160263468495,-0.6411835449670098,70.094712086835614,0,0,0,0,0,0,2,2,2,4,2,4,0.360107421875,0.157928466796875,0.3753662109375,-0.067138671875,0.0396728515625,-0.03662109375,-144.625888671875,-101.43473566367261,-0.42816040039062564
,12.501002340234379,86.351897591684306,86.92311448369496,55.336304239785434,72.421023343859062,-0.66112811014357109,70.069569432946949,0,0,0,0,0,0,4,2,4,4,0,7,0.409698486328125,-0.139617919921875,0.00152587890625,-0.032806396484375,0.356292724609375,0.020599365234375,-144.62628540039063,-101.44579451621141,-0.43279907226562564
,12.51100436874998,86.290788146254499,87.018135011648567,55.341963249330341,72.444485982790937,-0.67717917845691111,70.10912832295692,0,0,0,0,0,0,4,2,4,4,0,7,0.417327880859375,0.058746337890625,0.066375732421875,0.1312255859375,-0.1129150390625,-0.116729736328125,-144.62607177734375,-101.45862678358,-0.43807861328125064
,12.520992713671831,86.278924803076364,87.081632278835812,55.282611242358797,72.534473552170084,-0.67928798932853718,70.176299348195059,0,0,0,0,0,0,7,2,0,7,12,12,0.2227783203125,0.104522705078125,0.3143310546875,0.173187255859375,0.051116943359375,0.15411376953125,-144.6262548828125,-101.47366099265453,-0.44259521484375064
,12.531000190624979,86.218206976465012,87.183048898097837,55.257781835262364,72.716146974148927,-0.66456082218255763,70.339310785783965,0,0,0,0,0,0,7,2,0,7,12,12,0.196075439453125,0.203704833984375,0.157928466796875,0.180816650390625,0.04730224609375,-0.055694580078125,-144.62500366210938,-101.48833072355676,-0.44671508789062564
,12.541008542578084,86.208780189843395,87.133770306239271,55.106216196173342,72.839695564296434,-0.65949449808483507,70.479182340141364,0,0,0,0,0,0,7,2,0,0,2,0,0.104522705078125,0.409698486328125,0.287628173828125,0.020599365234375,0.1617431640625,0.119781494140625,-144.62469848632813,-101.50312491305641,-0.44924804687500064
,12.550995026171847,86.2439015517878,87.099373817823988,54.985072160786885,73.016510200148375,-0.66529138229095475,70.622983857317038,0,0,0,0,0,0,7,2,0,0,2,0,-0.154876708984375,0.257110595703125,-0.124359130859375,-0.017547607421875,0.0244140625,0.005340576171875,-144.62289794921875,-101.51779902999127,-0.45132324218750064
,12.560998457421874,86.221736448826007,87.005687893545499,54.833329400443624,73.179332921490044,-0.67680293738875386,70.722505778251374,0,0,0,0,0,0,7,2,0,0,2,0,-0.05950927734375,0.13885498046875,0.325775146484375,-0.078582763671875,0.01678466796875,0.13885498046875,-144.62106689453125,-101.52905066616425,-0.45205566406250064
,12.571012665625005,86.253599550940223,86.982934096444097,54.751554526009706,73.36480470345785,-0.65814058968675682,70.833786515459494,0,0,0,0,0,0,4,9,4,4,7,7,-0.067138671875,0.012969970703125,0.390625,-0.05950927734375,0.06256103515625,-0.063323974609375,-144.6264990234375,-101.53687864909564,-0.44467041015625064
,12.580998579687503,86.251358258742187,86.908154686393729,54.635602269888388,73.479323167339317,-0.67446322360962119,70.843408254553836,0,0,0,0,0,0,4,9,4,4,7,7,0.257110595703125,0.012969970703125,0.16937255859375,-0.101470947265625,-0.12054443359375,0.00152587890625,-144.62604125976563,-101.5383464651276,-0.44286987304687564
,12.590997574218704,86.240998556450265,86.848494868271644,54.538512217403188,73.591754046408639,-0.69346320188624111,70.860477521119194,0,0,0,0,0,0,0,4,0,2,2,7,0.318145751953125,0.01678466796875,0.2685546875,-0.048065185546875,0.043487548828125,0.043487548828125,-144.62634643554688,-101.53895806159413,-0.43951293945312564
,12.600996747265583,86.316882522532211,86.850432596610986,54.425281220024836,73.650273704908457,-0.74194412046759428,70.838545545357661,0,0,0,0,0,0,0,4,0,2,2,7,0.482177734375,0.12359619140625,-0.154876708984375,-0.0213623046875,-0.0518798828125,0.20751953125,-144.62857421875,-101.53180262053448,-0.43643066406250064
,12.610994900390608,86.329694167103185,86.798100252338813,54.37435631752497,73.718037677671333,-0.73816579811044947,70.845654152745595,0,0,0,0,0,0,0,4,0,2,2,7,0.6195068359375,0.234222412109375,0.455474853515625,0.21514892578125,0.287628173828125,0.03204345703125,-144.62915405273438,-101.52452539718122,-0.43368408203125064
,12.620993818359352,86.349663376737325,86.767169205270349,54.365510134658436,73.756756010534687,-0.72848931758955338,70.818828013503193,0,0,0,0,0,0,2,2,2,4,7,9,0.646209716796875,0.33721923828125,0.30670166015625,0.115966796875,-0.006103515625,0.058746337890625,-144.6294287109375,-101.51425258485995,-0.43160888671875064
,12.63098611523435,86.371978456993077,86.768177292821832,54.394917715810564,73.739941449723958,-0.70304814203863164,70.850614839312087,0,0,0,0,0,0,2,2,2,4,7,9,0.501251220703125,0.38299560546875,0.058746337890625,0.1007080078125,0.089263916015625,0.01678466796875,-144.6301611328125,-101.50135193852979,-0.42947265625000064
