,9.2500286167969534,56.629191311227437,229.4102178885297,337.66650875911535,151.43540599304498,2.1258182032501205,337.25692831987413,0,0,0,0,0,0,12,9,7,14,4,4,0.5126953125,-0.28076171875,-0.299835205078125,-0.0518798828125,-0.131988525390625,-0.0518798828125,-33.904575195312496,-135.17746451884142,62.124342041015623
,9.2599989472655579,57.694910198966546,229.25899338910298,337.50115842174961,151.30035040932214,1.9729437248149191,336.99773508344919,0,0,0,0,0,0,9,9,2,12,9,4,0.4669189453125,-0.1434326171875,0.356292724609375,-0.093841552734375,-0.032806396484375,-0.067138671875,-33.901676025390621,-135.30219561685706,62.122572021484373
,9.2700149312499889,58.603419699038689,229.24634734999444,337.40285182726728,151.3897860388042,2.1273210967722118,336.97639770874838,0,0,0,0,0,0,9,9,2,12,9,4,0.379180908203125,0.203704833984375,0.074005126953125,-0.006103515625,-0.24261474609375,-0.009918212890625,-33.900333251953121,-135.4306749243419,62.118208007812498
,9.2800180121093945,59.44390943677498,229.12042136196393,337.18864914890304,151.36498463924408,2.1282696610775709,336.83008721219898,0,0,0,0,0,0,9,14,2,9,0,2,0.302886962890625,0.1007080078125,-0.017547607421875,-0.0823974609375,-0.032806396484375,-0.12054443359375,-33.900974121093746,-135.54713303497616,62.110700683593748
,9.2900155257812003,60.120616150026819,228.9913782950247,337.01056178111151,151.33827661512663,2.1145682496668696,336.71164009100659,0,0,0,0,0,0,9,14,2,9,0,2,0.1312255859375,0.211334228515625,0.127410888671875,-0.1739501953125,-0.048065185546875,-0.116729736328125,-33.907901611328128,-135.64081949530456,62.001881103515629
,9.2999979429687301,60.642186108053842,228.92399810419835,336.82577666027686,151.31399635040145,2.1208371195514482,336.57275177480051,0,0,0,0,0,0,9,14,2,9,0,2,-0.452423095703125,0.012969970703125,-0.27313232421875,-0.284576416015625,-0.189208984375,-0.131988525390625,-33.915775146484378,-135.69963807724102,61.989674072265629
,9.3100088531250549,60.829231404259481,228.8939508110482,336.64530529159401,151.32105066418123,2.1369388286068776,336.47145483720158,0,0,0,0,0,0,7,7,7,9,2,2,-0.41046142578125,-0.067138671875,0.165557861328125,-0.2655029296875,-0.1434326171875,-0.032806396484375,-33.923190917968753,-135.7293239810538,61.975941162109379
,9.3199976882815463,60.864039450276351,228.9040844628415,336.50620520098852,151.32954427672709,2.1703017153072155,336.3897684706738,0,0,0,0,0,0,7,7,7,9,2,2,-0.40283203125,-0.109100341796875,0.142669677734375,-0.193023681640625,-0.154876708984375,-0.0518798828125,-33.928958740234378,-135.72888477571027,61.958881835937504
,9.3300167835936918,60.851992191248193,228.8883305350227,336.37142716506435,151.3455879634472,2.1985513797178209,336.32382953841807,0,0,0,0,0,0,9,12,7,7,7,4,-0.452423095703125,0.012969970703125,0.00152587890625,-0.1739501953125,-0.05950927734375,-0.04425048828125,-33.931186523437503,-135.70104312677731,61.939014892578129
,9.339991407031448,60.895133961171148,228.85944488802195,336.22185348605296,151.32896524071438,2.2055083266354556,336.25348177566104,0,0,0,0,0,0,9,12,7,7,7,4,-0.345611572265625,0.218963623046875,0.0244140625,-0.162506103515625,-0.238800048828125,-0.128173828125,-33.932529296875003,-135.63862544737651,61.916981201171879
,9.3500152792971676,60.96348164664952,228.81237958744686,336.07963444679774,151.31385352347797,2.2076718153009334,336.17080380154056,0,0,0,0,0,0,9,12,7,7,7,4,-0.383758544921875,0.074005126953125,-0.200653076171875,-0.006103515625,-0.223541259765625,-0.215911865234375,-33.932559814453128,-135.55616448018881,61.892658691406254
,9.3599979433593035,61.038099742849944,228.79247841746945,335.94826258232212,151.31051814078174,2.2262829299560938,336.12684929359773,0,0,0,0,0,0,7,12,2,9,2,0,-0.2349853515625,0.043487548828125,0.03204345703125,-0.04425048828125,-0.193023681640625,-0.13580322265625,-33.933933105468753,-135.45379791125399,61.867756347656254
,9.3700275617188709,61.132982020658481,228.82015805339375,335.89332903287612,151.35117719803469,2.2577660455098041,336.07648757098355,0,0,0,0,0,0,7,12,2,9,2,0,-0.261688232421875,-0.25787353515625,0.4058837890625,-0.18157958984375,-0.15106201171875,-0.246429443359375,-33.937076416015628,-135.33911194665947,61.842457275390629
,9.3799981050783572,61.158903958642732,228.76626124664301,335.79137554585799,151.33612694976654,2.2697430587503065,336.03486480073229,0,0,0,0,0,0,7,7,0,12,4,2,0.112152099609375,-0.1739501953125,-0.02899169921875,-0.093841552734375,-0.19683837890625,0.0244140625,-33.941196289062503,-135.2226362181336,61.816547851562504
,9.3900140042969724,61.105489764583353,228.76303544917667,335.70285070258717,151.32660584084329,2.2951951127079506,335.99910607618563,0,0,0,0,0,0,7,7,0,12,4,2,0.09307861328125,-0.0823974609375,0.2227783203125,-0.2960205078125,-0.16632080078125,-0.2044677734375,-33.944400634765628,-135.13397243580607,61.789356689453129
,9.400006282031427,60.892568585558898,228.76426394847738,335.6182116957923,151.33043341605321,2.3141725031835008,335.96659781970021,0,0,0,0,0,0,9,4,2,7,2,4,0.348663330078125,0.058746337890625,-0.18157958984375,-0.330352783203125,-0.15869140625,-0.040435791015625,-33.948764648437503,-135.06379673131067,61.762470703125004
,9.4100151179686691,60.522156391170654,228.80907203085374,335.54542744649251,151.33807413645391,2.3335053847534959,335.94328617139536,0,0,0,0,0,0,9,4,2,7,2,4,0.341033935546875,0.238037109375,-0.032806396484375,-0.37994384765625,0.13885498046875,-0.15869140625,-33.954532470703128,-135.0085815640152,61.735554199218754
,9.4199911945311214,59.939911430389031,228.86229027387415,335.46261499834463,151.35126192303619,2.3677251944981532,335.93041569547603,0,0,0,0,0,0,9,4,2,7,2,4,0.234222412109375,0.096893310546875,0.272369384765625,-0.1434326171875,-0.276947021484375,-0.048065185546875,-33.960941162109378,-135.0105000560207,61.708515625000004
,9.4300145058596172,59.23790805778269,228.90234883504931,335.35612216340331,151.33620397326541,2.3801096005389741,335.8999903228198,0,0,0,0,0,0,9,12,4,7,7,4,0.10833740234375,-0.067138671875,-0.07476806640625,-0.18157958984375,-0.139617919921875,-0.21209716796875,-33.965213623046878,-134.98695750916454,61.680866699218754
,9.4399984453125398,58.464481958982589,228.98245732667576,335.28219542193352,151.3433201500155,2.3996904076253722,335.90561919075674,0,0,0,0,0,0,9,12,4,7,7,4,0.054931640625,-0.124359130859375,0.23040771484375,0.035858154296875,-0.04425048828125,-0.05950927734375,-33.967960205078121,-134.96263611667342,61.752943115234373
,9.4500089042967375,57.54290402425287,229.08857253063212,335.21498862126339,151.37891696874044,2.4528604294550385,335.91697800226422,0,0,0,0,0,0,17,9,0,9,9,4,0.096893310546875,0.01678466796875,-0.070953369140625,0.054931640625,0.211334228515625,-0.09002685546875,-33.972843017578121,-134.94171929014914,61.726759033203123
,9.4599977484376723,56.455433217149462,229.23497472387695,335.12476341633271,151.39255321364521,2.4845530091910129,335.91690161836232,0,0,0,0,0,0,17,9,0,9,9,4,-0.0823974609375,0.15411376953125,-0.0823974609375,-0.15869140625,-0.189208984375,0.089263916015625,-33.979282226562496,-134.92394347815963,61.703413085937498
,9.4700143191407733,55.227551879214481,229.37014949364453,335.04273968253028,151.37166134966938,2.4842372309875809,335.90018789064771,0,0,0,0,0,0,17,9,0,9,9,4,-0.055694580078125,0.127410888671875,0.333404541015625,-0.24261474609375,-0.0823974609375,-0.13580322265625,-33.985355224609371,-134.91897728038145,61.680677490234373
,9.4799906167968402,53.805446179263022,229.49095634095153,334.90575582947031,151.33602426901959,2.4589837263587784,335.85170486656364,0,0,0,0,0,0,9,7,2,9,2,0,-0.193023681640625,0.30670166015625,0.00152587890625,-0.284576416015625,-0.2349853515625,-0.170135498046875,-33.990482177734371,-134.92899705920016,61.657697753906248
,9.4900153304688502,52.281670403794571,229.65903685072115,334.79994863165155,151.32859302966492,2.4776364830741717,335.84715913125353,0,0,0,0,0,0,9,7,2,9,2,0,-0.250244140625,-0.16632080078125,0.142669677734375,-0.250244140625,0.035858154296875,-0.13580322265625,-33.996463623046878,-134.95731933575303,61.738197021484375
,9.5000055089844864,50.596808678347458,229.82432205748478,334.70375930811446,151.32807889763362,2.4654662017627298,335.82430178028511,0,0,0,0,0,0,4,4,0,4,2,7,-0.10528564453125,-0.154876708984375,0.043487548828125,-0.269317626953125,-0.162506103515625,0.089263916015625,-34.003208007812503,-134.99558912351486,61.720740966796875
,9.5100146507811587,48.848725151321617,230.05364320272309,334.63503841708496,151.340094715536,2.4960129167959351,335.83889127262711,0,0,0,0,0,0,4,4,0,4,2,7,-0.116729736328125,-0.032806396484375,-0.261688232421875,-0.055694580078125,-0.063323974609375,-0.116729736328125,-34.010349121093753,-135.01311624165018,61.705390625
,9.5200032054690382,46.972428464265704,230.25587744819325,334.53511460905401,151.34477668792502,2.5175413277666063,335.82510761356252,0,0,0,0,0,0,7,2,2,2,9,2,0.112152099609375,0.028228759765625,0.32958984375,-0.139617919921875,-0.193023681640625,-0.109100341796875,-34.017398681640628,-135.03308874640589,61.69336669921875
,9.5300085902345018,45.052391949529969,230.46677556730288,334.41514637273161,151.32406663835982,2.5100658396273094,335.78761045844277,0,0,0,0,0,0,7,2,2,2,9,2,0.1312255859375,0.390625,-0.070953369140625,-0.078582763671875,0.23040771484375,-0.2044677734375,-34.023074951171878,-135.0410265419751,61.683692626953125
,9.5399974339843538,43.067625126786446,230.61897286550069,334.25198931598544,151.29067538107941,2.4762229068071404,335.72231375639336,0,0,0,0,0,0,7,2,2,2,9,2,0.356292724609375,0.1312255859375,0.096893310546875,-0.002288818359375,-0.223541259765625,0.119781494140625,-34.026706542968753,-135.08168504954276,61.676429443359375
,9.5500142085938933,41.175891100906085,230.78438239584503,334.07869680503347,151.24367510197641,2.4184093300275902,335.65879145278291,0,0,0,0,0,0,4,12,0,7,9,2,0.2532958984375,0.005340576171875,-0.002288818359375,-0.2655029296875,-0.13580322265625,-0.13580322265625,-34.028537597656253,-135.14095782390362,61.6715771484375
,9.559990948437644,39.312558721659897,230.96388370232245,333.93155926277041,151.23007465068525,2.4053811892620667,335.61352654190273,0,0,0,0,0,0,4,12,0,7,9,2,0.45928955078125,-0.177764892578125,-0.284576416015625,-0.131988525390625,-0.276947021484375,-0.03662109375,-34.031040039062503,-135.17973571626874,61.67066162109375
,9.570014404297126,37.579073073802419,231.18948441670125,333.83732670498375,151.23019369574851,2.4372285601542383,335.59942317797424,0,0,0,0,0,0,7,7,2,7,7,2,0.569915771484375,-0.093841552734375,0.36773681640625,-0.12054443359375,0.1922607421875,-0.162506103515625,-34.032291259765628,-135.22560761507418,61.672767333984375
,9.5800095722656806,35.96571162533909,231.382094810811,333.69548541770581,151.23654352728153,2.4474561820342648,335.56787698682882,0,0,0,0,0,0,7,7,2,7,7,2,0.543212890625,0.112152099609375,0.119781494140625,-0.31890869140625,-0.1129150390625,0.146484375,-34.033725585937503,-135.26747885755827,61.6771923828125
,9.5900075535155338,34.505246340207094,231.53847209709812,333.57069857521878,151.24023562323953,2.4629957207514126,335.51631244968314,0,0,0,0,0,0,7,7,2,7,7,2,0.45166015625,0.089263916015625,-0.067138671875,-0.315093994140625,0.01678466796875,-0.131988525390625,-34.032169189453128,-135.31050496251038,61.685615234375
,9.5999969328127008,33.275322536261179,231.68895683161642,333.44061056960447,151.23943103589761,2.4625589641784686,335.4652740571866,0,0,0,0,0,0,12,7,2,17,9,4,0.356292724609375,0.41351318359375,0.0701904296875,-0.189208984375,-0.2197265625,-0.101470947265625,-34.028323974609378,-135.34479933673146,61.6964794921875
,9.6100142937502824,32.196728987978709,231.8424067908764,333.30986434836848,151.2511828008771,2.4746451241100367,335.36062004968528,0,0,0,0,0,0,12,7,2,17,9,4,0.4974365234375,-0.12054443359375,-0.254058837890625,-0.15869140625,0.157928466796875,-0.131988525390625,-34.026126708984378,-135.35547501383792,61.71076171875
,9.6199952496094738,31.343092282444101,231.96526386173025,333.17435867153341,151.24106097153324,2.4627467573284343,335.24467373257903,0,0,0,0,0,0,4,9,7,12,7,4,0.074005126953125,-0.0823974609375,0.30670166015625,0.081634521484375,-0.193023681640625,0.074005126953125,-34.025089111328128,-135.34759940280637,61.729591064453125
,9.6300139964846494,30.773024206421105,232.05406733006811,333.07613689138674,151.25266457536344,2.4727353109739982,335.13094479214305,0,0,0,0,0,0,4,9,7,12,7,4,0.0091552734375,-0.124359130859375,0.173187255859375,-0.040435791015625,-0.055694580078125,-0.185394287109375,-34.021304931640628,-135.32266410620196,61.749549560546875
,9.6399954285157037,30.560614094143364,232.11191266835868,332.9618770403913,151.26529394749414,2.4693326897611496,335.02131220472671,0,0,0,0,0,0,9,4,2,9,9,7,-0.383758544921875,-0.032806396484375,0.115966796875,-0.04425048828125,-0.1129150390625,-0.002288818359375,-34.016177978515628,-135.28522922821739,61.771552734375
,9.6500141750002513,30.750330664587292,232.11456700407049,332.86840608929475,151.28093638147553,2.4579172232618611,334.89251771706512,0,0,0,0,0,0,9,4,2,9,9,7,-0.27313232421875,0.341033935546875,0.241851806640625,-0.22735595703125,0.1922607421875,-0.208282470703125,-34.009738769531253,-135.2388926005454,61.795631103515625
,9.659997230468889,31.393003109617716,232.00047005090047,332.77094843232084,151.28059316698727,2.4704253174427486,334.77126957655463,0,0,0,0,0,0,9,4,2,9,9,7,-0.399017333984375,0.188446044921875,-0.250244140625,-0.215911865234375,-0.19683837890625,0.180816650390625,-33.999454345703128,-135.19004411514834,61.819068603515625
,9.6700079531251504,32.432893989014012,231.92171094143771,332.69275235580915,151.30108650958275,2.4609910669758746,334.62775431779778,0,0,0,0,0,0,2,4,2,4,2,2,-0.3875732421875,0.104522705078125,0.18463134765625,-0.261688232421875,-0.078582763671875,-0.131988525390625,-33.987552490234378,-135.13781433807372,61.84357421875
,9.6799959980471613,33.802688108762247,231.77105067125555,332.61542269498642,151.31555593555893,2.471139212874486,334.4827208448412,0,0,0,0,0,0,2,4,2,4,2,2,-0.376129150390625,-0.12054443359375,0.15411376953125,-0.2655029296875,-0.200653076171875,-0.116729736328125,-33.974887695312503,-135.0966090066587,61.86829345703125
,9.6900136054687209,35.474477800203097,231.60703845308024,332.54304176444379,151.33287116249124,2.4803648923109143,334.33422662746705,0,0,0,0,0,0,4,4,4,12,4,7,-0.341796875,-0.13580322265625,-0.07476806640625,-0.15106201171875,0.234222412109375,-0.185394287109375,-33.964420166015628,-135.06667609517092,61.89466064453125
,9.6999906175783508,37.354234517432218,231.44129065842765,332.47724026048746,151.34653189940673,2.4908324933752426,334.17426410378812,0,0,0,0,0,0,4,4,4,12,4,7,-0.131988525390625,0.020599365234375,0.142669677734375,-0.01373291015625,-0.238800048828125,0.15411376953125,-33.954654541015628,-135.03753732235995,61.92102783203125
,9.7100335125001038,39.331510478703883,231.20322683098479,332.40701743379742,151.3735146265573,2.5024291253914956,334.01427842229089,0,0,0,0,0,0,4,0,4,12,4,7,-0.3265380859375,0.04730224609375,-0.154876708984375,0.0091552734375,-0.12054443359375,-0.261688232421875,-33.944949951171878,-135.02628543018633,61.945869140625
,9.719996618359346,41.42032707951001,231.01384997200918,332.3286141108328,151.39180301614385,2.5004884082254399,333.85635222390971,0,0,0,0,0,0,4,0,2,7,0,2,0.127410888671875,0.2685546875,0.142669677734375,-0.0213623046875,-0.1434326171875,-0.017547607421875,-33.940463867187503,-135.0157324967056,61.9735791015625
,9.7300087777343833,43.623028491048956,230.78343246463169,332.26565979348038,151.41467059878303,2.4966435663611071,333.69405669396338,0,0,0,0,0,0,4,0,2,7,0,2,0.04730224609375,0.0091552734375,0.177001953125,-0.07476806640625,0.177001953125,-0.2044677734375,-33.932681884765628,-135.02244786914144,61.998145751953125
,9.7399965421877823,45.806510966593464,230.56563776512013,332.18970320057724,151.42921791049429,2.4993898282882574,333.51530578935905,0,0,0,0,0,0,7,2,2,7,2,4,0.30670166015625,0.01678466796875,-0.086212158203125,-0.292205810546875,-0.2349853515625,0.066375732421875,-33.924075927734371,-135.03631612466248,61.921278076171873
,9.7500145066405821,47.856011497659807,230.37180167557148,332.10816784663695,151.44244287157096,2.495644847340214,333.35488387787194,0,0,0,0,0,0,7,2,2,7,2,4,0.41351318359375,-0.16632080078125,0.33721923828125,-0.208282470703125,-0.1129150390625,-0.109100341796875,-33.916110839843746,-135.05603159327273,61.942304687499998
,9.7599923773436785,49.704648679231518,230.1726993917874,332.02988298459246,151.45238514779712,2.490159749271676,333.17575574392026,0,0,0,0,0,0,4,7,4,4,2,2,0.241851806640625,-0.124359130859375,-0.24261474609375,-0.21209716796875,-0.208282470703125,-0.05950927734375,-33.911380615234371,-135.0795033736255,61.962446289062498
