path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,13.740207226171876,84.242737566243306,28.921297211740438,64.613379943565064,56.659695161685754,-0.93122070608525309,153.93497005279161,0,0,0,0,0,0,2,12,2,7,2,7,0.5889892578125,0.585174560546875,0.0244140625,-0.780487060546875,1.470184326171875,0.089263916015625,-144.32660278320313,-92.329462036929556,4.717310791015624
,13.75020199140625,84.11536431693078,29.257947150906126,66.216221369048512,54.995058699369388,-0.943525716314213,161.66806923886003,0,0,0,0,0,0,2,12,2,7,2,7,0.348663330078125,0.508880615234375,0.096893310546875,-0.7080078125,0.913238525390625,0.06256103515625,-144.33716186523438,-92.150602021327572,4.679011230468749
,13.7602073078125,84.213864492513949,29.02305627954696,67.960478461592245,52.969925862864294,-0.96927595233406361,168.23010913396368,0,0,0,0,0,0,2,12,2,7,2,7,0.241851806640625,0.432586669921875,0.485992431640625,-0.6317138671875,0.539398193359375,0.29144287109375,-144.33514770507813,-91.967470074448528,4.660700683593749
,13.770212258203127,84.542672629333893,27.987705312368956,71.231416654247965,50.159347877076407,-0.99684656367705349,173.34680096002427,0,0,0,0,0,0,4,9,7,7,2,12,0.2685546875,0.360107421875,0.08544921875,-0.376129150390625,0.59661865234375,0.57373046875,-144.32095703125,-91.804396866252986,4.663294677734374
,13.780225693750001,85.241054997141887,26.076938023986333,73.74106706201745,47.664586970968138,-1.0343942217809969,176.81248004255298,0,0,0,0,0,0,4,9,7,7,2,12,0.1922607421875,0.203704833984375,0.379180908203125,0.630950927734375,0.852203369140625,0.157928466796875,-144.289951171875,-91.673515342309528,4.684718017578124
,13.79023027890625,86.240048188233729,23.468114944764181,75.221583930582014,45.307136788012215,-1.0914146925386825,178.49010948730015,0,0,0,0,0,0,2,7,4,9,2,12,0.2838134765625,0.2532958984375,0.1617431640625,0.524139404296875,0.50506591796875,0.2532958984375,-144.24216064453125,-91.593974133598493,4.9233837890624992
,13.800235135937502,87.770313128968212,21.129722457662069,77.514165645139769,43.340824377224095,-1.1266077153951193,178.5297397910081,0,0,0,0,0,0,2,7,4,9,2,12,0.531768798828125,0.32196044921875,0.295257568359375,0.234222412109375,0.783538818359375,0.24566650390625,-144.17770751953125,-91.575208270146589,4.9781018066406242
,13.810238564453126,89.706577389421952,19.02469520652426,79.221774685994603,42.227343392506299,-1.1419574053645312,177.0178489989371,0,0,0,0,0,0,2,7,4,9,2,12,0.84075927734375,0.478363037109375,0.348663330078125,0.066375732421875,1.22222900390625,0.653839111328125,-144.10116943359375,-91.606634601696186,5.0456066894531242
,13.820220985156251,92.149251000084831,17.119337076069566,79.421813737399034,41.689440011916538,-1.1517507367383797,174.03513483792199,0,0,0,0,0,0,2,9,2,4,2,12,1.22222900390625,0.699615478515625,0.226593017578125,-0.1129150390625,1.355743408203125,0.50506591796875,-144.01642211914063,-91.687574446735226,5.1259289550781242
,13.830221387109376,94.894180623483763,15.501605473550153,79.740984607683131,41.986874614540362,-1.1585733184016735,169.74650319052989,0,0,0,0,0,0,2,9,2,4,2,12,1.0772705078125,0.745391845703125,0.302886962890625,0.150299072265625,1.00860595703125,0.57373046875,-143.9236181640625,-91.803673635385437,5.2154675292968742
,13.840225869921877,98.028320661937997,13.989314955926321,80.024901238192399,42.733715130291536,-1.1585341197257581,164.36012499948532,0,0,0,0,0,0,4,12,2,4,2,4,1.0162353515625,0.920867919921875,0.058746337890625,0.043487548828125,0.604248046875,0.424957275390625,-143.83057006835938,-91.933989051327075,5.4112316894531247
,13.850231900390625,101.30615776396316,12.591605751579102,79.165762074771564,43.976493068991005,-1.1293709817680775,158.05692632526453,0,0,0,0,0,0,4,12,2,4,2,4,0.707244873046875,0.554656982421875,0.447845458984375,-0.0823974609375,0.84075927734375,0.55084228515625,-143.74325927734375,-92.063737222502681,5.5141064453124997
,13.860241773437501,104.68966343581657,11.323028849795719,78.320222048756861,45.522409670797067,-1.1132614524941091,151.07836687732728,0,0,0,0,0,0,4,9,0,2,0,7,0.585174560546875,0.432586669921875,0.3143310546875,0.119781494140625,0.33721923828125,0.24566650390625,-143.663974609375,-92.174157427130282,5.6197277832031247
,13.870235654687502,108.02567542818248,10.323725244146164,78.065433975608855,46.815453515510676,-1.0861330640991134,143.72093750542433,0,0,0,0,0,0,4,9,0,2,0,7,-0.05950927734375,0.19989013671875,0.2532958984375,0.058746337890625,0.29144287109375,0.180816650390625,-143.59634765625,-92.256642024306487,5.7259289550781247
,13.880233403906249,111.26441698342086,9.2654597522657784,77.409376817020927,48.182368976497635,-1.0510679667658633,136.14599017485315,0,0,0,0,0,0,4,9,0,2,0,7,-0.25787353515625,0.157928466796875,0.1922607421875,0.18463134765625,0.012969970703125,-0.002288818359375,-143.5444677734375,-92.296594703313204,5.8307568359374997
,13.890234052734375,114.25868979261618,8.2825852347106004,76.600740593504128,49.237783592100406,-1.0732842198856745,128.51477370848633,0,0,0,0,0,0,0,12,2,2,2,12,-0.109100341796875,0.127410888671875,-0.070953369140625,0.10833740234375,0.421142578125,0.302886962890625,-143.50696166992188,-92.300171612152283,5.7308850097656245
,13.900239938281249,117.0203133853404,7.4181815132425948,76.64997143273429,49.808200807963246,-1.056031369600801,121.12783906695915,0,0,0,0,0,0,0,12,2,2,2,12,-0.048065185546875,0.272369384765625,0.45928955078125,0.08544921875,0.028228759765625,0.058746337890625,-143.483798828125,-92.277147346834141,5.8238720703124995
,13.910245348046875,119.44768395793913,7.2565128566575927,76.921505600543668,49.99596189260533,-1.0403468034068226,113.71331672575305,0,0,0,0,0,0,2,9,7,4,0,7,0.066375732421875,0.39825439453125,0.1007080078125,-0.04425048828125,0.218963623046875,0.09307861328125,-143.47339233398438,-92.21932902870951,5.9059643554687495
,13.920242978515624,121.47131938728553,7.2031639959464018,77.062249982176908,49.715179206811641,-1.0468933231665956,106.54002300051883,0,0,0,0,0,0,2,9,7,4,0,7,0.42877197265625,0.2838134765625,0.310516357421875,-0.0213623046875,0.211334228515625,-0.070953369140625,-143.47894653320313,-92.144686071403669,5.9791149902343745
,13.930273928125001,122.90114078603595,7.0568793599062802,77.910066117000142,48.82951729288903,-1.0445226207255176,99.534016812847838,0,0,0,0,0,0,4,4,7,4,0,7,0.45166015625,0.24566650390625,-0.109100341796875,-0.2197265625,0.1312255859375,0.249481201171875,-143.5010107421875,-92.057156877655174,6.0433850097656245
,13.940252539453127,123.81817281612435,6.6783887624189253,79.280010101105461,47.518791825994711,-1.0069983050289117,92.561501179921294,0,0,0,0,0,0,4,4,2,4,4,7,0.5279541015625,0.1007080078125,0.01678466796875,-0.299835205078125,0.0396728515625,-0.01373291015625,-143.540927734375,-91.950199029898499,5.8006054687499997
,13.950256418750001,124.22533677749996,7.1457119568252017,80.348580626518498,46.075466461511795,-0.9832876290724869,85.621512346201612,0,0,0,0,0,0,4,4,2,4,4,7,0.287628173828125,0.074005126953125,0.363922119140625,-0.055694580078125,0.180816650390625,0.054931640625,-143.59289916992188,-91.850749382032873,5.8455578613281247
,13.96025181328125,124.05663073962053,8.5442462687583856,81.440689172714443,44.507433458353738,-0.97005439711518837,78.850489530181889,0,0,0,0,0,0,2,4,2,2,2,9,0.310516357421875,-0.04425048828125,0.08544921875,0.0396728515625,0.249481201171875,-0.200653076171875,-143.65765747070313,-91.767963183192379,5.8792492675781247
,13.97025303125,123.43722004152185,11.63404217843606,82.745605435361966,43.23589431094446,-0.9684267453861678,72.30797301284538,0,0,0,0,0,0,2,4,2,2,2,9,0.211334228515625,0.0701904296875,0.241851806640625,0.150299072265625,-0.05950927734375,0.241851806640625,-143.73389038085938,-91.716031669353043,5.9034191894531247
,13.980256511328125,122.30196640649557,15.57062609158419,83.455462091228966,42.444031852552264,-0.94198061653525267,66.129231763292182,0,0,0,0,0,0,2,2,4,7,4,9,-0.15106201171875,0.115966796875,-0.200653076171875,0.15411376953125,0.051116943359375,-0.048065185546875,-143.81659301757813,-91.705970740237646,5.9166943359374997
,13.990264683984375,120.78930353660996,20.913668960620907,83.426699149147979,42.512672793434561,-0.94914647912696382,60.343614686340963,0,0,0,0,0,0,2,2,4,7,4,9,0.020599365234375,0.218963623046875,0.470733642578125,0.188446044921875,-0.124359130859375,0.01678466796875,-143.90179809570313,-91.753115116228315,5.9183117675781247
,14.000257026171877,118.85239703165557,27.008948086621952,83.098873054644727,43.380241661706677,-0.9452582853657292,55.258675216333039,0,0,0,0,0,0,2,2,4,7,4,9,0.066375732421875,0.32958984375,0.196075439453125,0.054931640625,0.379180908203125,-0.2197265625,-143.98413452148438,-91.860322850248252,5.9070202636718747
,14.010269278125001,116.67752868615581,34.08352129002067,81.981115211995089,45.221699679520817,-0.96460942319278131,51.087433031990628,0,0,0,0,0,0,0,4,0,4,4,12,0.089263916015625,0.1617431640625,0.112152099609375,-0.006103515625,-0.04425048828125,0.20751953125,-144.06576904296875,-92.02231006164611,5.8826672363281247
,14.0202649171875,114.1531749345413,41.831995006759747,79.995431833121231,48.033822294619178,-0.95723511192729183,48.169181835447141,0,0,0,0,0,0,0,4,0,4,4,12,0.35247802734375,0.24566650390625,0.333404541015625,-0.116729736328125,0.119781494140625,-0.0213623046875,-144.14526733398438,-92.218714701593726,5.8451916503906247
,14.030268257031249,111.49627169431962,50.037071488526145,77.765817752097931,51.193678371719933,-0.95677273322185108,46.456601894349134,0,0,0,0,0,0,2,7,0,2,0,7,0.470733642578125,0.043487548828125,-0.1739501953125,-0.299835205078125,0.028228759765625,0.066375732421875,-144.22397216796875,-92.440995333425136,5.7971874999999997
,14.040264907421875,108.62940467079228,58.605232146762084,75.2541107289791,55.154423801187626,-0.95843292062940677,45.898352696459433,0,0,0,0,0,0,2,7,0,2,0,7,0.623321533203125,0.074005126953125,0.409698486328125,-0.18157958984375,0.196075439453125,-0.28076171875,-144.3058203125,-92.662391955516682,5.6421337890624992
,14.050289505859375,105.82548495027976,67.00414401654524,72.498436227533261,58.642788533128424,-0.9432979098922406,46.518498802318071,0,0,0,0,0,0,0,7,0,2,2,2,0.634765625,-0.03662109375,0.146484375,0.066375732421875,-0.078582763671875,0.238037109375,-144.38598999023438,-92.880201889974231,5.5827770996093742
,14.060265050390626,103.20778384803566,74.766507486574099,70.34278256756572,61.913926633592048,-0.96282724584983281,48.230729437701029,0,0,0,0,0,0,0,7,2,2,2,2,0.547027587890625,0.177001953125,0.226593017578125,0.096893310546875,-0.116729736328125,0.051116943359375,-144.46362670898438,-93.074190993103983,5.5207043457031242
,14.070269469921875,100.83219284776288,82.020923026601153,68.472540868502122,65.430738147666887,-0.93064850384075504,50.979465372536666,0,0,0,0,0,0,0,7,2,2,2,2,0.47454833984375,0.142669677734375,0.01678466796875,0.07781982421875,0.295257568359375,0.119781494140625,-144.5323828125,-93.217617925773936,5.4536267089843742
,14.080261666015627,98.110798379473508,89.997388024117868,65.632170472891218,69.075186711176784,-0.94924713491975532,54.360488427692616,0,0,0,0,0,0,0,7,2,2,4,4,0.177001953125,0.188446044921875,0.135040283203125,0.112152099609375,-0.05950927734375,-0.0823974609375,-144.60437377929688,-93.331325164029508,5.3845654296874992
,14.090287004296876,95.674228314347729,97.500537195889635,62.956365631251117,72.598489025019489,-0.92662496854890897,58.251827091382928,0,0,0,0,0,0,0,7,2,2,4,4,0.180816650390625,0.264739990234375,0.4058837890625,-0.04425048828125,-0.009918212890625,0.234222412109375,-144.66485961914063,-93.434986037313763,5.3170910644531242
,14.100265098828125,92.993102429079386,105.12681749686334,61.085536139657506,75.9638049578503,-0.95599201842929749,62.438570267809432,0,0,0,0,0,0,0,9,2,9,2,14,-0.337982177734375,0.177001953125,0.0701904296875,0.028228759765625,0.066375732421875,-0.017547607421875,-144.71750244140625,-93.484311328052328,5.2512646484374992
,14.110263517187501,90.672200896547551,112.4988619909883,58.974899478781388,78.919186877953194,-0.96396478047751188,66.810644251217511,0,0,0,0,0,0,0,9,2,9,2,14,-0.31890869140625,0.115966796875,0.226593017578125,-0.063323974609375,0.2532958984375,0.112152099609375,-144.761142578125,-93.508389049468917,5.1885205078124992
,14.120267069531252,88.264752681242783,119.3505862245817,57.031153259714849,81.204381155005066,-0.94208531601413736,71.311672289367777,0,0,0,0,0,0,0,9,2,9,2,14,-0.307464599609375,0.035858154296875,-0.154876708984375,-0.231170654296875,-0.070953369140625,-0.109100341796875,-144.79602416992188,-93.493580037986646,5.1309948730468742
,14.130270137500002,86.329966887127199,125.67935444799768,56.150401860535673,83.090441970515101,-0.93259737431384282,75.792617090031825,0,0,0,0,0,0,4,7,0,9,4,14,-0.31890869140625,-0.040435791015625,0.196075439453125,-0.16632080078125,0.051116943359375,0.196075439453125,-144.82025512695313,-93.428151237993319,5.0799084472656242
,14.140265002734374,84.448301504265075,131.01464992628212,55.55152274474306,84.047744794418719,-0.86779741751996453,80.051411702407307,0,0,0,0,0,0,4,7,0,9,4,14,-0.15106201171875,0.043487548828125,0.20751953125,0.0396728515625,-0.0213623046875,0.03204345703125,-144.82739624023438,-93.340354764720828,5.1354443359374997
,14.150270892578124,83.035196136785203,135.34483307342254,54.799028151708811,84.662122877322858,-0.9316393942302903,84.276772985592075,0,0,0,0,0,0,0,7,2,4,2,4,0.035858154296875,0.20751953125,0.112152099609375,0.18463134765625,0.165557861328125,0.005340576171875,-144.81750854492188,-93.237970249111328,5.0979077148437497
,14.160265248046876,81.906582238859627,138.21824873337656,54.210639968060271,85.403741150694117,-0.97719491992561636,88.348988411777924,0,0,0,0,0,0,0,7,2,4,2,4,0.2838134765625,0.279998779296875,0.287628173828125,0.058746337890625,-0.0213623046875,-0.208282470703125,-144.78790649414063,-93.131685011951802,5.0676037597656247
,14.170276407812501,81.313310809099235,140.02946459270206,53.771440921184293,85.794993442156567,-0.95827390756375286,92.227885006260593,0,0,0,0,0,0,4,4,4,4,2,7,0.42877197265625,0.302886962890625,-0.154876708984375,0.188446044921875,-0.017547607421875,0.310516357421875,-144.74365600585938,-93.036310342356913,5.0472180175781247
,14.180266224218752,80.994504556503287,140.78141049828599,53.542769010540439,85.643030143489156,-1.0742271121005829,95.689693287755958,0,0,0,0,0,0,4,4,4,4,2,7,0.48980712890625,0.44403076171875,0.592803955078125,0.058746337890625,0.30670166015625,0.10833740234375,-144.68259033203125,-92.931687912287998,5.0348278808593747
,14.190284796484377,80.765013333039789,140.93238733355236,54.214950057482319,84.705954527420602,-1.0548080170247023,98.942930526785659,0,0,0,0,0,0,4,4,4,4,2,7,0.41351318359375,0.035858154296875,0.211334228515625,-0.131988525390625,0.142669677734375,0.218963623046875,-144.599521484375,-92.803524794434168,5.3295788574218745
,14.200267217578126,81.650744739230547,138.53346712620197,55.152673981778662,83.042650088270662,-1.1869527016755943,101.82762974468405,0,0,0,0,0,0,2,4,2,4,4,7,0.264739990234375,0.06256103515625,0.241851806640625,-0.017547607421875,-0.048065185546875,-0.1434326171875,-144.498935546875,-92.677983165746681,5.3318371582031245
,14.210271203515624,82.757640864455979,134.65073040876618,56.446232409754906,80.879332289485134,-1.1676895299507046,104.32319711446648,0,0,0,0,0,0,2,4,2,4,4,7,0.0244140625,-0.1739501953125,0.1312255859375,-0.311279296875,-0.067138671875,0.24566650390625,-144.38550170898438,-92.541889137602467,5.3427624511718745
,14.220260883593749,85.024724880433567,128.67006318208979,58.215159104899591,78.4923918290975,-1.1959491700863887,106.31728667303101,0,0,0,0,0,0,7,9,0,0,0,2,-0.078582763671875,0.00152587890625,-0.16632080078125,-0.27313232421875,0.26092529296875,-0.101470947265625,-144.261630859375,-92.381019186232592,5.3607678222656245
,14.230271108593751,87.483113314095121,120.96109341588863,60.278927723074766,75.521417939420431,-1.1633850040509266,107.91165722241148,0,0,0,0,0,0,7,9,0,0,0,2,-0.1129150390625,0.115966796875,0.3753662109375,-0.185394287109375,-0.139617919921875,0.005340576171875,-144.12372192382813,-92.23463249220562,5.3838391113281245
,14.240267537890627,90.897698088013797,111.60186344723591,62.398522472832425,72.350304465475162,-1.0568010928272287,109.08854928743725,0,0,0,0,0,0,7,9,0,0,0,2,0.058746337890625,0.23040771484375,0.028228759765625,0.051116943359375,0.066375732421875,-0.261688232421875,-143.97552856445313,-92.113995328401842,5.312067871093749
,14.250271770312501,94.64270215969421,101.27707965192317,64.704103591575404,69.045096420911122,-1.0472881664579836,109.67785807346897,0,0,0,0,0,0,0,4,0,2,0,0,0.1617431640625,0.42877197265625,0.249481201171875,0.0701904296875,0.0091552734375,0.241851806640625,-143.82318481445313,-92.001351648528569,5.344935302734374
,14.260268021093751,99.318492789237382,91.965717995596563,67.251583674466431,65.443217987549133,-0.99494871143359354,109.78292776189532,0,0,0,0,0,0,0,4,0,2,0,0,0.4058837890625,0.272369384765625,-0.032806396484375,0.028228759765625,0.173187255859375,-0.067138671875,-143.67160400390625,-91.890440287410556,5.381190185546874
,14.270272559375002,104.16012624293791,83.450826252501912,69.831725875683986,61.98774368146529,-0.9868970947556861,109.451936758466,0,0,0,0,0,0,4,9,7,9,2,4,0.485992431640625,0.203704833984375,0.119781494140625,0.028228759765625,-0.017547607421875,0.119781494140625,-143.52569946289063,-91.796274705623134,5.417475585937499
,14.2802613046875,109.63313119836306,75.786917996735426,72.258474050469076,58.363687663632597,-0.99830219303184731,108.62673779330308,0,0,0,0,0,0,4,9,7,9,2,4,0.630950927734375,-0.04425048828125,0.3448486328125,0.07781982421875,-0.1434326171875,-0.093841552734375,-143.38714965820313,-91.711695905488796,5.453760986328124
,14.290295669921875,115.06843843473654,68.72187381465055,74.749664232914256,54.933823505057219,-0.98578467309931483,107.49997241822386,0,0,0,0,0,0,0,2,2,4,2,7,0.62713623046875,-0.093841552734375,0.1007080078125,-0.025177001953125,0.020599365234375,0.09307861328125,-143.2590673828125,-91.643402780541706,5.2891918945312497
