,7.6299089648437075,10.055106535008219,225.30569392936769,2.0855219563776579,330.28752590218824,2.1948950540698422,224.32864175538626,0,0,0,0,0,0,4,4,4,2,2,9,0.18463134765625,0.38299560546875,0.608062744140625,0.2227783203125,0.707244873046875,0.264739990234375,-37.748752441406253,43.329530115857999,3.5117932128906242
,7.6399390582027991,10.746022735497457,225.38193314562173,2.1214781008749601,330.10218719147815,2.3041306195337996,223.74262155844468,0,0,0,0,0,0,7,9,9,0,2,9,0.01678466796875,0.4974365234375,0.20751953125,0.07781982421875,0.32196044921875,0.4058837890625,-37.703800048828128,43.311863926333857,3.5117932128906242
,7.649944119140855,12.466415994914957,225.39090667634684,2.1749711907241762,329.93577630546031,2.3971950644310676,222.7583943095633,0,0,0,0,0,0,7,9,9,0,2,9,0.177001953125,0.5584716796875,0.371551513671875,0.0244140625,0.348663330078125,0.279998779296875,-37.674869384765628,43.301385924334902,3.5313244628906242
,7.659933327343424,14.340425354463514,225.22846057025794,2.1528635384912547,329.70335126932326,2.4755583436211586,221.30604969944119,0,0,0,0,0,0,7,9,9,0,2,9,0.238037109375,0.4669189453125,0.5126953125,0.23040771484375,0.18463134765625,0.27618408203125,-37.650882568359378,43.298700305946319,3.5554638671874992
,7.6699187191406963,16.58710713017247,225.12447206887461,2.1910204767291188,329.49413420485973,2.5218319700688077,219.44270334743581,0,0,0,0,0,0,4,9,9,4,2,19,0.67291259765625,0.30670166015625,0.2532958984375,0.4058837890625,0.592803955078125,0.112152099609375,-37.633426513671878,43.301158969423732,3.5861340332031242
,7.6799345832032486,18.606679637694089,224.96752004560688,2.2381921646131917,329.3205792586653,2.5784630750930688,217.18282941710896,0,0,0,0,0,0,4,9,9,4,2,19,0.691986083984375,0.363922119140625,0.493621826171875,0.386810302734375,0.0701904296875,0.299072265625,-37.624301757812503,43.307967716735675,3.6216259765624992
,7.6899299625001731,20.120189941537852,224.87684835847099,2.2498679077385244,329.10662598808585,2.6299464126706247,214.48965350922657,0,0,0,0,0,0,7,14,7,2,2,14,0.52032470703125,0.13885498046875,0.020599365234375,0.299072265625,0.26092529296875,0.27618408203125,-37.624942626953128,43.316857226093774,3.6623364257812492
,7.699961178124795,21.252699459787607,224.85059319668989,2.2792071488118117,328.93708750046608,2.6871525943057399,211.50450903209332,0,0,0,0,0,0,7,14,7,2,2,14,0.56610107421875,0.23040771484375,0.30670166015625,0.2685546875,0.188446044921875,0.15411376953125,-37.631442871093753,43.321964125160051,3.7086010742187492
,7.7099387921871312,22.092935096959319,224.77263069600923,2.2330606967680211,328.74551041537489,2.7037896239228014,208.27266075165224,0,0,0,0,0,0,7,17,7,2,2,14,0.45928955078125,0.44403076171875,0.554656982421875,0.20751953125,0.3448486328125,0.24566650390625,-37.636691894531253,43.320223983498693,3.7582836914062492
,7.7199302187500507,22.964981180923061,224.76000999152325,2.2722498568732141,328.56926715142981,2.7064311322156405,204.91848030216886,0,0,0,0,0,0,7,17,14,0,2,9,0.3753662109375,0.3448486328125,0.173187255859375,0.081634521484375,0.142669677734375,0.196075439453125,-37.636600341796878,43.315457577806391,3.8089428710937492
,7.7299181351563675,24.123932592260747,224.69444257596956,2.2974740428814862,328.36951421829258,2.6484969866331762,201.49677893147123,0,0,0,0,0,0,7,17,14,0,2,9,0.115966796875,0.516510009765625,0.390625,0.09307861328125,0.18463134765625,0.27618408203125,-37.630161132812503,43.308762084066061,3.8607006835937492
,7.7399428906246612,25.718474651362527,224.56825809005224,2.2933583838288714,328.15671078844747,2.5583794088880643,198.05946608084858,0,0,0,0,0,0,4,14,12,4,2,9,0.302886962890625,0.27618408203125,0.21514892578125,0.135040283203125,0.363922119140625,0.1617431640625,-37.618900146484378,43.302520702337532,3.9140759277343742
,7.7499449847655342,27.91706575721383,224.37032233835791,2.3416302354009364,327.99029815692796,2.5201447726220922,194.71822923592563,0,0,0,0,0,0,4,14,12,4,2,9,0.19989013671875,0.33721923828125,0.299072265625,0.32196044921875,0.4058837890625,0.287628173828125,-37.602451171875003,43.300175500797167,3.9663525390624992
,7.7599383921869958,30.481710693261999,224.14252662105315,2.3959168551084602,327.83277082594759,2.4874662006813688,191.38319418812608,0,0,0,0,0,0,7,12,12,2,0,14,0.3143310546875,0.2227783203125,0.59661865234375,0.390625,0.3143310546875,0.20751953125,-37.583743896484378,43.300705060290667,3.8182934570312494
,7.7699185136716551,32.996316562826514,223.88550467312325,2.414060782754492,327.5813748631424,2.3537313164964639,187.92272343310509,0,0,0,0,0,0,7,12,12,2,0,14,0.485992431640625,0.203704833984375,0.2227783203125,0.36773681640625,0.23040771484375,0.440216064453125,-37.570712890625003,43.309896899424743,3.8701733398437494
,7.7799356957029886,35.371807802060509,223.6060742307094,2.4263943556001553,327.40692472646168,2.3861125890456854,184.4605680146374,0,0,0,0,0,0,7,12,12,2,0,14,0.585174560546875,0.21514892578125,0.5584716796875,0.2227783203125,0.5889892578125,0.1922607421875,-37.564975585937503,43.319467404388689,3.9243115234374994
,7.7899348574219403,37.45854813154461,223.26466150818675,2.323177332797195,327.15886906399231,2.4155504039201827,180.73265301076896,0,0,0,0,0,0,0,9,7,2,2,12,0.787353515625,0.539398193359375,0.1007080078125,0.24566650390625,0.081634521484375,0.333404541015625,-37.566257324218753,43.328508692167247,3.9794262695312494
,7.7999565273439657,38.995671056338381,223.09575964257107,2.3520943547986644,326.99993880967895,2.6129162642936818,176.82347150858422,0,0,0,0,0,0,0,9,7,2,2,12,0.753021240234375,0.615692138671875,0.1312255859375,0.16937255859375,0.203704833984375,0.10833740234375,-37.572818603515628,43.337209858273269,4.035242919921874
,7.8099193511716294,40.345217181828936,223.10241221996762,2.5094565804865283,326.85337477959399,2.8069053191799331,172.54976918746758,0,0,0,0,0,0,7,9,7,4,7,12,0.783538818359375,0.547027587890625,0.44403076171875,0.07781982421875,0.287628173828125,0.45166015625,-37.580936279296878,43.341106577297374,3.7910595703124992
,7.8199357085932206,41.347391688535843,222.9857084606472,2.5172797470956936,326.68684484562499,3.0040661278637426,167.79904347765296,0,0,0,0,0,0,7,9,7,4,7,12,0.798797607421875,0.41351318359375,0.4058837890625,0.12359619140625,0.585174560546875,0.203704833984375,-37.588260498046878,43.344852031514563,3.8470898437499992
,7.8299338164060828,42.39578390123544,222.91082111137908,2.5784857209655545,326.56666052098382,3.183305019038194,162.62713902050501,0,0,0,0,0,0,0,4,7,4,7,12,0.447845458984375,0.272369384765625,0.554656982421875,0.12359619140625,0.150299072265625,0.333404541015625,-37.589053955078128,43.349013721017435,3.8997631835937492
,7.8399361488282011,43.814917300863137,222.78240548138794,2.6112421770352547,326.40954862601313,3.3150430566748095,156.94750881083604,0,0,0,0,0,0,0,4,7,2,2,9,0.341033935546875,0.299072265625,0.01678466796875,0.115966796875,0.2838134765625,0.058746337890625,-37.583865966796878,43.350148740715078,3.9500561523437492
,7.8499602664060149,45.908138327492019,222.48465620984854,2.6118935688068126,326.19181891030308,3.3058128815926007,150.75845279411072,0,0,0,0,0,0,0,4,7,2,2,9,0.177001953125,0.173187255859375,0.402069091796875,0.386810302734375,0.2532958984375,0.524139404296875,-37.570560302734378,43.348635382401255,3.9979687499999992
,7.8599358066403511,49.011554770564011,222.11410662443581,2.6540964668397731,326.0396526153018,3.3078244088687239,144.32681458038974,0,0,0,0,0,0,0,7,2,4,0,7,-0.1739501953125,0.41351318359375,0.455474853515625,0.333404541015625,0.348663330078125,0.104522705078125,-37.546604003906246,43.343754871751983,3.9410595703124995
,7.8699198640624672,52.837769493189278,221.61911926879802,2.671657762554819,325.85554644696543,3.2638812987646659,137.7453831115948,0,0,0,0,0,0,0,7,2,4,0,7,0.0244140625,0.45928955078125,0.432586669921875,0.421142578125,0.16937255859375,0.333404541015625,-37.518619384765621,43.345911363298576,3.9794506835937495
,7.87993697773436,57.077657432781805,221.02973035924671,2.6460120187159299,325.61535677322729,3.1407111818221924,131.05066048938755,0,0,0,0,0,0,2,9,4,0,7,7,0.157928466796875,0.531768798828125,0.59661865234375,0.44403076171875,0.249481201171875,0.127410888671875,-37.491458740234371,43.353667338473834,4.0140576171874995
,7.8899225992190622,61.25462262140951,220.52304440401502,2.6767914060974642,325.46357748926943,3.0869922333926021,124.45683739670301,0,0,0,0,0,0,2,9,4,0,7,7,0.32196044921875,0.59661865234375,0.135040283203125,0.360107421875,0.47454833984375,0.531768798828125,-37.522769775390621,43.428365539325938,4.0453686523437495
,7.8999605125000016,65.112237215162452,220.03536923556118,2.6860481241679706,325.26942047322922,3.0111093708225272,117.99219171230365,0,0,0,0,0,0,2,9,4,0,7,7,0.249481201171875,0.2685546875,0.417327880859375,0.27618408203125,0.333404541015625,0.177001953125,-37.461765136718746,43.373531432066969,4.0758862304687495
,7.9099135191409005,68.61919464234326,219.60450695525179,2.7423157320053209,325.10331500939043,2.9525269399034317,111.78645765020603,0,0,0,0,0,0,0,7,2,0,2,4,0.5584716796875,0.333404541015625,0.432586669921875,0.356292724609375,0.363922119140625,0.310516357421875,-37.470889892578128,43.376558497110842,4.2153149414062492
,7.9199358007808769,71.794886424061289,219.26482345343931,2.8309182602863494,324.98351657054462,2.9762494798357415,106.00750944570073,0,0,0,0,0,0,0,7,2,0,2,4,0.64239501953125,0.19989013671875,0.42877197265625,0.23040771484375,0.19989013671875,0.028228759765625,-37.473239746093753,43.379547764245608,4.2412548828124992
,7.9299358296875653,74.740162827703969,218.89360110528142,2.8615339574185081,324.82467494846185,2.9041915258979696,100.5749415465592,0,0,0,0,0,0,2,7,4,0,0,4,0.600433349609375,0.325775146484375,0.5126953125,0.272369384765625,0.61187744140625,0.524139404296875,-37.474124755859378,43.381023493207529,4.2621899414062492
,7.9399300613276864,77.403149855034826,218.60189465812186,2.9268163336774471,324.64906399149629,2.819958816975094,95.619549782340272,0,0,0,0,0,0,2,7,4,0,0,4,0.402069091796875,0.4364013671875,0.09307861328125,0.196075439453125,0.26092529296875,0.1617431640625,-37.479343261718753,43.379169373780847,4.2785168457031242
,7.9499618718746206,79.759574749032467,218.31797950401111,2.9507954318270269,324.49565767818484,2.724658038295261,91.177019206148969,0,0,0,0,0,0,2,4,4,0,2,7,0.485992431640625,0.482177734375,0.737762451171875,0.054931640625,0.302886962890625,0.4058837890625,-37.483218994140628,43.379093695765064,4.2897778320312492
,7.9599362816406938,81.833142935839561,218.11396617051449,3.0162860836169192,324.36659867819685,2.6609059951728158,87.25690520498776,0,0,0,0,0,0,2,4,12,2,2,7,0.3448486328125,0.424957275390625,0.371551513671875,0.13885498046875,0.1922607421875,0.15411376953125,-37.488254394531246,43.382991147051833,4.1954235839843745
,7.9699132921878117,83.593391621145571,217.907692290146,3.0508572044950473,324.19725774409096,2.5592577591080912,83.799236896854367,0,0,0,0,0,0,2,4,12,2,2,7,0.249481201171875,0.360107421875,0.4058837890625,0.2227783203125,0.45928955078125,0.52032470703125,-37.495609130859371,43.390824095536921,4.1970410156249995
,7.979936798046765,85.135378696074454,217.74513513616705,3.0843663463740256,324.04122936500664,2.4689298835903219,80.838957796133428,0,0,0,0,0,0,4,9,7,2,0,7,0.165557861328125,0.356292724609375,0.394439697265625,0.3143310546875,0.234222412109375,0.21514892578125,-37.502048339843746,43.398468108515047,4.1923107910156245
,7.9899367164061914,86.408205920794643,217.59111281981876,3.1252321866995643,323.8785786066943,2.3639269171817272,78.347499510980541,0,0,0,0,0,0,4,9,7,2,0,7,0.2838134765625,0.157928466796875,0.115966796875,0.26092529296875,0.3143310546875,0.424957275390625,-37.509281005859371,43.406528664617468,4.1843457031249995
,7.9999629253907187,87.575735830231125,217.4406884525832,3.1478195709188084,323.72655173053528,2.2663881845310021,76.371709272473424,0,0,0,0,0,0,4,7,2,2,2,9,0.238037109375,0.295257568359375,0.508880615234375,0.16937255859375,0.234222412109375,0.16937255859375,-37.516086425781246,43.412280977555248,4.1707348632812495
,8.0099199437499919,88.370828677149845,217.33098462688204,3.1683537619125235,323.60082731275111,2.2151653686743216,74.916726252388798,0,0,0,0,0,0,4,7,2,2,2,9,0.64239501953125,0.241851806640625,0.325775146484375,0.318145751953125,0.20751953125,0.543212890625,-37.525241699218753,43.415535641744015,4.2528515624999992
,8.0199309292966063,88.871030244195751,217.26662198904455,3.1891019308335817,323.43451784732673,2.1041020942301851,73.912323179796658,0,0,0,0,0,0,4,7,2,2,2,9,0.71868896484375,0.531768798828125,0.447845458984375,0.12359619140625,0.30670166015625,0.32196044921875,-37.535831298828128,43.419887883632811,4.2299023437499992
,8.0299195425777725,89.013683105496412,217.23515688153927,3.2038030194223714,323.25003733809064,1.9760875048802864,73.452777170233617,0,0,0,0,0,0,2,2,4,2,0,7,0.8941650390625,0.61187744140625,0.3143310546875,0.165557861328125,0.13885498046875,0.409698486328125,-37.548038330078128,43.42253711619022,4.2038403320312492
,8.0399362738280615,88.787597184741941,217.26688749307763,3.2192483149471123,323.06568182003474,1.8389040828155747,73.550976793330463,0,0,0,0,0,0,2,2,4,2,0,7,0.836944580078125,0.493621826171875,0.16937255859375,0.012969970703125,0.59661865234375,0.26092529296875,-37.560245361328128,43.424770065374062,4.1741772460937492
,8.0499403144531243,88.228371373109837,217.3311029021346,3.2312090972199825,322.8980842185702,1.6392913418243578,74.168706186410475,0,0,0,0,0,0,0,7,0,4,2,4,0.821685791015625,0.379180908203125,0.707244873046875,0.173187255859375,0.13885498046875,0.325775146484375,-37.572849121093753,43.429349573949629,4.1409436035156242
,8.0599369347655738,87.316355225352751,217.4851857813872,3.2982571133783893,322.75612391852206,1.5660112652001799,75.46679368224936,0,0,0,0,0,0,0,7,0,4,2,4,0.7720947265625,0.241851806640625,0.440216064453125,0.447845458984375,0.394439697265625,0.299072265625,-37.585971679687503,43.424997146212831,3.9049633789062494
,8.0699249359377063,86.166838818571321,217.63358467047041,3.3488077854246376,322.50431619231671,1.347513227668093,77.239837752987981,0,0,0,0,0,0,2,0,2,4,2,7,0.32958984375,0.356292724609375,0.424957275390625,0.371551513671875,0.241851806640625,0.310516357421875,-37.596805419921878,43.421742343097485,3.8655957031249994
,8.0799301667966574,84.982417548625307,217.76017195698128,3.3365083964990689,322.30868636264216,1.1988095230757976,79.661040578389816,0,0,0,0,0,0,2,0,2,4,2,7,0.0701904296875,0.127410888671875,0.363922119140625,0.36773681640625,0.38299560546875,0.135040283203125,-37.603488769531253,43.413908303678724,3.8215588378906244
,8.0899193750001359,83.660156937254087,217.91062156925577,3.3440518450248815,322.1391614280397,1.1031531671157078,82.686048278876683,0,0,0,0,0,0,2,0,2,4,2,7,-0.093841552734375,0.21514892578125,0.12359619140625,0.325775146484375,0.054931640625,0.318145751953125,-37.608615722656253,43.396159740242076,3.7753247070312494
,8.0999662304684534,82.206344972927226,218.07236174243852,3.3425874505250106,321.94759666399648,0.96833964847293685,86.155948196869758,0,0,0,0,0,0,0,2,12,9,9,9,0.1007080078125,0.5889892578125,0.485992431640625,0.112152099609375,0.203704833984375,0.379180908203125,-37.614658203125003,43.390370004030821,3.7268322753906244
,8.1099194582029668,80.599651099409613,218.26933259520709,3.3412561694851779,321.7859283523369,0.87490818111620006,90.121843208899293,0,0,0,0,0,0,0,2,12,9,9,9,0.0244140625,0.4364013671875,0.089263916015625,0.188446044921875,0.3143310546875,0.234222412109375,-37.621677246093753,43.393851395956581,3.8769970703124992
,8.119936350781245,78.768670310811174,218.50249273056448,3.3670928684446002,321.62647247487507,0.78996963414219057,94.49079503547793,0,0,0,0,0,0,0,0,7,0,0,0,0.089263916015625,0.52032470703125,0.409698486328125,0.06256103515625,0.447845458984375,0.24566650390625,-37.631717529296878,43.39903574373281,3.8258496093749992
,8.1299311097654936,76.548622593620934,218.76023039916868,3.3593729731385329,321.47318899311989,0.72523521642014988,99.203279917387746,0,0,0,0,0,0,0,0,7,0,0,0,0.21514892578125,0.325775146484375,0.2838134765625,-0.017547607421875,0.119781494140625,0.21514892578125,-37.643131103515628,43.40834516838035,3.7740917968749992
,8.1399356011716009,73.9894378828686,219.08400275690965,3.3752407110911777,321.32343630041288,0.67054622904638639,104.21558748456712,0,0,0,0,0,0,0,0,7,0,0,0,0.36773681640625,0.23040771484375,0.249481201171875,0.2532958984375,0.2838134765625,0.4058837890625,-37.658847656250003,43.420379881570206,3.7232495117187492
