,13.059992976171998,1.3836547961012411,328.87058262329742,144.27762501241739,68.526246922326948,2.9304820725638954,333.97861097981053,0,0,0,0,0,0,4,2,9,2,4,4,0.26092529296875,0.035858154296875,0.035858154296875,-0.07476806640625,0.005340576171875,0.005340576171875,-33.738284912109378,-134.21051617723646,61.327808837890629
,13.06995995273428,1.4126724452528256,328.69337297509554,144.24811131700156,68.516765062683149,2.933322596161978,333.9529201770485,0,0,0,0,0,0,4,2,9,2,4,4,0.394439697265625,0.028228759765625,0.371551513671875,-0.19683837890625,0.054931640625,-0.124359130859375,-33.736057128906253,-134.20688332934859,61.325153808593754
,13.080042436718941,1.4036832799891095,328.53851329158124,144.26289113427245,68.524789391190325,2.9587908109403851,333.90875930937079,0,0,0,0,0,0,4,2,7,7,9,7,-0.04425048828125,0.279998779296875,0.26092529296875,0.0701904296875,0.257110595703125,-0.1739501953125,-33.736362304687503,-134.1968504493758,61.325306396484379
,13.089958821094115,1.4412830193986463,328.42061624807377,144.30129389681747,68.546648059456899,2.9798634291067634,333.86653212867634,0,0,0,0,0,0,4,2,7,7,9,7,0.363922119140625,0.10833740234375,0.21514892578125,-0.215911865234375,-0.03662109375,0.112152099609375,-33.735629882812503,-134.19927208493388,61.326191406250004
,13.09999839687498,1.4754649424958564,328.30095283048911,144.32372263291512,68.572761382444071,3.0135842975025211,333.84062661403902,0,0,0,0,0,0,7,0,2,2,9,2,0.299072265625,0.33721923828125,0.142669677734375,0.005340576171875,-0.040435791015625,-0.05950927734375,-33.734012451171878,-134.19425590628956,61.330128173828129
,13.109976287890277,1.4815732981194674,328.14015342034611,144.30874348679407,68.559051358375612,3.0213540441857143,333.78170680057485,0,0,0,0,0,0,7,0,2,2,9,2,0.341033935546875,0.295257568359375,-0.01373291015625,0.058746337890625,0.16937255859375,-0.067138671875,-33.732120361328128,-134.19598559404366,61.336170654296879
,13.120002671484144,1.503770691326267,327.9898096048077,144.30552862449878,68.546587575494968,3.0138537696747014,333.71149851104519,0,0,0,0,0,0,9,4,12,7,12,7,0.157928466796875,0.12359619140625,0.455474853515625,0.066375732421875,0.04730224609375,-0.223541259765625,-33.731845703125003,-134.19243976702322,61.343800048828129
,13.129968398437086,1.5093865902698655,327.84897097032444,144.31092813674081,68.558142645253568,3.034082236669474,333.65807483447708,0,0,0,0,0,0,9,4,12,7,12,7,0.20751953125,-0.05950927734375,0.03204345703125,0.081634521484375,-0.002288818359375,0.081634521484375,-33.728702392578128,-134.19460184139663,61.352558593750004
,13.139977008593632,1.483283965669413,327.66267956283292,144.28670933087867,68.54784200028439,3.029586041239031,333.56373558055827,0,0,0,0,0,0,9,4,12,7,12,7,0.264739990234375,0.01678466796875,0.08544921875,0.043487548828125,-0.0518798828125,-0.09765625,-33.725345458984378,-134.19538019985507,61.362354736328129
,13.149962124609374,1.5074063950845946,327.53701329794444,144.28757790924476,68.559283042829634,3.0504649806372783,333.469649621266,0,0,0,0,0,0,4,4,4,0,7,4,-0.009918212890625,-0.177764892578125,0.01678466796875,-0.215911865234375,0.18463134765625,0.00152587890625,-33.722354736328128,-134.19546668451005,61.373646240234379
,13.159999235155738,1.5168528803339052,327.39364259409297,144.28628699794871,68.565523022830178,3.0507212014461778,333.38827714745071,0,0,0,0,0,0,4,4,4,0,7,4,0.13885498046875,0.196075439453125,-0.254058837890625,-0.189208984375,-0.109100341796875,-0.1434326171875,-33.720554199218753,-134.19641802075517,61.386555175781254
,13.169975544921726,1.5483265748494439,327.2529016077782,144.28511343048947,68.564954180982653,3.0613568112269078,333.29973768028458,0,0,0,0,0,0,9,4,9,2,7,7,-0.0213623046875,0.325775146484375,0.371551513671875,-0.16632080078125,-0.078582763671875,0.07781982421875,-33.719486083984378,-134.20022345814164,61.400318603515629
,13.180007088280945,1.5706977028675044,327.12703451300814,144.31109350686501,68.583161869857108,3.0835088594106006,333.21300484301781,0,0,0,0,0,0,9,4,9,2,7,7,-0.0518798828125,0.074005126953125,0.295257568359375,-0.1129150390625,-0.12054443359375,-0.03662109375,-33.717319335937503,-134.21077567152693,61.414143066406254
,13.189994830469004,1.5785520800166919,326.97307855526788,144.29934288419059,68.574748049148809,3.0766003198616612,333.09254530288518,0,0,0,0,0,0,9,4,9,2,7,7,0.00152587890625,0.295257568359375,0.104522705078125,0.051116943359375,0.325775146484375,0.09307861328125,-33.717380371093753,-134.21726325221181,61.429584960937504
,13.199993512499532,1.6127394608357528,326.8560030888616,144.29906307256064,68.581662795963609,3.0848835177784237,333.00176035794863,0,0,0,0,0,0,4,2,7,4,4,0,-0.09002685546875,0.012969970703125,0.211334228515625,0.00152587890625,-0.03662109375,-0.2044677734375,-33.714603271484378,-134.23387341682161,61.444050292968754
,13.209965036719041,1.595966883298908,326.69963692102357,144.28840601636449,68.571304705183564,3.0612057346744748,332.86097275962402,0,0,0,0,0,0,4,2,7,4,4,0,0.1007080078125,-0.03662109375,-0.24261474609375,0.0701904296875,0.06256103515625,0.20751953125,-33.712924804687503,-134.25256321869517,61.458912353515629
,13.219981203124917,1.6223296508335998,326.56788711728535,144.28912036601994,68.58061298785347,3.0646466927187368,332.74546596931907,0,0,0,0,0,0,4,0,7,2,7,4,-0.017547607421875,0.112152099609375,0.13885498046875,-0.025177001953125,-0.177764892578125,-0.0823974609375,-33.712192382812503,-134.27177589721489,61.473743896484379
,13.229991096874983,1.5922021096939194,326.40234158115612,144.28560870951435,68.601558362960716,3.0781775471201347,332.66334464102829,0,0,0,0,0,0,4,0,7,2,7,4,0.279998779296875,0.24566650390625,0.27618408203125,0.028228759765625,0.325775146484375,0.012969970703125,-33.711948242187503,-134.29584032986804,61.489185791015629
,13.240000166015307,1.6126654874832891,326.26848842137042,144.28033572669645,68.608116588138685,3.0863173750791018,332.55331903137176,0,0,0,0,0,0,4,2,9,2,2,7,0.348663330078125,0.386810302734375,-0.009918212890625,-0.177764892578125,-0.15869140625,-0.10528564453125,-33.711307373046878,-134.31861176159771,61.503620605468754
,13.249959747656249,1.583416418792152,326.0927085807038,144.27970312979406,68.622400814202649,3.1082810438973021,332.38047599352939,0,0,0,0,0,0,4,2,9,2,2,7,0.64239501953125,0.112152099609375,0.218963623046875,-0.109100341796875,0.0701904296875,0.257110595703125,-33.709079589843753,-134.33861688879171,61.516285400390629
,13.259999416796745,1.5880341287751174,325.92666551988776,144.24375892584266,68.612500709342029,3.0783153538918029,332.23374706727031,0,0,0,0,0,0,4,2,9,2,2,7,0.6500244140625,0.1007080078125,-0.128173828125,-0.208282470703125,-0.154876708984375,0.005340576171875,-33.708316650390628,-134.35455462960681,61.529743652343754
,13.269982807030829,1.5090106533737562,325.71538023252839,144.18819615525504,68.618064275233934,3.1072480141019443,332.10659740807426,0,0,0,0,0,0,4,2,2,7,4,7,0.554656982421875,-0.147247314453125,0.146484375,-0.223541259765625,0.2685546875,0.054931640625,-33.708225097656253,-134.36261110374897,61.542927246093754
,13.28000294335925,1.5224723833219254,325.58779739033884,144.17513368650992,68.598155682322201,3.0669735470614841,331.9639586863463,0,0,0,0,0,0,4,2,2,7,4,7,0.52032470703125,0.035858154296875,0.32196044921875,0.066375732421875,-0.116729736328125,-0.01373291015625,-33.707095947265628,-134.36815572848798,61.554798583984379
,13.289982551172216,1.5721600880138997,325.46557022083829,144.17782234739445,68.605023211170206,3.069890210959767,331.85717171919885,0,0,0,0,0,0,9,4,4,2,12,7,0.26092529296875,0.165557861328125,0.089263916015625,0.081634521484375,-0.063323974609375,0.10833740234375,-33.707248535156253,-134.36417049777364,61.465998535156253
,13.300001089062789,1.5798815343532802,325.31076224738325,144.16362232189522,68.590461122759208,3.0267699605589145,331.71223936192558,0,0,0,0,0,0,9,4,4,2,12,7,0.379180908203125,0.287628173828125,0.218963623046875,0.142669677734375,-0.009918212890625,0.19989013671875,-33.707736816406253,-134.35775981423484,61.476893310546878
,13.309978104296533,1.632672890771192,325.19915382115664,144.18192111704391,68.612591838292204,3.0395827381362968,331.59296457126055,0,0,0,0,0,0,2,2,4,2,12,7,-0.1739501953125,0.371551513671875,-0.254058837890625,0.051116943359375,0.218963623046875,0.005340576171875,-33.707401123046878,-134.3466720535954,61.485316162109378
,13.319978979297048,1.6473769386719657,325.05191881132328,144.17150958516089,68.618147120562526,3.049150298343223,331.47204864373492,0,0,0,0,0,0,2,2,2,0,2,0,0.157928466796875,-0.070953369140625,0.005340576171875,0.054931640625,-0.22735595703125,-0.002288818359375,-33.708560791015628,-134.33229448103725,61.493037109375003
,13.330017577733997,1.7065161781693403,324.97424193287793,144.21405785874279,68.668969217225268,3.0744924544367147,331.38292933290808,0,0,0,0,0,0,2,2,2,0,2,0,-0.078582763671875,-0.025177001953125,0.371551513671875,-0.131988525390625,-0.09002685546875,-0.131988525390625,-33.707675781250003,-134.32259514110305,61.498469238281253
,13.339998893749907,1.7249105506889815,324.81000176769305,144.19240295348465,68.631950149754502,3.026792788326464,331.22701167544324,0,0,0,0,0,0,4,2,2,2,7,4,-0.391387939453125,0.06256103515625,0.005340576171875,-0.16632080078125,0.035858154296875,0.1922607421875,-33.708194580078128,-134.3197374828776,61.502283935546878
,13.349962377343218,1.7790825207426813,324.6981406795195,144.20808558922187,68.660712192176973,3.0250397396390731,331.1393608661474,0,0,0,0,0,0,4,2,2,2,7,4,-0.360870361328125,0.043487548828125,0.196075439453125,-0.215911865234375,0.066375732421875,0.012969970703125,-33.709445800781253,-134.3060565157256,61.503992919921878
,13.360000864843641,1.7721557897243592,324.54443436704418,144.20361785037255,68.647329583058479,3.0047212200793192,331.02222786942048,0,0,0,0,0,0,9,0,4,0,12,4,-0.368499755859375,0.264739990234375,0.115966796875,-0.03662109375,-0.063323974609375,0.119781494140625,-33.710697021484378,-134.2939357350082,61.503901367187503
,13.369962410156404,1.7991472727743523,324.43798853259159,144.22244212376003,68.666371491438937,3.0299409076096562,330.91366172620735,0,0,0,0,0,0,9,0,4,0,12,4,-0.19683837890625,0.1312255859375,-0.109100341796875,-0.025177001953125,0.0091552734375,-0.154876708984375,-33.705722656250003,-134.30068855650939,61.500788574218753
,13.380027375390455,1.8236852300151012,324.31209112204931,144.23539419891924,68.654554987906209,3.0299822307680948,330.80664210185756,0,0,0,0,0,0,9,0,4,0,12,4,-0.269317626953125,0.096893310546875,0.421142578125,0.157928466796875,-0.067138671875,0.2838134765625,-33.707584228515628,-134.29635977125272,61.497431640625003
,13.389956586328481,1.8584759022746973,324.20387939379134,144.26589375344452,68.670859571097324,3.0570667642041656,330.74055859969133,0,0,0,0,0,0,7,0,7,2,7,0,-0.03662109375,-0.017547607421875,-0.002288818359375,-0.01373291015625,-0.09002685546875,-0.067138671875,-33.709537353515628,-134.29739866228022,61.491907958984378
,13.400000777734022,1.8422517769864428,324.04932964263787,144.25409071657867,68.648232421680277,3.0359175240001166,330.62846869065515,0,0,0,0,0,0,7,0,7,2,7,0,-0.10528564453125,0.081634521484375,0.142669677734375,0.028228759765625,-0.025177001953125,0.1312255859375,-33.713321533203128,-134.29410887846623,61.485377197265628
,13.409983258593456,1.8607909989056408,323.92131167919632,144.2662464705393,68.660950654364001,3.0520598598380371,330.56609793623517,0,0,0,0,0,0,4,4,4,0,0,7,0.13885498046875,-0.09765625,0.054931640625,0.0244140625,-0.048065185546875,-0.185394287109375,-33.715457763671878,-134.29791811192302,61.476466064453128
,13.419994358984695,1.8651617902203526,323.7674809026355,144.2668945870216,68.655868512587389,3.0459294984615717,330.48443025272786,0,0,0,0,0,0,4,4,4,0,0,7,0.051116943359375,0.074005126953125,-0.177764892578125,-0.063323974609375,0.115966796875,0.234222412109375,-33.716617431640628,-134.30545044109337,61.465784912109378
,13.430025723828294,1.8982627790459632,323.61723066422076,144.25083950260625,68.64292619394358,3.0465979946002433,330.41018616165138,0,0,0,0,0,0,4,2,4,0,7,2,-0.017547607421875,0.302886962890625,0.3448486328125,-0.177764892578125,0.03204345703125,-0.040435791015625,-33.718784179687503,-134.30960645667909,61.454371337890628
,13.44000090312511,1.9013079214345912,323.45983281359111,144.24248543303028,68.620757652621137,3.0305614373305345,330.33644925078778,0,0,0,0,0,0,4,2,7,4,7,2,0.165557861328125,0.21514892578125,0.165557861328125,-0.101470947265625,-0.07476806640625,0.035858154296875,-33.721072998046878,-134.31731286849049,61.441889648437503
,13.449956073437534,1.9373648345988432,323.31882296347237,144.24321289193347,68.642214949478344,3.0451101055580483,330.27565663278767,0,0,0,0,0,0,4,2,7,4,7,2,0.386810302734375,0.2227783203125,0.07781982421875,-0.185394287109375,-0.128173828125,-0.24261474609375,-33.723209228515628,-134.32268173810718,61.428431396484378
,13.459979464843855,1.9202113130283398,323.14277858329001,144.2189077941583,68.615949988500461,3.0354504050682909,330.20998738432036,0,0,0,0,0,0,7,4,7,4,9,4,0.33721923828125,-0.017547607421875,0.157928466796875,-0.086212158203125,0.165557861328125,0.096893310546875,-33.726108398437503,-134.32484668806882,61.415125732421878
,13.469983263671566,1.9420666925646888,323.00978360381896,144.2238589963236,68.612877871362173,3.0557962737944582,330.1856565806462,0,0,0,0,0,0,7,4,7,4,9,4,0.310516357421875,-0.13580322265625,-0.0823974609375,-0.01373291015625,-0.154876708984375,-0.067138671875,-33.728275146484378,-134.32623228113329,61.401362304687503
,13.480025389452749,1.89119719788634,322.84518661431974,144.19299102410466,68.593440722562391,3.0618094877213862,330.14065155225063,0,0,0,0,0,0,2,2,2,0,9,2,0.379180908203125,0.360107421875,-0.048065185546875,0.218963623046875,-0.03662109375,-0.09765625,-33.730289306640628,-134.32077662168578,61.387171630859378
,13.489983398828372,1.9136094246004249,322.71011524238668,144.19613698889052,68.619461664250608,3.0901619952777466,330.0997374809362,0,0,0,0,0,0,2,2,2,0,9,2,0.177001953125,0.150299072265625,0.196075439453125,0.135040283203125,-0.0518798828125,-0.0518798828125,-33.732395019531253,-134.31428218482989,61.373713378906253
,13.499974821484102,2.0317695666737778,322.63101311182442,144.24684931091676,68.663922661226081,3.1409036905612964,330.09791160881167,0,0,0,0,0,0,2,2,2,0,9,2,0.402069091796875,0.4364013671875,0.0244140625,0.115966796875,0.4058837890625,0.127410888671875,-33.734836425781253,-134.30796134610767,61.361536865234378
,13.50996275117177,2.0268400138443812,322.46339671405138,144.23261634209936,68.65648982813704,3.1495833197474776,330.0671242060219,0,0,0,0,0,0,4,2,9,4,0,2,0.043487548828125,0.196075439453125,0.310516357421875,0.035858154296875,-0.189208984375,0.058746337890625,-33.735019531250003,-134.29765838675752,61.347620849609378
,13.52000066054643,2.0847746340273332,322.35678843638669,144.26752947558688,68.703826572681265,3.0721719992050884,329.96631662204214,0,0,0,0,0,0,4,2,9,4,0,2,0.01678466796875,0.096893310546875,-0.109100341796875,0.0701904296875,0.1312255859375,-0.01373291015625,-33.735751953125003,-134.28389393772423,61.334711914062503
,13.529961644921968,2.1624094278997172,322.28483728182584,144.32631597179315,68.746860407146414,3.149515415795705,329.9870213854345,0,0,0,0,0,0,2,9,4,9,4,0,-0.139617919921875,0.028228759765625,0.295257568359375,-0.006103515625,-0.18157958984375,-0.162506103515625,-33.734378662109378,-134.269179369179,61.320765380859378
,13.540001951562772,2.1081550656887895,322.09875540567151,144.27989305283802,68.619539594964934,3.034660621726438,329.85396496596138,0,0,0,0,0,0,2,9,4,9,4,0,-0.02899169921875,0.1007080078125,0.279998779296875,-0.254058837890625,0.32958984375,-0.006103515625,-33.733981933593753,-134.25714968704361,61.408344726562504
,13.550006498828225,2.0609129608915064,321.91710515672764,144.25641480021397,68.603657967266997,3.0384339946490049,329.80166105934455,0,0,0,0,0,0,2,0,4,0,7,2,-0.16632080078125,0.180816650390625,-0.0823974609375,0.00152587890625,-0.170135498046875,0.180816650390625,-33.734317626953128,-134.24494842460879,61.397114257812504
,13.559974521093864,1.9326631919847499,321.66250387219986,144.14768821342923,68.493515328647902,2.944079181205332,329.78740015205796,0,0,0,0,0,0,2,0,4,0,7,2,0.0701904296875,0.238037109375,0.218963623046875,0.00152587890625,0.0701904296875,-0.162506103515625,-33.724735107421878,-134.26381342923614,61.387531738281254
