,8.1103046261723648,45.226290088699805,127.31161654099063,25.354653328591851,62.381987384403367,3.0246575115986465,287.10310193326865,0,0,0,0,0,0,7,7,7,9,2,7,0.074005126953125,-0.063323974609375,-0.063323974609375,-0.025177001953125,-0.154876708984375,0.0701904296875,-147.21164306640625,-17.22414389338352,61.300629882812501
,8.1203140382813217,45.247996808894811,127.305521816897,25.335175961140042,62.37551563448141,3.0230985595658137,287.09410168994668,0,0,0,0,0,0,2,7,0,4,0,4,0.012969970703125,-0.27313232421875,0.203704833984375,-0.154876708984375,0.135040283203125,-0.10528564453125,-147.2117041015625,-17.223164108343614,61.300141601562501
,8.1303037125007904,45.253166637003382,127.30206163911217,25.32163015816694,62.350907343629316,3.0133591727180784,287.08800010463131,0,0,0,0,0,0,2,7,0,4,0,4,-0.215911865234375,-0.0213623046875,-0.292205810546875,-0.2349853515625,-0.299835205078125,-0.162506103515625,-147.20984252929688,-17.223239476355015,61.298188476562501
,8.1402895269538931,45.266188671291573,127.28643277615592,25.321798884016129,62.341019161747717,3.0045050961348023,287.07621154575509,0,0,0,0,0,0,2,7,0,4,0,4,-0.193023681640625,0.089263916015625,0.104522705078125,-0.055694580078125,-0.25787353515625,-0.128173828125,-147.209873046875,-17.221995905628152,61.297639160156251
,8.1503069554692047,45.261382715553594,127.28678832806312,25.332354952128984,62.352835174485868,3.0193417498883366,287.05093081566002,0,0,0,0,0,0,7,7,7,0,0,2,-0.12054443359375,0.0244140625,0.211334228515625,-0.250244140625,-0.109100341796875,-0.0213623046875,-147.20959838867188,-17.222335060972338,61.297272949218751
,8.160285400000248,45.284060587744932,127.30791691918867,25.356515224871085,62.361496575777437,3.0286686800383307,287.04251185515125,0,0,0,0,0,0,7,7,7,0,0,2,0.020599365234375,0.196075439453125,0.020599365234375,-0.376129150390625,-0.109100341796875,-0.15106201171875,-147.20923217773438,-17.222222009165232,61.296571044921876
,8.1703089742195516,45.285952218356023,127.31256117016019,25.359754505822881,62.365209583914272,3.0205035051283153,287.01613335515475,0,0,0,0,0,0,2,9,9,7,2,2,0.081634521484375,0.0396728515625,0.157928466796875,-0.1739501953125,-0.193023681640625,-0.070953369140625,-147.20871337890625,-17.222485796755159,61.296387939453126
,8.1802927488288333,45.27934975618988,127.31678325871842,25.371021479690846,62.360262936056778,3.0151610805062918,287.00671641202865,0,0,0,0,0,0,2,9,9,7,2,2,0.3448486328125,-0.0823974609375,-0.368499755859375,-0.1739501953125,-0.276947021484375,-0.360870361328125,-147.20932373046875,-17.221995905628152,61.297059326171876
,8.1903048132817275,45.294152816721358,127.3414269183134,25.379183749745543,62.368249153821559,3.0373512488351451,286.99399439725528,0,0,0,0,0,0,2,9,9,7,2,2,0.4974365234375,-0.254058837890625,0.249481201171875,-0.070953369140625,0.15411376953125,0.066375732421875,-147.20813354492188,-17.222561164663727,61.296052246093751
,8.2002940199226941,45.265999561277091,127.32221975147777,25.374120854120235,62.356784601393471,3.0179941489781399,286.96994559829284,0,0,0,0,0,0,2,7,7,9,0,2,0.45928955078125,-0.1129150390625,0.058746337890625,0.051116943359375,-0.24261474609375,-0.07476806640625,-147.20843872070313,-17.221619066628246,61.296204833984376
,8.2103140492190505,45.2778550827488,127.31724173143954,25.361196032152581,62.346362176781106,3.0295241119395429,286.96472712226546,0,0,0,0,0,0,2,7,7,9,0,2,0.463104248046875,-0.04425048828125,-0.067138671875,0.020599365234375,-0.017547607421875,-0.086212158203125,-147.20801147460938,-17.221392963365453,61.295747070312501
,8.2203194070316385,45.265747042543346,127.29191085453606,25.339043397058425,62.322323399345301,3.0004758193829884,286.92461389560151,0,0,0,0,0,0,2,4,7,7,2,7,0.318145751953125,0.01678466796875,-0.032806396484375,-0.44097900390625,-0.276947021484375,-0.2197265625,-147.2087744140625,-17.220865389485635,61.296632080078126
,8.2303136882819672,45.263061766747249,127.31465434389388,25.350112474824407,62.337919392774509,3.021920342059278,286.91311339190543,0,0,0,0,0,0,2,4,7,7,2,7,0.203704833984375,0.211334228515625,-0.250244140625,-0.250244140625,0.04730224609375,-0.0213623046875,-147.20859130859375,-17.220752338012797,61.296693115234376
,8.2403203718758959,45.273103797853047,127.32908884240308,25.351853229866773,62.310486992627546,2.9956437680735117,286.89017506866327,0,0,0,0,0,0,0,2,2,9,4,4,-0.1739501953125,0.081634521484375,0.27618408203125,-0.24261474609375,-0.208282470703125,-0.360870361328125,-147.20810302734375,-17.222184325235226,61.296479492187501
,8.2503139304690194,45.278071936553992,127.31932535022239,25.347194142609776,62.302192484763339,2.990480557661098,286.88388559022451,0,0,0,0,0,0,0,2,2,9,4,4,-0.276947021484375,0.10833740234375,-0.063323974609375,-0.452423095703125,-0.139617919921875,-0.09002685546875,-147.20764526367188,-17.222146641308115,61.296357421875001
,8.2603061972658907,45.249299897228262,127.29796614414889,25.32423374338639,62.288410339997959,2.9753840036318135,286.85736246648912,0,0,0,0,0,0,0,2,2,9,4,4,-0.566864013671875,-0.1129150390625,0.028228759765625,-0.372314453125,-0.1434326171875,-0.307464599609375,-147.20770629882813,-17.22267421654799,61.296326904296876
,8.2703110019538144,45.268915025828029,127.30767599234888,25.326246339227801,62.290444743412458,2.9762234775844942,286.85613618947667,0,0,0,0,0,0,4,0,2,4,0,4,-0.41046142578125,-0.067138671875,-0.154876708984375,-0.15869140625,0.00152587890625,0.127410888671875,-147.2070654296875,-17.224030841164954,61.296448974609376
,8.2803005570312962,45.276344459794714,127.31026160768148,25.340559205439259,62.298535827222594,2.9811477151322201,286.85086030926726,0,0,0,0,0,0,4,0,2,4,0,4,-0.3570556640625,-0.330352783203125,-0.067138671875,-0.1739501953125,-0.185394287109375,-0.299835205078125,-147.20746215820313,-17.233979534854615,61.296723632812501
,8.2903163449227577,45.270615342881797,127.32509540591238,25.353571032112097,62.307971967403063,2.9773021959321704,286.83982239890292,0,0,0,0,0,0,4,2,2,4,2,4,-0.250244140625,-0.116729736328125,0.2685546875,-0.131988525390625,-0.250244140625,-0.0823974609375,-147.20627197265625,-17.234356383228096,61.296113281250001
,8.3003144597660139,45.267487538584938,127.32401706066338,25.338353117187637,62.314469826552447,2.9821283779820922,286.82354622692469,0,0,0,0,0,0,4,2,2,4,2,4,0.15411376953125,-0.055694580078125,-0.13580322265625,-0.025177001953125,0.16937255859375,-0.24261474609375,-147.2060888671875,-17.233112784680298,61.295350341796876
,8.3103186441412618,45.27088565936468,127.33760048821821,25.334921190173173,62.32037703030516,2.992757467749692,286.82539384608867,0,0,0,0,0,0,4,2,2,4,2,4,0.0701904296875,0.03204345703125,0.18463134765625,-0.128173828125,-0.116729736328125,0.07781982421875,-147.20636352539063,-17.233753425967713,61.295960693359376
,8.3203167679694161,45.240686316746789,127.3145800721009,25.313076402326274,62.313264053904717,2.9816150143706981,286.81667083722726,0,0,0,0,0,0,4,0,2,4,2,4,0.16937255859375,0.26092529296875,-0.2044677734375,-0.154876708984375,-0.017547607421875,-0.19683837890625,-147.20666870117188,-17.233112784680298,61.296113281250001
,8.3303190820315649,45.225715309704896,127.29989381947466,25.309861592804033,62.308878182947744,2.990210233001902,286.80874074987133,0,0,0,0,0,0,4,0,2,4,2,4,0.20751953125,0.03204345703125,0.01678466796875,-0.254058837890625,-0.2960205078125,0.0091552734375,-147.20636352539063,-17.232773621980225,61.295777587890626
,8.3403028054690367,45.234991061978505,127.28862308310083,25.304858473578694,62.294488308217403,3.0042657539255444,286.79528989979008,0,0,0,0,0,0,2,7,0,2,0,2,0.146484375,0.058746337890625,0.146484375,-0.311279296875,0.104522705078125,-0.250244140625,-147.20538696289063,-17.233414262830301,61.295350341796876
,8.3503196218753146,45.218457217706373,127.26173256955398,25.279504779004217,62.273084329545362,2.9920771973331655,286.77473958842648,0,0,0,0,0,0,2,7,0,2,0,2,0.06256103515625,-0.131988525390625,-0.22735595703125,-0.238800048828125,-0.246429443359375,0.135040283203125,-147.20984252929688,-17.227007891499028,61.294923095703126
,8.3603329191410012,45.211748443433272,127.26849444201865,25.273100022375935,62.255706508423287,2.9726744369803466,286.71236604670372,0,0,0,0,0,0,7,9,7,4,2,4,-0.040435791015625,-0.189208984375,0.074005126953125,-0.15869140625,-0.0823974609375,-0.189208984375,-147.2097509765625,-17.226593364434393,61.294465332031251
,8.3703220746101579,45.218132712073626,127.26840005261025,25.269357994013838,62.254472082461909,2.9800018182076609,286.70351458536305,0,0,0,0,0,0,7,9,7,4,2,4,-0.154876708984375,-0.15869140625,-0.311279296875,-0.093841552734375,-0.177764892578125,-0.147247314453125,-147.2092626953125,-17.227535471899571,61.294190673828126
,8.3802997031252744,45.201050755919184,127.27039477908772,25.274278259584541,62.263752545263777,2.9783409969267249,286.69546772185828,0,0,0,0,0,0,7,9,7,4,2,4,-0.15869140625,-0.03662109375,0.318145751953125,-0.04425048828125,0.054931640625,-0.16632080078125,-147.20849975585938,-17.228364527946358,61.293793945312501
,8.3903238042976227,45.185521549579171,127.2742887208171,25.278751273014869,62.270108878108289,2.9560257854135075,286.65902481580463,0,0,0,0,0,0,0,4,2,2,0,4,-0.116729736328125,0.238037109375,0.0396728515625,-0.02899169921875,-0.116729736328125,0.2227783203125,-147.20904907226563,-17.22742241890943,61.293244628906251
,8.4003072730474742,45.17972609165016,127.2674260237999,25.274495545969693,62.261323669076518,2.9419806342928569,286.63005564168861,0,0,0,0,0,0,0,4,2,2,0,4,-0.04425048828125,0.04730224609375,0.0244140625,-0.04425048828125,-0.208282470703125,-0.154876708984375,-147.2092626953125,-17.227799262309848,61.293854980468751
,8.4103182750004635,45.205665479176979,127.30071732782635,25.262304520958239,62.259578643211761,2.9292121874090742,286.63076673205251,0,0,0,0,0,0,2,4,2,7,4,9,-0.040435791015625,0.1617431640625,0.0091552734375,-0.22735595703125,0.028228759765625,-0.03662109375,-147.21094116210938,-17.226631048698717,61.293977050781251
,8.4203087222658723,45.214683225156904,127.31017709343006,25.261624339563681,62.264233847864126,2.9425708230110899,286.62933264841359,0,0,0,0,0,0,2,4,2,7,4,9,0.2227783203125,-0.15106201171875,-0.22735595703125,-0.250244140625,-0.109100341796875,-0.28076171875,-147.21054443359375,-17.226178837715572,61.293397216796876
,8.4303258105474015,45.181270540253813,127.2667635691236,25.233959020105154,62.228935712528823,2.9047822973087567,286.56145177453999,0,0,0,0,0,0,2,4,2,7,4,9,0.325775146484375,-0.067138671875,0.29144287109375,-0.322723388671875,-0.01373291015625,-0.017547607421875,-147.21069702148438,-17.226442627405696,61.293671875000001
,8.4403041703126291,45.169619891406462,127.26266544428401,25.215050085851423,62.211409928916197,2.8891535715908128,286.53719091809756,0,0,0,0,0,0,4,4,0,2,7,7,0.447845458984375,-0.162506103515625,-0.063323974609375,-0.284576416015625,-0.307464599609375,-0.19683837890625,-147.21094116210938,-17.226857154344611,61.293977050781251
,8.4503281527349827,45.138222927652613,127.23813448010563,25.179135150723308,62.168430272481238,2.8603817458199265,286.50057162228512,0,0,0,0,0,0,4,4,0,2,7,7,0.424957275390625,-0.09002685546875,0.16937255859375,-0.215911865234375,0.135040283203125,-0.063323974609375,-147.21066650390625,-17.22742241890943,61.293397216796876
,8.4603107031252875,45.124243699124698,127.22831659590308,25.165209706196389,62.156404433368941,2.8508695661209895,286.47352262812797,0,0,0,0,0,0,2,0,2,2,2,4,0.226593017578125,-0.048065185546875,-0.28076171875,-0.15869140625,-0.30364990234375,-0.276947021484375,-147.21109375,-17.227497787566648,61.293946533203126
,8.4703471898437783,45.101132503026605,127.20482740615385,25.167113835797668,62.143391207143281,2.8193361487812947,286.43644917220774,0,0,0,0,0,0,2,0,2,2,2,4,0.272369384765625,0.1007080078125,-0.307464599609375,-0.078582763671875,-0.0823974609375,-0.200653076171875,-147.21640380859375,-17.227347050263621,61.299287109375001
,8.4803195140630123,45.100927473540551,127.20635927852823,25.168844880018188,62.144044098513568,2.8260382291852002,286.43187319587202,0,0,0,0,0,0,0,4,2,2,2,2,-0.330352783203125,0.272369384765625,0.2227783203125,-0.0518798828125,-0.1434326171875,-0.1434326171875,-147.21615966796875,-17.226404943155696,61.298798828125001
,8.4903247183601707,45.063291435238689,127.17446332948501,25.145452141655007,62.123832283171581,2.8196478751483589,286.41314942456455,0,0,0,0,0,0,0,4,2,2,2,2,-0.51727294921875,0.020599365234375,0.0091552734375,0.012969970703125,0.112152099609375,-0.086212158203125,-147.21527465820313,-17.227083260093377,61.298035888671876
,8.5003151914070258,45.070687230591894,127.18291636820592,25.151232769761766,62.140826831951593,2.8367242990688575,286.42317461062163,0,0,0,0,0,0,0,4,2,2,2,2,-0.4486083984375,0.00152587890625,0.1312255859375,-0.07476806640625,-0.315093994140625,-0.2044677734375,-147.2151220703125,-17.226329574664224,61.297303466796876
,8.5103318804694936,45.100296642922892,127.20724531281647,25.175212761771675,62.164598719802193,2.8376847248342796,286.42188582782279,0,0,0,0,0,0,0,7,2,2,2,9,-0.406646728515625,-0.189208984375,-0.19683837890625,-0.177764892578125,-0.200653076171875,0.035858154296875,-147.21460327148438,-17.225538206193811,61.296571044921876
,8.5203092371102684,45.108489736674947,127.20647686158652,25.192851900730535,62.161243312383114,2.8510410632296561,286.42279473126899,0,0,0,0,0,0,0,7,2,2,2,9,-0.250244140625,-0.223541259765625,0.279998779296875,-0.2197265625,-0.017547607421875,-0.093841552734375,-147.21530517578125,-17.224935259633639,61.296876220703126
,8.530335106250277,45.105535398761589,127.20161719079606,25.163115852407255,62.126984873168347,2.8215725926914557,286.41529887183731,0,0,0,0,0,0,7,9,2,2,2,4,-0.193023681640625,-0.0518798828125,0.18463134765625,-0.36468505859375,-0.040435791015625,-0.124359130859375,-147.21506103515625,-17.229268954302245,61.297059326171876
,8.5403163988285087,45.115332825496587,127.22632676652184,25.192257279870699,62.147853923295003,2.8405545956759584,286.40224277836188,0,0,0,0,0,0,7,9,2,2,2,4,0.18463134765625,0.07781982421875,-0.03662109375,-0.42572021484375,-0.124359130859375,-0.2044677734375,-147.21615966796875,-17.228289159157683,61.297517089843751
,8.5503285566410341,45.12840073791871,127.2300654188161,25.172977962026938,62.118973651325689,2.8203614885930763,286.36956812489666,0,0,0,0,0,0,7,9,2,2,2,4,0.1617431640625,0.13885498046875,-0.017547607421875,-0.067138671875,-0.177764892578125,-0.1739501953125,-147.21713623046875,-17.227120944394837,61.297944335937501
,8.5603176101567442,45.148602920656359,127.25010851472618,25.201222923725954,62.140570921517849,2.8352925091627781,286.38563538698224,0,0,0,0,0,0,4,9,4,0,4,0,0.218963623046875,0.096893310546875,-0.2960205078125,-0.116729736328125,0.135040283203125,-0.070953369140625,-147.21847900390625,-17.225651258755288,61.298249511718751
,8.570342918359529,45.137841222541738,127.2412827266653,25.195692380076451,62.135238569185475,2.8343025487419911,286.37319516839148,0,0,0,0,0,0,4,9,4,0,4,0,0.150299072265625,-0.002288818359375,0.302886962890625,-0.067138671875,-0.147247314453125,-0.208282470703125,-147.21698364257813,-17.225575890378114,61.297486572265626
,8.5803201304688628,45.140540978117777,127.24366188218251,25.198986706399381,62.142874143012136,2.8396441833894692,286.36396630155934,0,0,0,0,0,0,2,2,2,2,7,2,-0.0213623046875,-0.02899169921875,-0.18157958984375,0.028228759765625,-0.0518798828125,-0.131988525390625,-147.2179296875,-17.224897575497899,61.298127441406251
,8.590338213672112,45.130512110579915,127.25206638012924,25.208223186125569,62.158137786732645,2.8299365122267881,286.33893205161286,0,0,0,0,0,0,2,2,2,2,7,2,-0.03662109375,-0.27313232421875,-0.006103515625,-0.032806396484375,-0.2349853515625,-0.09765625,-147.21664794921875,-17.224972943772205,61.296937255859376
,8.6003195570319804,45.09850897232586,127.24514315799189,25.175009352071211,62.122081103910837,2.9147353833630296,286.39107270697866,0,0,0,0,0,0,0,0,2,2,2,2,-0.193023681640625,-0.208282470703125,-0.0823974609375,-0.1129150390625,0.142669677734375,-0.040435791015625,-147.22018798828125,-17.221166860205511,61.297517089843751
,8.6103397308597778,45.117267244778546,127.23052711319215,25.176022693862471,62.108026796555585,2.916926745120799,286.38021877188891,0,0,0,0,0,0,0,0,2,2,2,2,-0.154876708984375,-0.05950927734375,-0.30364990234375,-0.322723388671875,-0.330352783203125,-0.101470947265625,-147.21991333007813,-17.221845169993909,61.297425537109376
,8.6203218648442999,45.128078782599275,127.22764234630806,25.187346602328262,62.122296992291652,2.9272410556494748,286.37035145949881,0,0,0,0,0,0,0,0,2,2,2,2,-0.139617919921875,-0.05950927734375,0.1312255859375,-0.2960205078125,-0.128173828125,-0.055694580078125,-147.21936401367188,-17.22267421654799,61.297364501953126
,8.6303359695320978,45.119182728634044,127.21877819706771,25.174755272739123,62.122786811903275,2.9199735082417186,286.35097840636166,0,0,0,0,0,0,0,0,0,0,2,2,-0.055694580078125,-0.01373291015625,-0.116729736328125,-0.360870361328125,-0.162506103515625,-0.193023681640625,-147.21872314453125,-17.224030841164954,61.297517089843751
